id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776338994742.625,transport,8712,809677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,141,1325,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338994742.625,transport,8712,809677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,141,1325,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338995742.874,transport,9364,901300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,152,1423,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338995742.874,transport,9364,901300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,152,1423,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338996742.843,transport,10080,1010520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,164,1532,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338996742.843,transport,10080,1010520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,164,1532,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338997742.929,transport,10636,1128056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,174,1648,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338997742.929,transport,10636,1128056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,174,1648,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338998742.884,transport,11340,1255678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,185,1775,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338998742.884,transport,11340,1255678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,185,1775,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338999742.777,transport,12084,1397373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,197,1913,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338999742.777,transport,12084,1397373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,197,1913,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339000742.89,transport,12792,1544693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,208,2052,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339000742.89,transport,12792,1544693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,208,2052,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339001742.699,transport,13384,1706415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,218,2209,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339001742.699,transport,13384,1706415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,218,2209,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339002742.844,transport,14156,1880346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,230,2373,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339002742.844,transport,14156,1880346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,230,2373,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339003742.873,transport,14900,2070239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,241,2551,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339003742.873,transport,14900,2070239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,241,2551,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339004742.8,transport,15660,2274397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,252,2744,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339004742.8,transport,15660,2274397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,252,2744,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339005742.849,transport,16504,2492629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,264,2986,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339005742.849,transport,16504,2492629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,264,2986,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339006742.822,transport,17188,2731104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,274,3236,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339006742.822,transport,17188,2731104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,274,3236,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339007742.728,transport,18008,2984720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,285,3482,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339007742.728,transport,18008,2984720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,285,3482,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339008742.713,transport,18856,3282194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,296,3761,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339008742.713,transport,18856,3282194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,296,3761,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339009742.684,transport,19744,3595009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,307,4057,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776339009742.684,transport,19744,3595009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,307,4057,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776338982744,30,1920,1080
0,1776338983743,30,1920,1080
0,1776338984743,30,1920,1080
0,1776338985743,30,1920,1080
0,1776338986743,30,1920,1080
0,1776338987743,30,1920,1080
0,1776338988743,30,1920,1080
0,1776338989743,30,1920,1080
0,1776338990743,30,1920,1080
0,1776338991743,30,1920,1080
0,1776338992743,30,1920,1080
0,1776338993743,30,1920,1080
0,1776338994742,30,1920,1080
0,1776338995743,30,1920,1080
0,1776338996743,30,1920,1080
0,1776338997744,30,1920,1080
0,1776338998743,30,1920,1080
0,1776338999743,30,1920,1080
0,1776339000743,30,1920,1080
0,1776339001743,30,1920,1080
0,1776339002743,30,1920,1080
0,1776339003744,30,1920,1080
0,1776339004743,30,1920,1080
0,1776339005743,30,1920,1080
0,1776339006743,30,1920,1080
0,1776339007743,30,1920,1080
0,1776339008743,30,1920,1080
0,1776339009743,30,1920,1080
