

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344025726.342,transport,61027,3083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,76,58,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344025926.311,transport,63753,3203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,79,61,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344025926.311,transport,63753,3203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,79,61,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026126.318,transport,65573,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,81,64,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026126.318,transport,65573,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,81,64,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026326.326,transport,68423,3459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,85,67,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026326.326,transport,68423,3459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,85,67,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026526.359,transport,71076,3583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,88,70,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026526.359,transport,71076,3583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,88,70,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026726.249,transport,74581,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,92,73,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026726.249,transport,74581,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,92,73,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026926.344,transport,76559,3747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,94,74,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344026926.344,transport,76559,3747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,94,74,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027126.238,transport,79593,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,97,77,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027126.238,transport,79593,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,97,77,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027326.291,transport,82126,3935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,100,78,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027326.291,transport,82126,3935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,100,78,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027526.27,transport,85967,4027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,109,80,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027526.27,transport,85967,4027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,109,80,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027726.376,transport,89186,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,115,82,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027726.376,transport,89186,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,115,82,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027926.349,transport,92569,4263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,119,85,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344027926.349,transport,92569,4263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,119,85,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028126.284,transport,94252,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,121,87,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028126.284,transport,94252,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,121,87,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028326.329,transport,96938,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,124,89,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028326.329,transport,96938,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,124,89,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028526.29,transport,98987,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,126,93,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028526.29,transport,98987,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,126,93,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028726.352,transport,102759,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,131,96,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028726.352,transport,102759,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,131,96,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028926.327,transport,104141,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,133,98,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344028926.327,transport,104141,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,133,98,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029126.381,transport,107952,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,137,102,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029126.381,transport,107952,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,137,102,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029326.291,transport,109618,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,139,105,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029326.291,transport,109618,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,139,105,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029526.35,transport,112821,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,143,108,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029526.35,transport,112821,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,143,108,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029726.345,transport,114338,5279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,145,110,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029726.345,transport,114338,5279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,145,110,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029926.283,transport,118415,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,150,113,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344029926.283,transport,118415,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,150,113,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344030126.311,transport,120202,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,152,116,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344030126.311,transport,120202,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,152,116,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344030326.346,transport,123706,5603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,156,118,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
