

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334954114.134,transport,67658,3286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,83,63,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954114.134,transport,67658,3286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,83,63,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954314.07,transport,69690,3362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,85,65,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954314.07,transport,69690,3362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,85,65,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954514.04,transport,72984,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,88,69,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954514.04,transport,72984,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,88,69,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954714.008,transport,76546,3662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,92,72,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954714.008,transport,76546,3662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,92,72,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954914.128,transport,78887,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,95,74,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334954914.128,transport,78887,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,95,74,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955113.967,transport,81505,3794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,98,75,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955113.967,transport,81505,3794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,98,75,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955314.131,transport,83708,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,100,79,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955314.131,transport,83708,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,100,79,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955514.01,transport,87620,4082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,111,81,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955514.01,transport,87620,4082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,111,81,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955714.057,transport,90880,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,114,84,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955714.057,transport,90880,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,114,84,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955914.074,transport,94384,4278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,119,86,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334955914.074,transport,94384,4278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,119,86,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956114.149,transport,96491,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,121,89,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956114.149,transport,96491,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,121,89,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956314.049,transport,97675,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,122,91,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956314.049,transport,97675,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,122,91,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956514.123,transport,101387,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,126,95,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956514.123,transport,101387,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,126,95,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956714.101,transport,104877,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,130,97,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956714.101,transport,104877,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,130,97,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956914.059,transport,107444,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,134,100,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334956914.059,transport,107444,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,134,100,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957113.99,transport,109191,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,136,103,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957113.99,transport,109191,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,136,103,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957314.046,transport,112046,5166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,140,107,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957314.046,transport,112046,5166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,140,107,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957514.046,transport,113900,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,142,109,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957514.046,transport,113900,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,142,109,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957714.042,transport,116910,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,146,112,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957714.042,transport,116910,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,146,112,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957914.049,transport,119238,5438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,149,114,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334957914.049,transport,119238,5438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,149,114,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958114.065,transport,122761,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,153,117,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958114.065,transport,122761,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,153,117,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958314.038,transport,124765,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,155,119,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958314.038,transport,124765,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,155,119,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958514.05,transport,127680,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,159,123,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958514.05,transport,127680,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,159,123,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334958714.118,transport,130875,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,162,125,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
