

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341181519.735,transport,81171,3932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,130,76,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341181519.735,transport,81171,3932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,130,76,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341181719.71,transport,83167,4148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,136,81,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341181719.71,transport,83167,4148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,136,81,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341181919.692,transport,86191,4316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,142,85,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341181919.692,transport,86191,4316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,142,85,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182119.721,transport,88909,4480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,149,89,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182119.721,transport,88909,4480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,149,89,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182319.678,transport,91779,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,155,93,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182319.678,transport,91779,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,155,93,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182519.672,transport,94737,4904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,161,99,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182519.672,transport,94737,4904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,161,99,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182719.707,transport,97418,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,167,103,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182719.707,transport,97418,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,167,103,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182919.687,transport,101026,5252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,174,107,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341182919.687,transport,101026,5252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,174,107,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183119.481,transport,104219,5440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,180,111,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183119.481,transport,104219,5440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,180,111,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183319.708,transport,108776,5572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,188,114,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183319.708,transport,108776,5572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,188,114,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183519.722,transport,111646,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,197,118,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183519.722,transport,111646,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,197,118,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183719.794,transport,117043,5900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,210,121,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183719.794,transport,117043,5900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,210,121,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183919.664,transport,120931,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,217,126,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341183919.664,transport,120931,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,217,126,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184119.687,transport,124153,6308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,224,130,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184119.687,transport,124153,6308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,224,130,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184319.717,transport,127776,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,230,134,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184319.717,transport,127776,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,230,134,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184519.732,transport,130899,6684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,238,139,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184519.732,transport,130899,6684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,238,139,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184719.585,transport,134334,6900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,244,144,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184719.585,transport,134334,6900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,244,144,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184919.677,transport,138158,7064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,251,148,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341184919.677,transport,138158,7064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,251,148,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185119.632,transport,141780,7232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,257,152,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185119.632,transport,141780,7232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,257,152,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185319.615,transport,145792,7448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,263,157,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185319.615,transport,145792,7448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,263,157,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185519.606,transport,149643,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,270,162,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185519.606,transport,149643,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,270,162,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185719.644,transport,152550,7876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,276,167,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185719.644,transport,152550,7876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,276,167,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185919.536,transport,156341,8044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,284,171,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341185919.536,transport,156341,8044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,284,171,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341186119.494,transport,159656,8260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,290,176,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
