

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V525365404,1776342095331.549,inbound-rtp,video,video,525365404,T01,0.013,0,251,0,0,238056,0,104,112,0,112,0,9392,1.073323,112,0.699585,0.699585,2,1776342095301.047,0,0,0,0,0.8360029999999999,0.152921,0,17.232,0,1.2375589999999999,2.8784300000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095531.452,inbound-rtp,video,video,525365404,T01,0.013,0,253,0,0,239934,0,105,113,0,113,0,9472,1.0780349999999999,113,0.701384,0.701384,2,1776342095440.594,0,0,0,0,0.836019,0.153771,0,17.373,0,1.2431999999999999,2.898311,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095531.452,inbound-rtp,video,video,525365404,T01,0.013,0,253,0,0,239934,0,105,113,0,113,0,9472,1.0780349999999999,113,0.701384,0.701384,2,1776342095440.594,0,0,0,0,0.836019,0.153771,0,17.373,0,1.2431999999999999,2.898311,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095731.339,inbound-rtp,video,video,525365404,T01,0.012,0,256,0,0,242743,0,106,114,0,114,0,9592,1.078099,114,0.702893,0.702893,2,1776342095604.467,0,0,0,0,0.836047,0.15470299999999998,0,17.532,0,1.244268,2.923592,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095731.339,inbound-rtp,video,video,525365404,T01,0.012,0,256,0,0,242743,0,106,114,0,114,0,9592,1.078099,114,0.702893,0.702893,2,1776342095604.467,0,0,0,0,0.836047,0.15470299999999998,0,17.532,0,1.244268,2.923592,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095931.329,inbound-rtp,video,video,525365404,T01,0.012,0,259,0,0,245769,0,107,116,0,116,0,9712,1.085796,116,0.706541,0.706541,2,1776342095915.133,0,0,0,0,0.836073,0.15642799999999998,0,17.843,0,1.253906,2.9725650000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342095931.329,inbound-rtp,video,video,525365404,T01,0.012,0,259,0,0,245769,0,107,116,0,116,0,9712,1.085796,116,0.706541,0.706541,2,1776342095915.133,0,0,0,0,0.836073,0.15642799999999998,0,17.843,0,1.253906,2.9725650000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096131.4,inbound-rtp,video,video,525365404,T01,0.011,0,261,0,0,247970,0,108,117,0,117,0,9792,1.085867,117,0.708235,0.708235,2,1776342096040.033,0,0,0,0,0.836097,0.157211,0,17.968,0,1.254854,2.9881900000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096131.4,inbound-rtp,video,video,525365404,T01,0.011,0,261,0,0,247970,0,108,117,0,117,0,9792,1.085867,117,0.708235,0.708235,2,1776342096040.033,0,0,0,0,0.836097,0.157211,0,17.968,0,1.254854,2.9881900000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096331.449,inbound-rtp,video,video,525365404,T01,0.011,0,263,0,0,249870,0,109,118,0,118,0,9872,1.093009,118,0.709974,0.709974,2,1776342096203.853,0,0,0,0,0.836116,0.158248,0,18.139,0,1.2631269999999999,3.017431,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096331.449,inbound-rtp,video,video,525365404,T01,0.011,0,263,0,0,249870,0,109,118,0,118,0,9872,1.093009,118,0.709974,0.709974,2,1776342096203.853,0,0,0,0,0.836116,0.158248,0,18.139,0,1.2631269999999999,3.017431,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096531.334,inbound-rtp,video,video,525365404,T01,0.01,0,268,0,0,254553,0,111,120,0,120,0,10072,1.0975519999999999,120,0.7139949999999999,0.7139949999999999,2,1776342096503.28,0,0,0,0,0.8361689999999999,0.16046,0,18.435,0,1.269995,3.061961,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096531.334,inbound-rtp,video,video,525365404,T01,0.01,0,268,0,0,254553,0,111,120,0,120,0,10072,1.0975519999999999,120,0.7139949999999999,0.7139949999999999,2,1776342096503.28,0,0,0,0,0.8361689999999999,0.16046,0,18.435,0,1.269995,3.061961,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096731.34,inbound-rtp,video,video,525365404,T01,0.009,0,270,0,0,256410,0,112,121,0,121,0,10152,1.102493,121,0.71626,0.71626,2,1776342096674.711,0,0,0,0,0.8361949999999999,0.16097799999999998,0,18.607,0,1.275487,3.091545,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096731.34,inbound-rtp,video,video,525365404,T01,0.009,0,270,0,0,256410,0,112,121,0,121,0,10152,1.102493,121,0.71626,0.71626,2,1776342096674.711,0,0,0,0,0.8361949999999999,0.16097799999999998,0,18.607,0,1.275487,3.091545,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096931.49,inbound-rtp,video,video,525365404,T01,0.012,0,272,0,0,258268,0,113,122,0,122,0,10232,1.102524,122,0.7199749999999999,0.7199749999999999,2,1776342096856.247,0,0,0,0,0.8362109999999999,0.16142399999999998,0,18.784,0,1.276,3.122874,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342096931.49,inbound-rtp,video,video,525365404,T01,0.012,0,272,0,0,258268,0,113,122,0,122,0,10232,1.102524,122,0.7199749999999999,0.7199749999999999,2,1776342096856.247,0,0,0,0,0.8362109999999999,0.16142399999999998,0,18.784,0,1.276,3.122874,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097131.38,inbound-rtp,video,video,525365404,T01,0.014,0,275,0,0,261455,0,114,124,0,124,0,10352,1.1082189999999998,124,0.730254,0.730254,2,1776342097086.642,0,0,0,0,0.836229,0.163601,0,19.015,0,1.2839909999999999,3.150959,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097131.38,inbound-rtp,video,video,525365404,T01,0.014,0,275,0,0,261455,0,114,124,0,124,0,10352,1.1082189999999998,124,0.730254,0.730254,2,1776342097086.642,0,0,0,0,0.836229,0.163601,0,19.015,0,1.2839909999999999,3.150959,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097331.565,inbound-rtp,video,video,525365404,T01,0.013,0,278,0,0,264597,0,115,125,0,125,0,10472,1.108264,125,0.735456,0.735456,2,1776342097214.517,0,0,0,0,0.836256,0.16438899999999998,0,19.142,0,1.28486,3.1670879999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097331.565,inbound-rtp,video,video,525365404,T01,0.013,0,278,0,0,264597,0,115,125,0,125,0,10472,1.108264,125,0.735456,0.735456,2,1776342097214.517,0,0,0,0,0.836256,0.16438899999999998,0,19.142,0,1.28486,3.1670879999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097531.407,inbound-rtp,video,video,525365404,T01,0.013,0,282,0,0,267737,0,117,127,0,127,0,10632,1.1133579999999998,127,0.746228,0.746228,2,1776342097502.739,0,0,0,0,0.83632,0.166205,0,19.435,0,1.291968,3.210277,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097531.407,inbound-rtp,video,video,525365404,T01,0.013,0,282,0,0,267737,0,117,127,0,127,0,10632,1.1133579999999998,127,0.746228,0.746228,2,1776342097502.739,0,0,0,0,0.83632,0.166205,0,19.435,0,1.291968,3.210277,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097731.353,inbound-rtp,video,video,525365404,T01,0.015,0,284,0,0,269606,0,118,128,0,128,0,10712,1.1133849999999998,128,0.752995,0.752995,2,1776342097679.985,0,0,0,0,0.8363339999999999,0.166672,0,19.607,0,1.292486,3.239861,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097731.353,inbound-rtp,video,video,525365404,T01,0.015,0,284,0,0,269606,0,118,128,0,128,0,10712,1.1133849999999998,128,0.752995,0.752995,2,1776342097679.985,0,0,0,0,0.8363339999999999,0.166672,0,19.607,0,1.292486,3.239861,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097931.333,inbound-rtp,video,video,525365404,T01,0.016,0,286,0,0,271685,0,119,129,0,129,0,10792,1.1287449999999999,129,0.7614299999999999,0.7614299999999999,2,1776342097804.898,0,0,0,0,0.836348,0.16819,0,19.749,0,1.309477,3.2600249999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342097931.333,inbound-rtp,video,video,525365404,T01,0.016,0,286,0,0,271685,0,119,129,0,129,0,10792,1.1287449999999999,129,0.7614299999999999,0.7614299999999999,2,1776342097804.898,0,0,0,0,0.836348,0.16819,0,19.749,0,1.309477,3.2600249999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098131.332,inbound-rtp,video,video,525365404,T01,0.015,0,291,0,0,276336,0,121,131,0,131,0,10992,1.153519,131,0.778235,0.778235,2,1776342098073.053,0,0,0,0,0.836418,0.169744,0,20.014,0,1.3358839999999998,3.2952819999999994,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098131.332,inbound-rtp,video,video,525365404,T01,0.015,0,291,0,0,276336,0,121,131,0,131,0,10992,1.153519,131,0.778235,0.778235,2,1776342098073.053,0,0,0,0,0.836418,0.169744,0,20.014,0,1.3358839999999998,3.2952819999999994,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098331.363,inbound-rtp,video,video,525365404,T01,0.014,0,293,0,0,278483,0,122,132,0,132,0,11072,1.156783,132,0.787203,0.787203,2,1776342098207.662,0,0,0,0,0.836436,0.170376,0,20.139,0,1.339821,3.3109069999999994,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098331.363,inbound-rtp,video,video,525365404,T01,0.014,0,293,0,0,278483,0,122,132,0,132,0,11072,1.156783,132,0.787203,0.787203,2,1776342098207.662,0,0,0,0,0.836436,0.170376,0,20.139,0,1.339821,3.3109069999999994,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098531.414,inbound-rtp,video,video,525365404,T01,0.013,0,297,0,0,282385,0,124,134,0,134,0,11232,1.170059,134,0.8061689999999999,0.8061689999999999,2,1776342098506.761,0,0,0,0,0.836492,0.172456,0,20.436,0,1.355332,3.356115999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098531.414,inbound-rtp,video,video,525365404,T01,0.013,0,297,0,0,282385,0,124,134,0,134,0,11232,1.170059,134,0.8061689999999999,0.8061689999999999,2,1776342098506.761,0,0,0,0,0.836492,0.172456,0,20.436,0,1.355332,3.356115999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098731.48,inbound-rtp,video,video,525365404,T01,0.012,0,299,0,0,284371,0,125,135,0,135,0,11312,1.1703519999999998,135,0.8157399999999999,0.8157399999999999,2,1776342098648.228,0,0,0,0,0.8365549999999999,0.174112,0,20.577,0,1.3573499999999998,3.375996999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098731.48,inbound-rtp,video,video,525365404,T01,0.012,0,299,0,0,284371,0,125,135,0,135,0,11312,1.1703519999999998,135,0.8157399999999999,0.8157399999999999,2,1776342098648.228,0,0,0,0,0.8365549999999999,0.174112,0,20.577,0,1.3573499999999998,3.375996999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098931.406,inbound-rtp,video,video,525365404,T01,0.011,0,304,0,0,289106,0,127,137,0,137,0,11512,1.185582,137,0.834546,0.834546,2,1776342098908.0361,0,0,0,0,0.836625,0.175782,0,20.842,0,1.374388,3.411221999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342098931.406,inbound-rtp,video,video,525365404,T01,0.011,0,304,0,0,289106,0,127,137,0,137,0,11512,1.185582,137,0.834546,0.834546,2,1776342098908.0361,0,0,0,0,0.836625,0.175782,0,20.842,0,1.374388,3.411221999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099131.411,inbound-rtp,video,video,525365404,T01,0.011,0,306,0,0,290717,0,128,138,0,138,0,11592,1.1856179999999998,138,0.844549,0.844549,2,1776342099052.315,0,0,0,0,0.8366429999999999,0.176309,0,20.98,0,1.3749829999999998,3.430265999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099131.411,inbound-rtp,video,video,525365404,T01,0.011,0,306,0,0,290717,0,128,138,0,138,0,11592,1.1856179999999998,138,0.844549,0.844549,2,1776342099052.315,0,0,0,0,0.8366429999999999,0.176309,0,20.98,0,1.3749829999999998,3.430265999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099331.476,inbound-rtp,video,video,525365404,T01,0.011,0,309,0,0,293531,0,129,139,0,139,0,11712,1.1911669999999999,139,0.854495,0.854495,2,1776342099205.487,0,0,0,0,0.836687,0.177568,0,21.139,0,1.381912,3.4555469999999993,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099331.476,inbound-rtp,video,video,525365404,T01,0.011,0,309,0,0,293531,0,129,139,0,139,0,11712,1.1911669999999999,139,0.854495,0.854495,2,1776342099205.487,0,0,0,0,0.836687,0.177568,0,21.139,0,1.381912,3.4555469999999993,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099531.48,inbound-rtp,video,video,525365404,T01,0.01,0,313,0,0,297541,0,131,141,0,141,0,11872,1.204682,141,0.873757,0.873757,2,1776342099505.586,0,0,0,0,0.836735,0.179527,0,21.435,0,1.397564,3.499452999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099531.48,inbound-rtp,video,video,525365404,T01,0.01,0,313,0,0,297541,0,131,141,0,141,0,11872,1.204682,141,0.873757,0.873757,2,1776342099505.586,0,0,0,0,0.836735,0.179527,0,21.435,0,1.397564,3.499452999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099731.39,inbound-rtp,video,video,525365404,T01,0.01,0,316,0,0,299990,0,132,142,0,142,0,11992,1.221504,142,0.88313,0.88313,2,1776342099631.617,0,0,0,0,0.83676,0.180283,0,21.576,0,1.415239,3.519333999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099731.39,inbound-rtp,video,video,525365404,T01,0.01,0,316,0,0,299990,0,132,142,0,142,0,11992,1.221504,142,0.88313,0.88313,2,1776342099631.617,0,0,0,0,0.83676,0.180283,0,21.576,0,1.415239,3.519333999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099931.338,inbound-rtp,video,video,525365404,T01,0.01,0,321,0,0,304369,0,134,144,0,144,0,12192,1.2366139999999999,144,0.901701,0.901701,2,1776342099910.361,0,0,0,0,0.8368319999999999,0.182227,0,21.842,0,1.432396,3.5548399999999987,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342099931.338,inbound-rtp,video,video,525365404,T01,0.01,0,321,0,0,304369,0,134,144,0,144,0,12192,1.2366139999999999,144,0.901701,0.901701,2,1776342099910.361,0,0,0,0,0.8368319999999999,0.182227,0,21.842,0,1.432396,3.5548399999999987,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100131.34,inbound-rtp,video,video,525365404,T01,0.012,0,323,0,0,306532,0,135,145,0,145,0,12272,1.236651,145,0.911609,0.911609,2,1776342100119.443,0,0,0,0,0.8368519999999999,0.183246,0,22.048,0,1.433521,3.5972759999999986,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100131.34,inbound-rtp,video,video,525365404,T01,0.012,0,323,0,0,306532,0,135,145,0,145,0,12272,1.236651,145,0.911609,0.911609,2,1776342100119.443,0,0,0,0,0.8368519999999999,0.183246,0,22.048,0,1.433521,3.5972759999999986,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100331.486,inbound-rtp,video,video,525365404,T01,0.014,0,325,0,0,308244,0,136,146,0,146,0,12352,1.239285,146,0.923557,0.923557,2,1776342100208.372,0,0,0,0,0.8368869999999999,0.184465,0,22.139,0,1.4374149999999999,3.605556999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100331.486,inbound-rtp,video,video,525365404,T01,0.014,0,325,0,0,308244,0,136,146,0,146,0,12352,1.239285,146,0.923557,0.923557,2,1776342100208.372,0,0,0,0,0.8368869999999999,0.184465,0,22.139,0,1.4374149999999999,3.605556999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100531.339,inbound-rtp,video,video,525365404,T01,0.012,0,329,0,0,312506,0,138,148,0,148,0,12512,1.256924,148,0.946809,0.946809,2,1776342100470.738,0,0,0,0,0.836955,0.18626399999999999,0,22.404,0,1.4569269999999999,3.6408139999999984,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100531.339,inbound-rtp,video,video,525365404,T01,0.012,0,329,0,0,312506,0,138,148,0,148,0,12512,1.256924,148,0.946809,0.946809,2,1776342100470.738,0,0,0,0,0.836955,0.18626399999999999,0,22.404,0,1.4569269999999999,3.6408139999999984,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100731.57,inbound-rtp,video,video,525365404,T01,0.011,0,332,0,0,315287,0,139,149,0,149,0,12632,1.269934,149,0.957846,0.957846,2,1776342100635.378,0,0,0,0,0.836969,0.186827,0,22.576,0,1.470594,3.6703979999999983,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100731.57,inbound-rtp,video,video,525365404,T01,0.011,0,332,0,0,315287,0,139,149,0,149,0,12632,1.269934,149,0.957846,0.957846,2,1776342100635.378,0,0,0,0,0.836969,0.186827,0,22.576,0,1.470594,3.6703979999999983,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100931.491,inbound-rtp,video,video,525365404,T01,0.011,0,337,0,0,319257,0,141,151,0,151,0,12832,1.277304,151,0.9805499999999999,0.9805499999999999,2,1776342100915.662,0,0,0,0,0.837001,0.188237,0,22.843,0,1.479439,3.706186999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342100931.491,inbound-rtp,video,video,525365404,T01,0.011,0,337,0,0,319257,0,141,151,0,151,0,12832,1.277304,151,0.9805499999999999,0.9805499999999999,2,1776342100915.662,0,0,0,0,0.837001,0.188237,0,22.843,0,1.479439,3.706186999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101131.474,inbound-rtp,video,video,525365404,T01,0.011,0,339,0,0,321124,0,142,152,0,152,0,12912,1.2773809999999999,152,0.9921409999999999,0.9921409999999999,2,1776342101070.198,0,0,0,0,0.837046,0.189127,0,22.998,0,1.480456,3.730211999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101131.474,inbound-rtp,video,video,525365404,T01,0.011,0,339,0,0,321124,0,142,152,0,152,0,12912,1.2773809999999999,152,0.9921409999999999,0.9921409999999999,2,1776342101070.198,0,0,0,0,0.837046,0.189127,0,22.998,0,1.480456,3.730211999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101331.471,inbound-rtp,video,video,525365404,T01,0.011,0,342,0,0,323489,0,143,153,0,153,0,13032,1.288161,153,1.00301,1.00301,2,1776342101200.1301,0,0,0,0,0.837073,0.189574,0,23.138,0,1.4917719999999999,3.749811999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101331.471,inbound-rtp,video,video,525365404,T01,0.011,0,342,0,0,323489,0,143,153,0,153,0,13032,1.288161,153,1.00301,1.00301,2,1776342101200.1301,0,0,0,0,0.837073,0.189574,0,23.138,0,1.4917719999999999,3.749811999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101531.366,inbound-rtp,video,video,525365404,T01,0.011,0,347,0,0,328124,0,145,155,0,155,0,13232,1.3021,155,1.0243419999999999,1.0243419999999999,2,1776342101494.972,0,0,0,0,0.837144,0.19228699999999999,0,23.424,0,1.5086,3.790717999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101531.366,inbound-rtp,video,video,525365404,T01,0.011,0,347,0,0,328124,0,145,155,0,155,0,13232,1.3021,155,1.0243419999999999,1.0243419999999999,2,1776342101494.972,0,0,0,0,0.837144,0.19228699999999999,0,23.424,0,1.5086,3.790717999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101731.547,inbound-rtp,video,video,525365404,T01,0.012,0,349,0,0,329949,0,146,156,0,156,0,13312,1.319337,156,1.035574,1.035574,2,1776342101599.923,0,0,0,0,0.837155,0.192913,0,23.545,0,1.526571,3.805358999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101731.547,inbound-rtp,video,video,525365404,T01,0.012,0,349,0,0,329949,0,146,156,0,156,0,13312,1.319337,156,1.035574,1.035574,2,1776342101599.923,0,0,0,0,0.837155,0.192913,0,23.545,0,1.526571,3.805358999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101931.334,inbound-rtp,video,video,525365404,T01,0.011,0,353,0,0,333717,0,148,158,0,158,0,13472,1.3342399999999999,158,1.057682,1.057682,2,1776342101903.813,0,0,0,0,0.837204,0.19475399999999998,0,23.842,0,1.543504,3.8495759999999977,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342101931.334,inbound-rtp,video,video,525365404,T01,0.011,0,353,0,0,333717,0,148,158,0,158,0,13472,1.3342399999999999,158,1.057682,1.057682,2,1776342101903.813,0,0,0,0,0.837204,0.19475399999999998,0,23.842,0,1.543504,3.8495759999999977,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102131.5,inbound-rtp,video,video,525365404,T01,0.01,0,355,0,0,335986,0,149,159,0,159,0,13552,1.3367069999999999,159,1.068662,1.068662,2,1776342102036.521,0,0,0,0,0.837216,0.195465,0,23.967,0,1.546757,3.8652009999999977,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102131.5,inbound-rtp,video,video,525365404,T01,0.01,0,355,0,0,335986,0,149,159,0,159,0,13552,1.3367069999999999,159,1.068662,1.068662,2,1776342102036.521,0,0,0,0,0.837216,0.195465,0,23.967,0,1.546757,3.8652009999999977,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102331.39,inbound-rtp,video,video,525365404,T01,0.009,0,360,0,0,340210,0,151,161,0,161,0,13752,1.3542399999999999,161,1.089708,1.089708,2,1776342102311.221,0,0,0,0,0.8372839999999999,0.19769,0,24.249,0,1.5667119999999999,3.9049649999999976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102331.39,inbound-rtp,video,video,525365404,T01,0.009,0,360,0,0,340210,0,151,161,0,161,0,13752,1.3542399999999999,161,1.089708,1.089708,2,1776342102311.221,0,0,0,0,0.8372839999999999,0.19769,0,24.249,0,1.5667119999999999,3.9049649999999976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102531.547,inbound-rtp,video,video,525365404,T01,0.009,0,363,0,0,343257,0,152,162,0,162,0,13872,1.361541,162,1.099688,1.099688,2,1776342102469.253,0,0,0,0,0.8373149999999999,0.19861299999999998,0,24.405,0,1.575011,3.9293009999999975,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102531.547,inbound-rtp,video,video,525365404,T01,0.009,0,363,0,0,343257,0,152,162,0,162,0,13872,1.361541,162,1.099688,1.099688,2,1776342102469.253,0,0,0,0,0.8373149999999999,0.19861299999999998,0,24.405,0,1.575011,3.9293009999999975,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102731.506,inbound-rtp,video,video,525365404,T01,0.009,0,365,0,0,344497,0,153,163,0,163,0,13952,1.373867,163,1.109761,1.109761,2,1776342102604.799,0,0,0,0,0.8373419999999999,0.199101,0,24.545,0,1.5878889999999999,3.9489009999999976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102731.506,inbound-rtp,video,video,525365404,T01,0.009,0,365,0,0,344497,0,153,163,0,163,0,13952,1.373867,163,1.109761,1.109761,2,1776342102604.799,0,0,0,0,0.8373419999999999,0.199101,0,24.545,0,1.5878889999999999,3.9489009999999976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102931.531,inbound-rtp,video,video,525365404,T01,0.009,0,370,0,0,349057,0,155,165,0,165,0,14152,1.385885,165,1.129144,1.129144,2,1776342102902.062,0,0,0,0,0.837402,0.201378,0,24.842,0,1.602322,3.9937659999999973,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342102931.531,inbound-rtp,video,video,525365404,T01,0.009,0,370,0,0,349057,0,155,165,0,165,0,14152,1.385885,165,1.129144,1.129144,2,1776342102902.062,0,0,0,0,0.837402,0.201378,0,24.842,0,1.602322,3.9937659999999973,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342103131.326,inbound-rtp,video,video,525365404,T01,0.009,0,372,0,0,350983,0,156,166,0,166,0,14232,1.385961,166,1.138785,1.138785,2,1776342103045.2131,0,0,0,0,0.837433,0.20388499999999998,0,24.975,0,1.6050419999999999,4.011454999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342103131.326,inbound-rtp,video,video,525365404,T01,0.009,0,372,0,0,350983,0,156,166,0,166,0,14232,1.385961,166,1.138785,1.138785,2,1776342103045.2131,0,0,0,0,0.837433,0.20388499999999998,0,24.975,0,1.6050419999999999,4.011454999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342103331.365,inbound-rtp,video,video,525365404,T01,0.01,0,377,0,0,355199,0,158,168,0,168,0,14432,1.418537,168,1.157678,1.157678,2,1776342103304.721,0,0,0,0,0.8374619999999999,0.20530099999999998,0,25.248,0,1.639159,4.048759999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342103331.365,inbound-rtp,video,video,525365404,T01,0.01,0,377,0,0,355199,0,158,168,0,168,0,14432,1.418537,168,1.157678,1.157678,2,1776342103304.721,0,0,0,0,0.8374619999999999,0.20530099999999998,0,25.248,0,1.639159,4.048759999999997,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
