

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V871528189,1776336874129.433,inbound-rtp,video,video,871528189,T01,0.015,0,957,0,0,758142,0,41,130,314,199,5,42504,2.065649,130,3.166806,3.166806,5,1776336874108.673,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874329.363,inbound-rtp,video,video,871528189,T01,0.014,0,972,0,0,771260,0,41,130,314,201,5,43164,2.065649,130,3.166806,3.166806,5,1776336874311.096,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874329.363,inbound-rtp,video,video,871528189,T01,0.014,0,972,0,0,771260,0,41,130,314,201,5,43164,2.065649,130,3.166806,3.166806,5,1776336874311.096,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874529.273,inbound-rtp,video,video,871528189,T01,0.017,0,997,0,0,794726,0,41,130,314,204,5,44184,2.065649,130,3.166806,3.166806,5,1776336874519.2341,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874529.273,inbound-rtp,video,video,871528189,T01,0.017,0,997,0,0,794726,0,41,130,314,204,5,44184,2.065649,130,3.166806,3.166806,5,1776336874519.2341,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874729.452,inbound-rtp,video,video,871528189,T01,0.016,0,1018,0,0,814673,0,41,130,314,207,5,45108,2.065649,130,3.166806,3.166806,5,1776336874719.7861,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874729.452,inbound-rtp,video,video,871528189,T01,0.016,0,1018,0,0,814673,0,41,130,314,207,5,45108,2.065649,130,3.166806,3.166806,5,1776336874719.7861,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874929.352,inbound-rtp,video,video,871528189,T01,0.016,0,1034,0,0,828522,0,41,130,314,210,5,45812,2.065649,130,3.166806,3.166806,5,1776336874909.118,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336874929.352,inbound-rtp,video,video,871528189,T01,0.016,0,1034,0,0,828522,0,41,130,314,210,5,45812,2.065649,130,3.166806,3.166806,5,1776336874909.118,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875129.368,inbound-rtp,video,video,871528189,T01,0.015,0,1057,0,0,849763,0,41,130,314,213,5,46824,2.065649,130,3.166806,3.166806,5,1776336875127.458,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875129.368,inbound-rtp,video,video,871528189,T01,0.015,0,1057,0,0,849763,0,41,130,314,213,5,46824,2.065649,130,3.166806,3.166806,5,1776336875127.458,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875329.368,inbound-rtp,video,video,871528189,T01,0.018,0,1076,0,0,867205,0,41,130,314,218,5,47660,2.065649,130,3.166806,3.166806,5,1776336875313.624,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875329.368,inbound-rtp,video,video,871528189,T01,0.018,0,1076,0,0,867205,0,41,130,314,218,5,47660,2.065649,130,3.166806,3.166806,5,1776336875313.624,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875529.315,inbound-rtp,video,video,871528189,T01,0.016,0,1105,0,0,892567,0,41,130,314,223,5,48936,2.065649,130,3.166806,3.166806,5,1776336875528.59,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875529.315,inbound-rtp,video,video,871528189,T01,0.016,0,1105,0,0,892567,0,41,130,314,223,5,48936,2.065649,130,3.166806,3.166806,5,1776336875528.59,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875729.302,inbound-rtp,video,video,871528189,T01,0.015,0,1123,0,0,909014,0,41,130,314,226,5,49728,2.065649,130,3.166806,3.166806,5,1776336875718.438,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875729.302,inbound-rtp,video,video,871528189,T01,0.015,0,1123,0,0,909014,0,41,130,314,226,5,49728,2.065649,130,3.166806,3.166806,5,1776336875718.438,0,0,0,3,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875929.189,inbound-rtp,video,video,871528189,T01,0.013,0,1134,0,0,917735,0,41,130,314,228,5,50212,2.065649,130,3.166806,3.166806,5,1776336875839.764,0,0,0,4,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336875929.189,inbound-rtp,video,video,871528189,T01,0.013,0,1134,0,0,917735,0,41,130,314,228,5,50212,2.065649,130,3.166806,3.166806,5,1776336875839.764,0,0,0,4,871528190,0.823827,0.12311699999999999,10.149,14.7,0,2.204658,31.511768,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876129.34,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876129.34,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876329.334,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876329.334,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876529.328,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876529.328,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876729.347,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876729.347,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876929.381,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336876929.381,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877129.339,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877129.339,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877329.387,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877329.387,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877529.347,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877529.347,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877729.418,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877729.418,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877929.375,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336877929.375,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878129.272,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878129.272,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878329.338,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878329.338,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878529.34,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878529.34,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878729.27,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878729.27,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878929.355,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336878929.355,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,4,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879129.415,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879129.415,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879329.405,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879329.405,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879529.126,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879529.126,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879729.173,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879729.173,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879929.181,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336879929.181,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880129.127,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880129.127,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880329.145,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880329.145,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880529.32,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880529.32,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880729.344,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880729.344,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880929.471,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336880929.471,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881129.389,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881129.389,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881329.326,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881329.326,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881529.332,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881529.332,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881729.348,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881729.348,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881929.381,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336881929.381,inbound-rtp,video,video,871528189,T01,0.016,0,1146,0,0,929902,0,42,131,457,229,6,50852,2.127598,131,3.166806,3.166806,6,1776336875978.79,0,0,0,5,871528190,0.823858,0.12853499999999998,13.307,17.858,0,2.2721839999999998,41.484732,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
