id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3750595245,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,72939,240,true,0,0,65,65,41024,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,1.223,0,1.61801
OT01V785860798,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,72939,240,true,0,0,65,65,41024,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,1.223,0,1.61801
OT01V785860798,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,95791,343,true,0,0,91,91,60474,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,1.673,0,1.678345
OT01V785860798,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,95791,343,true,0,0,91,91,60474,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,1.673,0,1.678345
OT01V785860798,1776339561742.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,121067,459,true,0,0,120,120,82798,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,2.172,0,1.707925
OT01V785860798,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,121067,459,true,0,0,120,120,82798,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,2.172,0,1.707925
OT01V785860798,1776339562742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,156422,563,true,0,0,150,150,100268,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,2.759,0,1.7545419999999998
OT01V785860798,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,156422,563,true,0,0,150,150,100268,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,2.759,0,1.7545419999999998
OT01V785860798,1776339563742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,186815,692,true,0,0,179,179,125968,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,3.305,0,1.754726
OT01V785860798,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,186815,692,true,0,0,179,179,125968,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,3.305,0,1.754726
OT01V785860798,1776339564742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,217838,835,true,0,0,206,206,155072,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,3.821,0,1.7549629999999998
OT01V785860798,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,217838,835,true,0,0,206,206,155072,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,3.821,0,1.7549629999999998
OT01V785860798,1776339565742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,260226,973,true,0,0,237,237,180020,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,4.373,0,1.7551709999999998
OT01V785860798,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,260226,973,true,0,0,237,237,180020,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,4.373,0,1.7551709999999998
OT01V785860798,1776339566742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,306987,1109,true,0,0,265,265,203908,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,4.92,0,1.755379
OT01V785860798,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,306987,1109,true,0,0,265,265,203908,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,4.92,0,1.755379
OT01V785860798,1776339567742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,382507,1190,true,0,0,293,293,206176,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,5.442,0,1.755448
OT01V785860798,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,382507,1190,true,0,0,293,293,206176,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,5.442,0,1.755448
OT01V785860798,1776339568742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,444060,1262,true,0,0,320,320,208292,4,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,5.866,0,2.748199
OT01V785860798,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,27505,26,true,1,0,8,8,920,7,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.065,0,4.5324349999999995
OT01V1934238061,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,444060,1262,true,0,0,320,320,208292,4,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,5.866,0,2.748199
OT01V785860798,1776339569742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,27505,26,true,1,0,8,8,920,7,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.065,0,4.5324349999999995
OT01V1934238061,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,477026,1301,true,0,0,344,344,209492,7,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.201,0,3.252534
OT01V785860798,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,81937,82,true,1,0,22,22,2856,20,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.14,0,8.680235999999999
OT01V1934238061,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,477026,1301,true,0,0,344,344,209492,7,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.201,0,3.252534
OT01V785860798,1776339570742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,81937,82,true,1,0,22,22,2856,20,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.14,0,8.680235999999999
OT01V1934238061,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,508248,1343,true,0,0,362,362,210824,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.482,0,3.343972
OT01V785860798,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,141278,141,true,1,0,39,39,4784,34,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.235,0,9.24762
OT01V1934238061,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,508248,1343,true,0,0,362,362,210824,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.482,0,3.343972
OT01V785860798,1776339571742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,141278,141,true,1,0,39,39,4784,34,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.235,0,9.24762
OT01V1934238061,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,560568,1404,true,0,0,384,384,212764,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.773,0,3.386243
OT01V785860798,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,192565,191,true,1,0,52,52,6384,46,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.351,0,9.267825
OT01V1934238061,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,560568,1404,true,0,0,384,384,212764,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,6.773,0,3.386243
OT01V785860798,1776339572742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,192565,191,true,1,0,52,52,6384,46,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.351,0,9.267825
OT01V1934238061,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,598545,1449,true,0,0,404,404,214192,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.087,0,3.4214179999999996
OT01V785860798,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,266767,266,true,1,0,72,72,8784,64,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.461,0,9.622129
OT01V1934238061,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,598545,1449,true,0,0,404,404,214192,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.087,0,3.4214179999999996
OT01V785860798,1776339573742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,266767,266,true,1,0,72,72,8784,64,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.461,0,9.622129
OT01V1934238061,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,635557,1494,true,0,0,427,427,215616,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.416,0,3.430795
OT01V785860798,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,352243,353,true,1,0,92,92,11520,81,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.599,0,9.755666999999999
OT01V1934238061,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,635557,1494,true,0,0,427,427,215616,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.416,0,3.430795
OT01V785860798,1776339574742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,352243,353,true,1,0,92,92,11520,81,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.599,0,9.755666999999999
OT01V1934238061,1776339575742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339575742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,672283,1540,true,0,0,452,452,217084,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.764,0,3.5090589999999997
OT01V785860798,1776339575742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,446059,447,true,1,0,119,119,14520,103,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2991535830,0.701,0,10.255846
OT01V1934238061,1776339575742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339575742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,672283,1540,true,0,0,452,452,217084,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2572333532,7.764,0,3.5090589999999997
