id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1797444584,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,843480,1635,true,0,0,481,481,207668,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.977,0,2.0524899999999997
OT01V1567460300,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,591707,561,true,1,0,93,93,13728,9,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,2.344,0,18.934259
OT01V1797444584,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,843480,1635,true,0,0,481,481,207668,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.977,0,2.0524899999999997
OT01V1567460300,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,696979,661,true,1,0,104,104,16132,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,2.617,0,18.975524
OT01V1797444584,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,905672,1694,true,0,0,493,493,209132,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.186,0,2.052514
OT01V1567460300,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,696979,661,true,1,0,104,104,16132,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,2.617,0,18.975524
OT01V1797444584,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336410742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,905672,1694,true,0,0,493,493,209132,5,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.186,0,2.052514
OT01V1567460300,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,793953,752,true,1,0,114,114,18316,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,2.883,0,18.98727
OT01V1797444584,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,990819,1775,true,0,0,507,507,211076,6,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.426,0,2.052578
OT01V1567460300,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,793953,752,true,1,0,114,114,18316,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,2.883,0,18.98727
OT01V1797444584,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336411742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,990819,1775,true,0,0,507,507,211076,6,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.426,0,2.052578
OT01V1567460300,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,895994,859,true,1,0,128,128,23434,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,3.22,0,18.987368999999997
OT01V1797444584,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1078100,1859,true,0,0,523,523,213092,6,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.719,0,2.052616
OT01V1567460300,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,895994,859,true,1,0,128,128,23434,10,4,SV140,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2723130726,3.22,0,18.987368999999997
OT01V1797444584,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336412742.758,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1078100,1859,true,0,0,523,523,213092,6,5,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,9.719,0,2.052616
OT01V1567460300,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1056549,1017,true,1,0,155,155,28250,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,3.84,0,19.396684
OT01V1797444584,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1126816,1912,true,0,0,545,545,214368,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.103,0,2.056292
OT01V1567460300,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1056549,1017,true,1,0,155,155,28250,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,3.84,0,19.396684
OT01V1797444584,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336413742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1126816,1912,true,0,0,545,545,214368,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.103,0,2.056292
OT01V1567460300,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1236535,1197,true,1,0,183,183,34865,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,4.476,0,19.396981
OT01V1797444584,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1171209,1960,true,0,0,565,565,215520,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.457,0,2.056364
OT01V1567460300,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1236535,1197,true,1,0,183,183,34865,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,4.476,0,19.396981
OT01V1797444584,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336414742.824,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1171209,1960,true,0,0,565,565,215520,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.457,0,2.056364
OT01V1567460300,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1440454,1392,true,1,0,214,214,39545,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,5.185,0,19.39736
OT01V1797444584,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1209578,2008,true,0,0,592,592,216672,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.907,0,2.056432
OT01V1567460300,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1440454,1392,true,1,0,214,214,39545,10,5,SV140,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2723130726,5.185,0,19.39736
OT01V1797444584,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336415742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1209578,2008,true,0,0,592,592,216672,7,6,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,10.907,0,2.056432
OT01V1567460300,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1588948,1535,true,1,0,241,241,42981,10,6,SV140,0,0,0,4,[object Object],none,2,0,0,r1,2723130726,5.829,0,22.889091999999998
OT01V1797444584,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,112374,101,true,2,0,11,11,2887,5,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1230602422,0.379,0,26.260552999999998
OT01V3915051486,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1240418,2045,true,0,0,611,611,217564,7,7,SV140,0,0,0,0,[object Object],none,2,0,0,r0,4071916270,11.312,0,2.310524
OT01V1567460300,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1588948,1535,true,1,0,241,241,42981,10,6,SV140,0,0,0,4,[object Object],none,2,0,0,r1,2723130726,5.829,0,22.889091999999998
OT01V1797444584,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,112374,101,true,2,0,11,11,2887,5,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1230602422,0.379,0,26.260552999999998
OT01V3915051486,1776336416742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1240418,2045,true,0,0,611,611,217564,7,7,SV140,0,0,0,0,[object Object],none,2,0,0,r0,4071916270,11.312,0,2.310524
OT01V1567460300,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1679336,1629,true,1,0,268,268,45237,10,6,SV140,0,0,0,4,[object Object],none,2,0,0,r1,2723130726,6.471,0,23.878649
OT01V1797444584,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,298374,268,true,2,0,21,21,6895,8,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1230602422,0.711,0,55.924963999999996
OT01V3915051486,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1263586,2077,true,0,0,637,637,218332,7,7,SV140,0,0,0,0,[object Object],none,2,0,0,r0,4071916270,11.866,0,2.513566
OT01V1567460300,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,1679336,1629,true,1,0,268,268,45237,10,6,SV140,0,0,0,4,[object Object],none,2,0,0,r1,2723130726,6.471,0,23.878649
OT01V1797444584,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,298374,268,true,2,0,21,21,6895,8,1,SV140,0,0,0,0,[object Object],none,2,0,0,r2,1230602422,0.711,0,55.924963999999996
OT01V3915051486,1776336417742.695,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,1263586,2077,true,0,0,637,637,218332,7,7,SV140,0,0,0,0,[object Object],none,2,0,0,r0,4071916270,11.866,0,2.513566



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336390742.74,transport,1275,34958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,11,62,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336390742.74,transport,1275,34958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,11,62,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336391742.764,transport,1891,74797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,22,151,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336391742.764,transport,1891,74797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,22,151,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336392742.751,transport,2419,116872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,32,243,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336392742.751,transport,2419,116872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,32,243,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336393742.726,transport,3035,164209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,43,333,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336393742.726,transport,3035,164209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,43,333,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336394742.709,transport,3655,214627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,54,421,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336394742.709,transport,3655,214627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,54,421,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336395742.731,transport,4283,268486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,65,524,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336395742.731,transport,4283,268486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,65,524,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336396742.763,transport,4843,327320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,75,655,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336396742.763,transport,4843,327320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,75,655,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336397742.944,transport,5503,389737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,86,790,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336397742.944,transport,5503,389737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,86,790,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336398742.929,transport,6183,456765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,97,940,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336398742.929,transport,6183,456765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,97,940,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336399742.736,transport,6771,531494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,107,1096,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336399742.736,transport,6771,531494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,107,1096,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336400742.622,transport,7387,611363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,118,1178,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336400742.622,transport,7387,611363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,118,1178,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336401742.738,transport,8003,701159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,129,1271,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336401742.738,transport,8003,701159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,129,1271,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336402742.796,transport,8659,804683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,140,1378,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
