

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V391516110,1776332301521.793,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.02,0,1063,0,0,757743,0,360,640,42,240,314,357,2,34056,11.155115,240,13.400571999999999,13.400571999999999,6,1776332301494.316,0,0,0,2,47156,391516111,0.304376,0.561039,6.306,15.544,0,11.740651999999999,20.398380000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332301521.793,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.02,0,1063,0,0,757743,0,360,640,42,240,314,357,2,34056,11.155115,240,13.400571999999999,13.400571999999999,6,1776332301494.316,0,0,0,2,47156,391516111,0.304376,0.561039,6.306,15.544,0,11.740651999999999,20.398380000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332301721.642,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.024,0,1075,0,0,768508,0,360,640,42,242,315,359,2,34440,11.201549,242,13.580974,13.580974,6,1776332301712.549,0,0,0,2,47544,391516111,0.304376,0.565767,6.306,15.759,0,11.791967,20.421805000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332301721.642,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.024,0,1075,0,0,768508,0,360,640,42,242,315,359,2,34440,11.201549,242,13.580974,13.580974,6,1776332301712.549,0,0,0,2,47544,391516111,0.304376,0.565767,6.306,15.759,0,11.791967,20.421805000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332301921.712,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.029,0,1082,0,0,773197,0,360,640,43,244,316,361,2,34664,11.242277999999999,244,13.763672999999999,13.763672999999999,6,1776332301837.548,0,0,0,2,47949,391516111,0.304394,0.570199,6.306,15.935,0,11.837276,20.437325000000076,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332301921.712,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.029,0,1082,0,0,773197,0,360,640,43,244,316,361,2,34664,11.242277999999999,244,13.763672999999999,13.763672999999999,6,1776332301837.548,0,0,0,2,47949,391516111,0.304394,0.570199,6.306,15.935,0,11.837276,20.437325000000076,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302121.75,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.034,0,1094,0,0,782603,0,360,640,43,246,319,363,2,35048,11.287215,246,13.945101,13.945101,6,1776332302099.8481,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302121.75,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.034,0,1094,0,0,782603,0,360,640,43,246,319,363,2,35048,11.287215,246,13.945101,13.945101,6,1776332302099.8481,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302321.704,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.037,0,1097,0,0,785704,0,360,640,43,246,319,363,2,35144,11.287215,246,13.945101,13.945101,6,1776332302311.531,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302321.704,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.037,0,1097,0,0,785704,0,360,640,43,246,319,363,2,35144,11.287215,246,13.945101,13.945101,6,1776332302311.531,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302521.899,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.037,0,1119,0,0,810162,0,360,640,43,246,319,363,2,35856,11.287215,246,13.945101,13.945101,6,1776332302489.458,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302521.899,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.037,0,1119,0,0,810162,0,360,640,43,246,319,363,2,35856,11.287215,246,13.945101,13.945101,6,1776332302489.458,0,0,0,2,48363,391516111,0.304394,0.572851,6.306,16.199,0,11.885027,20.475215000000073,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302721.664,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.04,0,1151,0,0,840568,0,720,1280,44,247,322,366,3,36884,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332302712.813,0,0,0,3,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302721.664,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.04,0,1151,0,0,840568,0,720,1280,44,247,322,366,3,36884,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332302712.813,0,0,0,3,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302921.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.044,0,1170,0,0,862007,0,720,1280,44,247,322,368,3,37492,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332302885.991,0,0,0,4,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332302921.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.044,0,1170,0,0,862007,0,720,1280,44,247,322,368,3,37492,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332302885.991,0,0,0,4,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303121.784,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1190,0,0,882781,0,720,1280,44,247,322,369,3,38136,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332303103.406,0,0,0,5,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303121.784,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1190,0,0,882781,0,720,1280,44,247,322,369,3,38136,11.546861999999999,248,14.298331999999998,14.298331999999998,7,1776332303103.406,0,0,0,5,48571,391516111,0.336151,0.585043,6.742,16.635,0,12.113938,20.665311000000074,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303321.778,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1208,0,0,902952,0,720,1280,45,248,327,370,4,38720,11.680781999999999,249,14.463851,14.463851,8,1776332303237.293,0,0,0,5,48779,391516111,0.33617199999999997,0.59066,7.445,17.338,0,12.253523,21.159520000000075,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303321.778,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1208,0,0,902952,0,720,1280,45,248,327,370,4,38720,11.680781999999999,249,14.463851,14.463851,8,1776332303237.293,0,0,0,5,48779,391516111,0.33617199999999997,0.59066,7.445,17.338,0,12.253523,21.159520000000075,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303521.806,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.054,0,1228,0,0,925381,0,720,1280,46,249,327,371,4,39360,11.817452999999999,250,14.627713,14.627713,8,1776332303506.861,0,0,0,5,48987,391516111,0.382137,0.605034,7.445,17.572,0,12.404729999999999,21.214276000000076,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303521.806,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.054,0,1228,0,0,925381,0,720,1280,46,249,327,371,4,39360,11.817452999999999,250,14.627713,14.627713,8,1776332303506.861,0,0,0,5,48987,391516111,0.382137,0.605034,7.445,17.572,0,12.404729999999999,21.214276000000076,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303721.764,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.054,0,1244,0,0,944032,0,540,960,47,250,327,372,4,39884,11.951143,251,14.789287999999999,14.789287999999999,9,1776332303640.544,0,0,0,5,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303721.764,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.054,0,1244,0,0,944032,0,540,960,47,250,327,372,4,39884,11.951143,251,14.789287999999999,14.789287999999999,9,1776332303640.544,0,0,0,5,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303921.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.053,0,1265,0,0,966130,0,540,960,47,250,328,374,4,40556,11.996597,252,14.939839999999998,14.939839999999998,9,1776332303909.0251,0,0,0,6,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332303921.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.053,0,1265,0,0,966130,0,540,960,47,250,328,374,4,40556,11.996597,252,14.939839999999998,14.939839999999998,9,1776332303909.0251,0,0,0,6,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304121.852,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.05,0,1288,0,0,984655,0,540,960,47,250,328,378,4,41292,11.996597,252,14.939839999999998,14.939839999999998,9,1776332304078.7131,0,0,0,7,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304121.852,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.05,0,1288,0,0,984655,0,540,960,47,250,328,378,4,41292,11.996597,252,14.939839999999998,14.939839999999998,9,1776332304078.7131,0,0,0,7,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304321.82,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1318,0,0,1010647,0,540,960,47,250,328,383,4,42252,11.996597,252,14.939839999999998,14.939839999999998,9,1776332304292.091,0,0,0,8,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304321.82,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.048,0,1318,0,0,1010647,0,540,960,47,250,328,383,4,42252,11.996597,252,14.939839999999998,14.939839999999998,9,1776332304292.091,0,0,0,8,49193,391516111,0.42521899999999996,0.609383,7.445,17.74,0,12.542836999999999,21.242500000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304521.894,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.046,0,1344,0,0,1035981,0,540,960,48,251,328,384,5,43096,12.074664,253,15.040878,15.040878,10,1776332304500.565,0,0,0,8,49401,391516111,0.42527099999999995,0.626474,8.234,18.529,0,12.638117,21.865021000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304521.894,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.046,0,1344,0,0,1035981,0,540,960,48,251,328,384,5,43096,12.074664,253,15.040878,15.040878,10,1776332304500.565,0,0,0,8,49401,391516111,0.42527099999999995,0.626474,8.234,18.529,0,12.638117,21.865021000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304721.878,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.051,0,1373,0,0,1060683,0,540,960,48,251,331,388,5,44024,12.162129,254,15.134013,15.134013,10,1776332304714.97,0,0,0,9,49401,391516111,0.42527099999999995,0.626474,8.234,18.529,0,12.638117,21.865021000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304721.878,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.051,0,1373,0,0,1060683,0,540,960,48,251,331,388,5,44024,12.162129,254,15.134013,15.134013,10,1776332304714.97,0,0,0,9,49401,391516111,0.42527099999999995,0.626474,8.234,18.529,0,12.638117,21.865021000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304921.8,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.05,0,1398,0,0,1085841,0,540,960,49,252,341,390,6,44836,12.256953,255,15.209351,15.209351,11,1776332304900.729,0,0,0,10,49609,391516111,0.425276,0.637973,8.712,19.007,0,12.744572999999999,22.09350500000008,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332304921.8,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.05,0,1398,0,0,1085841,0,540,960,49,252,341,390,6,44836,12.256953,255,15.209351,15.209351,11,1776332304900.729,0,0,0,10,49609,391516111,0.425276,0.637973,8.712,19.007,0,12.744572999999999,22.09350500000008,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305121.817,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.049,0,1425,0,0,1109416,0,540,960,51,254,347,392,6,45700,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305118.886,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305121.817,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.049,0,1425,0,0,1109416,0,540,960,51,254,347,392,6,45700,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305118.886,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305321.886,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.042,0,1433,0,0,1115832,0,540,960,51,254,347,393,6,45956,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305305.758,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305321.886,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.042,0,1433,0,0,1115832,0,540,960,51,254,347,393,6,45956,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305305.758,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305521.868,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.039,0,1444,0,0,1126498,0,540,960,51,254,347,394,6,46308,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305507.101,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305521.868,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.039,0,1444,0,0,1126498,0,540,960,51,254,347,394,6,46308,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305507.101,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305721.825,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.033,0,1455,0,0,1134336,0,540,960,51,254,347,395,6,46660,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305710.426,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305721.825,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.033,0,1455,0,0,1134336,0,540,960,51,254,347,395,6,46660,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305710.426,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305921.767,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.031,0,1472,0,0,1148056,0,540,960,51,254,347,397,6,47204,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305918.9622,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332305921.767,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.031,0,1472,0,0,1148056,0,540,960,51,254,347,397,6,47204,12.341754,257,15.354769999999998,15.354769999999998,11,1776332305918.9622,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306121.865,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,1486,0,0,1159735,0,540,960,51,254,347,400,6,47652,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306110.893,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306121.865,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,1486,0,0,1159735,0,540,960,51,254,347,400,6,47652,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306110.893,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306321.808,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.024,0,1502,0,0,1172094,0,540,960,51,254,347,402,6,48164,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306319.344,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306321.808,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.024,0,1502,0,0,1172094,0,540,960,51,254,347,402,6,48164,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306319.344,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306521.785,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.021,0,1518,0,0,1186013,0,540,960,51,254,347,405,6,48676,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306515.009,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306521.785,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.021,0,1518,0,0,1186013,0,540,960,51,254,347,405,6,48676,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306515.009,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306721.742,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1531,0,0,1195619,0,540,960,51,254,347,407,6,49092,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306718.092,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306721.742,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1531,0,0,1195619,0,540,960,51,254,347,407,6,49092,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306718.092,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306921.728,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.017,0,1550,0,0,1212207,0,540,960,51,254,347,410,6,49700,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306920.12,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332306921.728,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.017,0,1550,0,0,1212207,0,540,960,51,254,347,410,6,49700,12.341754,257,15.354769999999998,15.354769999999998,11,1776332306920.12,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307121.761,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1570,0,0,1229995,0,540,960,51,254,347,412,6,50340,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307108.877,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307121.761,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1570,0,0,1229995,0,540,960,51,254,347,412,6,50340,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307108.877,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307321.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.017,0,1586,0,0,1243571,0,540,960,51,254,347,415,6,50852,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307313.805,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307321.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.017,0,1586,0,0,1243571,0,540,960,51,254,347,415,6,50852,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307313.805,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307521.642,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,1602,0,0,1256779,0,540,960,51,254,347,417,6,51364,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307520.966,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307521.642,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,1602,0,0,1256779,0,540,960,51,254,347,417,6,51364,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307520.966,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307721.656,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.014,0,1617,0,0,1269360,0,540,960,51,254,347,419,6,51844,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307696.687,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307721.656,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.014,0,1617,0,0,1269360,0,540,960,51,254,347,419,6,51844,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307696.687,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307921.637,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,1634,0,0,1282120,0,540,960,51,254,347,422,6,52388,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307917.279,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332307921.637,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,1634,0,0,1282120,0,540,960,51,254,347,422,6,52388,12.341754,257,15.354769999999998,15.354769999999998,11,1776332307917.279,0,0,0,10,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332308121.737,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1663,0,0,1309450,0,540,960,51,254,347,425,6,53324,12.341754,257,15.354769999999998,15.354769999999998,11,1776332308116.808,0,0,0,11,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332308121.737,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,1663,0,0,1309450,0,540,960,51,254,347,425,6,53324,12.341754,257,15.354769999999998,15.354769999999998,11,1776332308116.808,0,0,0,11,50025,391516111,0.509968,0.644965,8.712,19.171,0,12.836537,22.107003000000077,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332308321.892,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.026,0,1694,0,0,1338831,0,540,960,52,255,462,429,7,54320,12.480779,259,15.354769999999998,15.354769999999998,12,1776332308312.236,0,0,0,12,50231,391516111,0.510011,0.649825,11.842,22.301,0,12.937051,31.903903000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332308321.892,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.026,0,1694,0,0,1338831,0,540,960,52,255,462,429,7,54320,12.480779,259,15.354769999999998,15.354769999999998,12,1776332308312.236,0,0,0,12,50231,391516111,0.510011,0.649825,11.842,22.301,0,12.937051,31.903903000000078,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332308521.721,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.024,0,1716,0,0,1359217,0,540,960,52,255,462,431,7,55024,12.480779,259,15.354769999999998,15.354769999999998,12,1776332308518.497,0,0,0,13,50231,391516111,0.510011,0.649825,11.842,22.301,0,12.937051,31.903903000000078,cf847085-74d2-4cff-b79b-852a082efa7c
