

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V425969591,1776341913737.734,inbound-rtp,video,video,425969591,T01,0.025,0,665,0,0,565179,0,42,130,163,164,5,29648,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341913714.874,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341913937.73,inbound-rtp,video,video,425969591,T01,0.023,0,676,0,0,576374,0,42,130,163,164,5,30132,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341913918.831,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341913937.73,inbound-rtp,video,video,425969591,T01,0.023,0,676,0,0,576374,0,42,130,163,164,5,30132,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341913918.831,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914137.597,inbound-rtp,video,video,425969591,T01,0.024,0,691,0,0,589328,0,42,130,163,166,5,30792,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914124.863,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914137.597,inbound-rtp,video,video,425969591,T01,0.024,0,691,0,0,589328,0,42,130,163,166,5,30792,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914124.863,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914337.457,inbound-rtp,video,video,425969591,T01,0.024,0,700,0,0,597594,0,42,130,163,167,5,31188,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914326.344,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914337.457,inbound-rtp,video,video,425969591,T01,0.024,0,700,0,0,597594,0,42,130,163,167,5,31188,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914326.344,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914537.691,inbound-rtp,video,video,425969591,T01,0.026,0,714,0,0,612224,0,42,130,163,169,5,31804,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914507.668,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914537.691,inbound-rtp,video,video,425969591,T01,0.026,0,714,0,0,612224,0,42,130,163,169,5,31804,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914507.668,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914737.694,inbound-rtp,video,video,425969591,T01,0.025,0,725,0,0,622504,0,42,130,163,170,5,32288,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914710.527,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914737.694,inbound-rtp,video,video,425969591,T01,0.025,0,725,0,0,622504,0,42,130,163,170,5,32288,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914710.527,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914937.532,inbound-rtp,video,video,425969591,T01,0.022,0,738,0,0,634494,0,42,130,163,171,5,32828,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914927.6401,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341914937.532,inbound-rtp,video,video,425969591,T01,0.022,0,738,0,0,634494,0,42,130,163,171,5,32828,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341914927.6401,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915137.706,inbound-rtp,video,video,425969591,T01,0.022,0,747,0,0,643299,0,42,130,163,172,5,33184,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915111.788,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915137.706,inbound-rtp,video,video,425969591,T01,0.022,0,747,0,0,643299,0,42,130,163,172,5,33184,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915111.788,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915337.621,inbound-rtp,video,video,425969591,T01,0.02,0,761,0,0,655752,0,42,130,163,173,5,33800,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915326.335,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915337.621,inbound-rtp,video,video,425969591,T01,0.02,0,761,0,0,655752,0,42,130,163,173,5,33800,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915326.335,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915537.521,inbound-rtp,video,video,425969591,T01,0.02,0,776,0,0,669912,0,42,130,163,176,5,34460,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915516.7861,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915537.521,inbound-rtp,video,video,425969591,T01,0.02,0,776,0,0,669912,0,42,130,163,176,5,34460,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915516.7861,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915737.441,inbound-rtp,video,video,425969591,T01,0.017,0,782,0,0,674416,0,42,130,163,176,5,34716,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915720.425,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915737.441,inbound-rtp,video,video,425969591,T01,0.017,0,782,0,0,674416,0,42,130,163,176,5,34716,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915720.425,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915937.586,inbound-rtp,video,video,425969591,T01,0.017,0,795,0,0,686512,0,42,130,163,179,5,35248,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915859.607,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341915937.586,inbound-rtp,video,video,425969591,T01,0.017,0,795,0,0,686512,0,42,130,163,179,5,35248,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341915859.607,0,0,0,3,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916137.803,inbound-rtp,video,video,425969591,T01,0.018,0,816,0,0,708597,0,42,130,163,180,5,36172,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341916125.33,0,0,0,4,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916137.803,inbound-rtp,video,video,425969591,T01,0.018,0,816,0,0,708597,0,42,130,163,180,5,36172,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341916125.33,0,0,0,4,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916337.62,inbound-rtp,video,video,425969591,T01,0.018,0,819,0,0,711877,0,42,130,163,181,5,36304,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341916167.518,0,0,0,4,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916337.62,inbound-rtp,video,video,425969591,T01,0.018,0,819,0,0,711877,0,42,130,163,181,5,36304,3.575287,130,4.7132689999999995,4.7132689999999995,5,1776341916167.518,0,0,0,4,425969592,0.899501,0.131095,10.249,14.837,0,3.726356,32.059031000000004,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916537.694,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916537.694,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916737.738,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916737.738,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916937.69,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341916937.69,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917137.603,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917137.603,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917337.609,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917337.609,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917537.698,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917537.698,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917737.694,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917737.694,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917937.732,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341917937.732,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918137.725,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918137.725,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918337.699,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918337.699,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918537.789,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918537.789,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918737.733,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918737.733,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918937.689,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341918937.689,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919137.736,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919137.736,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919337.742,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919337.742,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,4,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919537.744,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919537.744,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919737.681,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919737.681,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919937.729,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341919937.729,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920137.728,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920137.728,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920337.75,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920337.75,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920537.698,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920537.698,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920737.706,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920737.706,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920937.836,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341920937.836,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341921137.741,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341921137.741,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341921337.755,inbound-rtp,video,video,425969591,T01,0.028,0,831,0,0,724713,0,43,131,230,182,6,36976,3.6266239999999996,131,4.7132689999999995,4.7132689999999995,6,1776341916432.298,0,0,0,5,425969592,0.899647,0.136372,13.719,18.307,0,3.783131,44.099931000000005,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
