

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V555837707,1776342366925.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,22,0,0,19354,0,270,480,7,8,0,9,0,820,0.27298,8,0.308152,0.308152,1,1776342366917.253,0,0,0,0,1607,0.158999,0.014001,0,0.973,0,0.290985,0.15993500000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366925.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,22,0,0,19354,0,270,480,7,8,0,9,0,820,0.27298,8,0.308152,0.308152,1,1776342366917.253,0,0,0,0,1607,0.158999,0.014001,0,0.973,0,0.290985,0.15993500000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367125.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,29,0,0,24563,0,270,480,9,13,0,13,0,1072,0.434781,13,0.717931,0.717931,1,1776342367077.509,0,0,0,0,2558,0.208373,0.020512,0,1.193,0,0.459783,0.17355100000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367125.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,29,0,0,24563,0,270,480,9,13,0,13,0,1072,0.434781,13,0.717931,0.717931,1,1776342367077.509,0,0,0,0,2558,0.208373,0.020512,0,1.193,0,0.459783,0.17355100000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367325.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.015,0,38,0,0,31509,0,270,480,11,17,0,18,0,1396,0.5630379999999999,17,1.025714,1.025714,1,1776342367304.28,0,0,0,0,3318,0.251347,0.026864,0,1.379,0,0.594872,0.18519700000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367325.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.015,0,38,0,0,31509,0,270,480,11,17,0,18,0,1396,0.5630379999999999,17,1.025714,1.025714,1,1776342367304.28,0,0,0,0,3318,0.251347,0.026864,0,1.379,0,0.594872,0.18519700000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367525.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,45,0,0,34932,0,270,480,12,21,0,23,0,1648,0.778246,22,1.378846,1.378846,1,1776342367524.636,0,0,0,0,4104,0.251355,0.031562,0,1.535,0,0.764806,0.192049,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367525.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.014,0,45,0,0,34932,0,270,480,12,21,0,23,0,1648,0.778246,22,1.378846,1.378846,1,1776342367524.636,0,0,0,0,4104,0.251355,0.031562,0,1.535,0,0.764806,0.192049,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367725.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,52,0,0,38503,0,270,480,14,28,0,29,0,1900,0.99984,28,1.761498,1.761498,1,1776342367698.144,0,0,0,0,5485,0.30158599999999997,0.039591,0,1.801,0,1.045367,0.204321,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367725.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,52,0,0,38503,0,270,480,14,28,0,29,0,1900,0.99984,28,1.761498,1.761498,1,1776342367698.144,0,0,0,0,5485,0.30158599999999997,0.039591,0,1.801,0,1.045367,0.204321,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367925.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,58,0,0,42459,0,270,480,15,32,0,33,0,2116,1.1725079999999999,32,2.00893,2.00893,1,1776342367904.04,0,0,0,0,6263,0.34748399999999996,0.046315999999999996,0,2.005,0,1.2251859999999999,0.216653,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342367925.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,58,0,0,42459,0,270,480,15,32,0,33,0,2116,1.1725079999999999,32,2.00893,2.00893,1,1776342367904.04,0,0,0,0,6263,0.34748399999999996,0.046315999999999996,0,2.005,0,1.2251859999999999,0.216653,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368125.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,64,0,0,46369,0,270,480,16,35,0,36,0,2332,1.286672,35,2.204264,2.204264,1,1776342368106.697,0,0,0,0,6844,0.38963699999999996,0.050005999999999995,0,2.176,0,1.3433819999999999,0.23093800000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368125.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,64,0,0,46369,0,270,480,16,35,0,36,0,2332,1.286672,35,2.204264,2.204264,1,1776342368106.697,0,0,0,0,6844,0.38963699999999996,0.050005999999999995,0,2.176,0,1.3433819999999999,0.23093800000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368325.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,70,0,0,49330,0,270,480,17,40,0,41,0,2548,1.476704,40,2.526531,2.526531,1,1776342368296.92,0,0,0,0,7837,0.389652,0.054256,0,2.394,0,1.538095,0.24170000000000005,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368325.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.012,0,70,0,0,49330,0,270,480,17,40,0,41,0,2548,1.476704,40,2.526531,2.526531,1,1776342368296.92,0,0,0,0,7837,0.389652,0.054256,0,2.394,0,1.538095,0.24170000000000005,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368525.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.01,0,76,0,0,53157,0,270,480,18,45,0,46,0,2764,1.6569809999999998,45,2.8320089999999998,2.8320089999999998,1,1776342368506.263,0,0,0,0,8803,0.38970499999999997,0.059633,0,2.598,0,1.724303,0.2518500000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368525.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.01,0,76,0,0,53157,0,270,480,18,45,0,46,0,2764,1.6569809999999998,45,2.8320089999999998,2.8320089999999998,1,1776342368506.263,0,0,0,0,8803,0.38970499999999997,0.059633,0,2.598,0,1.724303,0.2518500000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368725.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,82,0,0,55903,0,270,480,19,50,0,51,0,2980,1.805713,50,3.121441,3.121441,1,1776342368706.877,0,0,0,0,9812,0.389738,0.066379,0,2.802,0,1.880418,0.2620000000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368725.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,82,0,0,55903,0,270,480,19,50,0,51,0,2980,1.805713,50,3.121441,3.121441,1,1776342368706.877,0,0,0,0,9812,0.389738,0.066379,0,2.802,0,1.880418,0.2620000000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368925.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,91,0,0,60637,0,270,480,21,56,0,57,0,3304,2.012388,56,3.460381,3.460381,1,1776342368910.468,0,0,0,0,10969,0.432253,0.072974,0,3.004,0,2.094423,0.2690880000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342368925.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,91,0,0,60637,0,270,480,21,56,0,57,0,3304,2.012388,56,3.460381,3.460381,1,1776342368910.468,0,0,0,0,10969,0.432253,0.072974,0,3.004,0,2.094423,0.2690880000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369125.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,98,0,0,64479,0,270,480,22,61,0,62,0,3556,2.199583,61,3.739671,3.739671,1,1776342369111.729,0,0,0,0,11959,0.43226499999999995,0.07755999999999999,0,3.176,0,2.286782,0.2752040000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369125.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,98,0,0,64479,0,270,480,22,61,0,62,0,3556,2.199583,61,3.739671,3.739671,1,1776342369111.729,0,0,0,0,11959,0.43226499999999995,0.07755999999999999,0,3.176,0,2.286782,0.2752040000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369325.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,108,0,0,71147,0,270,480,25,67,0,68,0,3916,2.442596,67,4.090273,4.090273,1,1776342369309.1091,0,0,0,0,13066,0.47373899999999997,0.087694,0,3.411,0,2.540566,0.28551500000000013,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369325.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,108,0,0,71147,0,270,480,25,67,0,68,0,3916,2.442596,67,4.090273,4.090273,1,1776342369309.1091,0,0,0,0,13066,0.47373899999999997,0.087694,0,3.411,0,2.540566,0.28551500000000013,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369525.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,116,0,0,76160,0,270,480,26,73,0,74,0,4204,2.74059,73,4.442406,4.442406,1,1776342369512.443,0,0,0,0,14238,0.47375599999999995,0.093335,0,3.613,0,2.844913,0.2925010000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369525.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,116,0,0,76160,0,270,480,26,73,0,74,0,4204,2.74059,73,4.442406,4.442406,1,1776342369512.443,0,0,0,0,14238,0.47375599999999995,0.093335,0,3.613,0,2.844913,0.2925010000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369725.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,125,0,0,81326,0,270,480,29,78,0,80,0,4528,2.954749,78,4.7228959999999995,4.7228959999999995,1,1776342369702.247,0,0,0,0,15200,0.473877,0.10013699999999999,0,3.786,0,3.06648,0.2987180000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369725.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,125,0,0,81326,0,270,480,29,78,0,80,0,4528,2.954749,78,4.7228959999999995,4.7228959999999995,1,1776342369702.247,0,0,0,0,15200,0.473877,0.10013699999999999,0,3.786,0,3.06648,0.2987180000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369925.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,131,0,0,84429,0,270,480,30,85,0,85,0,4744,3.283464,85,5.103358,5.103358,1,1776342369875.852,0,0,0,0,16532,0.473914,0.107287,0,4.004,0,3.403161,0.30551400000000023,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342369925.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,131,0,0,84429,0,270,480,30,85,0,85,0,4744,3.283464,85,5.103358,5.103358,1,1776342369875.852,0,0,0,0,16532,0.473914,0.107287,0,4.004,0,3.403161,0.30551400000000023,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370125.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,141,0,0,92778,0,270,480,33,90,0,91,0,5104,3.5200329999999997,90,5.366967,5.366967,1,1776342370110.575,0,0,0,0,17457,0.473983,0.116226,0,4.208,0,3.6492419999999997,0.3156660000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370125.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,141,0,0,92778,0,270,480,33,90,0,91,0,5104,3.5200329999999997,90,5.366967,5.366967,1,1776342370110.575,0,0,0,0,17457,0.473983,0.116226,0,4.208,0,3.6492419999999997,0.3156660000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370325.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,148,0,0,97871,0,270,480,34,96,0,97,0,5356,3.7506559999999998,96,5.663576,5.663576,1,1776342370302.304,0,0,0,0,18574,0.473999,0.121124,0,4.395,0,3.885392,0.3219790000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370325.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,148,0,0,97871,0,270,480,34,96,0,97,0,5356,3.7506559999999998,96,5.663576,5.663576,1,1776342370302.304,0,0,0,0,18574,0.473999,0.121124,0,4.395,0,3.885392,0.3219790000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370525.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,159,0,0,106475,0,270,480,36,101,0,103,0,5752,3.9907869999999996,102,5.948055999999999,5.948055999999999,1,1776342370518.416,0,0,0,0,19489,0.474122,0.127142,0,4.568,0,4.078671,0.32819400000000026,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370525.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,159,0,0,106475,0,270,480,36,101,0,103,0,5752,3.9907869999999996,102,5.948055999999999,5.948055999999999,1,1776342370518.416,0,0,0,0,19489,0.474122,0.127142,0,4.568,0,4.078671,0.32819400000000026,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370725.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,166,0,0,110745,0,270,480,38,108,0,109,0,6004,4.183797,108,6.228825,6.228825,1,1776342370711.533,0,0,0,0,20816,0.522467,0.135574,0,4.8,0,4.334197,0.3366900000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370725.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,166,0,0,110745,0,270,480,38,108,0,109,0,6004,4.183797,108,6.228825,6.228825,1,1776342370711.533,0,0,0,0,20816,0.522467,0.135574,0,4.8,0,4.334197,0.3366900000000002,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370925.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,172,0,0,115969,0,270,480,39,112,0,112,0,6220,4.311743,112,6.411785999999999,6.411785999999999,1,1776342370879.116,0,0,0,0,21549,0.522519,0.140815,0,4.973,0,4.467865,0.34479300000000024,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342370925.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,172,0,0,115969,0,270,480,39,112,0,112,0,6220,4.311743,112,6.411785999999999,6.411785999999999,1,1776342370879.116,0,0,0,0,21549,0.522519,0.140815,0,4.973,0,4.467865,0.34479300000000024,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371125.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.009,0,182,0,0,124446,0,270,480,42,119,0,120,0,6580,4.552919999999999,119,6.7683789999999995,6.7683789999999995,1,1776342371109.73,0,0,0,0,22840,0.572777,0.15001699999999998,0,5.208,0,4.718999999999999,0.35370800000000024,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371125.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.009,0,182,0,0,124446,0,270,480,42,119,0,120,0,6580,4.552919999999999,119,6.7683789999999995,6.7683789999999995,1,1776342371109.73,0,0,0,0,22840,0.572777,0.15001699999999998,0,5.208,0,4.718999999999999,0.35370800000000024,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371325.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,193,0,0,133311,0,270,480,45,125,0,126,0,6976,4.783907,125,7.0652669999999995,7.0652669999999995,1,1776342371307.356,0,0,0,0,23962,0.572816,0.156106,0,5.411,0,4.956593,0.3607870000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371325.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.008,0,193,0,0,133311,0,270,480,45,125,0,126,0,6976,4.783907,125,7.0652669999999995,7.0652669999999995,1,1776342371307.356,0,0,0,0,23962,0.572816,0.156106,0,5.411,0,4.956593,0.3607870000000003,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371525.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,200,0,0,137046,0,270,480,47,131,0,132,0,7228,5.034129,131,7.345644999999999,7.345644999999999,1,1776342371502.367,0,0,0,0,25109,0.572873,0.161829,0,5.598,0,5.213054,0.36661800000000033,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371525.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,200,0,0,137046,0,270,480,47,131,0,132,0,7228,5.034129,131,7.345644999999999,7.345644999999999,1,1776342371502.367,0,0,0,0,25109,0.572873,0.161829,0,5.598,0,5.213054,0.36661800000000033,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371725.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,208,0,0,143017,0,270,480,48,136,0,137,0,7516,5.220844,136,7.573621999999999,7.573621999999999,1,1776342371710.678,0,0,0,0,26041,0.572897,0.167954,0,5.8,0,5.406378999999999,0.37568400000000035,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371725.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.007,0,208,0,0,143017,0,270,480,48,136,0,137,0,7516,5.220844,136,7.573621999999999,7.573621999999999,1,1776342371710.678,0,0,0,0,26041,0.572897,0.167954,0,5.8,0,5.406378999999999,0.37568400000000035,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371925.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,218,0,0,150389,0,270,480,52,142,0,143,0,7876,5.447956,142,7.8376719999999995,7.8376719999999995,1,1776342371905.781,0,0,0,0,27131,0.572987,0.17418,0,6.004,0,5.6403929999999995,0.3828240000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342371925.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,218,0,0,150389,0,270,480,52,142,0,143,0,7876,5.447956,142,7.8376719999999995,7.8376719999999995,1,1776342371905.781,0,0,0,0,27131,0.572987,0.17418,0,6.004,0,5.6403929999999995,0.3828240000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372125.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.005,0,226,0,0,156849,0,270,480,53,148,0,149,0,8164,5.686865,148,8.096343,8.096343,1,1776342372104.801,0,0,0,0,28246,0.5730109999999999,0.181966,0,6.208,0,5.887741,0.3900320000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372125.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.005,0,226,0,0,156849,0,270,480,53,148,0,149,0,8164,5.686865,148,8.096343,8.096343,1,1776342372104.801,0,0,0,0,28246,0.5730109999999999,0.181966,0,6.208,0,5.887741,0.3900320000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372325.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,235,0,0,163269,0,270,480,55,154,0,155,0,8488,5.905996,154,8.351617,8.351617,1,1776342372303.059,0,0,0,0,29386,0.573062,0.187463,0,6.395,0,6.11294,0.3958630000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372325.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,235,0,0,163269,0,270,480,55,154,0,155,0,8488,5.905996,154,8.351617,8.351617,1,1776342372303.059,0,0,0,0,29386,0.573062,0.187463,0,6.395,0,6.11294,0.3958630000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372525.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,242,0,0,168521,0,270,480,56,159,0,160,0,8740,6.11252,159,8.561715999999999,8.561715999999999,1,1776342372506.889,0,0,0,0,30319,0.5730839999999999,0.19242599999999999,0,6.598,0,6.324928,0.40492600000000045,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342372525.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.006,0,242,0,0,168521,0,270,480,56,159,0,160,0,8740,6.11252,159,8.561715999999999,8.561715999999999,1,1776342372506.889,0,0,0,0,30319,0.5730839999999999,0.19242599999999999,0,6.598,0,6.324928,0.40492600000000045,43a36df5-c9b2-4350-8475-640a9a9be7c4
