

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V966584746,1776342347322.437,inbound-rtp,video,video,966584746,T01,0.012,1,719,0,0,574802,0,176,416,0,418,2,26936,11.501908,416,15.613811,15.613811,4,1776342347312.741,0,1,0,0,1.535153,0.501622,0.442,17.196,0,12.048682999999999,1.0289160000000008,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347322.437,inbound-rtp,video,video,966584746,T01,0.012,1,719,0,0,574802,0,176,416,0,418,2,26936,11.501908,416,15.613811,15.613811,4,1776342347312.741,0,1,0,0,1.535153,0.501622,0.442,17.196,0,12.048682999999999,1.0289160000000008,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347522.513,inbound-rtp,video,video,966584746,T01,0.009,1,728,0,0,581536,0,180,421,0,423,2,27292,11.872026,421,15.942276999999999,15.942276999999999,4,1776342347490.933,0,1,0,0,1.535205,0.5055999999999999,0.442,17.367,0,12.422977999999999,1.035007000000001,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347522.513,inbound-rtp,video,video,966584746,T01,0.009,1,728,0,0,581536,0,180,421,0,423,2,27292,11.872026,421,15.942276999999999,15.942276999999999,4,1776342347490.933,0,1,0,0,1.535205,0.5055999999999999,0.442,17.367,0,12.422977999999999,1.035007000000001,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347722.6,inbound-rtp,video,video,966584746,T01,0.013,1,745,0,0,597760,0,183,426,0,429,2,27964,12.220141,426,16.269993,16.269993,4,1776342347707.756,0,1,0,0,1.582964,0.511255,0.442,17.571,0,12.777102,1.0442010000000008,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347722.6,inbound-rtp,video,video,966584746,T01,0.013,1,745,0,0,597760,0,183,426,0,429,2,27964,12.220141,426,16.269993,16.269993,4,1776342347707.756,0,1,0,0,1.582964,0.511255,0.442,17.571,0,12.777102,1.0442010000000008,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347922.479,inbound-rtp,video,video,966584746,T01,0.01,1,762,0,0,613481,0,189,433,0,435,2,28644,12.706163,433,16.727729999999998,16.727729999999998,4,1776342347913.7341,0,1,0,0,1.583071,0.5171009999999999,0.442,17.79,0,13.269394,1.0510580000000005,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342347922.479,inbound-rtp,video,video,966584746,T01,0.01,1,762,0,0,613481,0,189,433,0,435,2,28644,12.706163,433,16.727729999999998,16.727729999999998,4,1776342347913.7341,0,1,0,0,1.583071,0.5171009999999999,0.442,17.79,0,13.269394,1.0510580000000005,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348122.595,inbound-rtp,video,video,966584746,T01,0.01,1,773,0,0,624913,0,192,438,0,439,2,29084,13.062723,438,17.054675,17.054675,4,1776342348084.28,0,1,0,0,1.626267,0.52376,0.442,17.993,0,13.633061999999999,1.0600690000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348122.595,inbound-rtp,video,video,966584746,T01,0.01,1,773,0,0,624913,0,192,438,0,439,2,29084,13.062723,438,17.054675,17.054675,4,1776342348084.28,0,1,0,0,1.626267,0.52376,0.442,17.993,0,13.633061999999999,1.0600690000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348322.42,inbound-rtp,video,video,966584746,T01,0.014,1,787,0,0,637981,0,197,443,0,445,2,29644,13.370414,443,17.384406,17.384406,4,1776342348320.342,0,1,0,0,1.62636,0.529529,0.442,18.196,0,13.946752,1.0691640000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348322.42,inbound-rtp,video,video,966584746,T01,0.014,1,787,0,0,637981,0,197,443,0,445,2,29644,13.370414,443,17.384406,17.384406,4,1776342348320.342,0,1,0,0,1.62636,0.529529,0.442,18.196,0,13.946752,1.0691640000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348522.437,inbound-rtp,video,video,966584746,T01,0.015,1,807,0,0,658810,0,201,448,0,450,2,30444,13.669352,448,17.716236,17.716236,4,1776342348511.85,0,1,0,0,1.7138719999999998,0.537254,0.442,18.372,0,14.253751999999999,1.0756720000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348522.437,inbound-rtp,video,video,966584746,T01,0.015,1,807,0,0,658810,0,201,448,0,450,2,30444,13.669352,448,17.716236,17.716236,4,1776342348511.85,0,1,0,0,1.7138719999999998,0.537254,0.442,18.372,0,14.253751999999999,1.0756720000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348722.427,inbound-rtp,video,video,966584746,T01,0.013,1,823,0,0,673430,0,207,455,0,456,2,31084,14.019285,455,18.187676,18.187676,4,1776342348710.989,0,1,0,0,1.713941,0.541184,0.442,18.587,0,14.607982,1.082293,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348722.427,inbound-rtp,video,video,966584746,T01,0.013,1,823,0,0,673430,0,207,455,0,456,2,31084,14.019285,455,18.187676,18.187676,4,1776342348710.989,0,1,0,0,1.713941,0.541184,0.442,18.587,0,14.607982,1.082293,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348922.606,inbound-rtp,video,video,966584746,T01,0.016,1,847,0,0,697327,0,211,460,0,462,2,32044,14.366905,460,18.51962,18.51962,4,1776342348910.434,0,1,0,0,1.844514,0.550998,0.442,18.789,0,14.965867999999999,1.091203,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342348922.606,inbound-rtp,video,video,966584746,T01,0.016,1,847,0,0,697327,0,211,460,0,462,2,32044,14.366905,460,18.51962,18.51962,4,1776342348910.434,0,1,0,0,1.844514,0.550998,0.442,18.789,0,14.965867999999999,1.091203,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349122.42,inbound-rtp,video,video,966584746,T01,0.015,1,856,0,0,705534,0,214,464,0,465,2,32404,14.572422,464,18.788096,18.788096,4,1776342349117.105,0,1,0,0,1.844592,0.5554859999999999,0.442,18.962,0,15.176222,1.1003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349122.42,inbound-rtp,video,video,966584746,T01,0.015,1,856,0,0,705534,0,214,464,0,465,2,32404,14.572422,464,18.788096,18.788096,4,1776342349117.105,0,1,0,0,1.844592,0.5554859999999999,0.442,18.962,0,15.176222,1.1003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349322.575,inbound-rtp,video,video,966584746,T01,0.015,1,865,0,0,714949,0,216,466,0,466,2,32764,14.719185999999999,466,18.921113,18.921113,4,1776342349305.288,0,1,0,0,1.844633,0.557364,0.442,19.134,0,15.32494,1.11519,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349322.575,inbound-rtp,video,video,966584746,T01,0.015,1,865,0,0,714949,0,216,466,0,466,2,32764,14.719185999999999,466,18.921113,18.921113,4,1776342349305.288,0,1,0,0,1.844633,0.557364,0.442,19.134,0,15.32494,1.11519,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349522.47,inbound-rtp,video,video,966584746,T01,0.019,1,877,0,0,727748,0,219,469,0,470,2,33244,14.879427999999999,469,19.168664,19.168664,4,1776342349439.575,0,1,0,0,1.9306329999999998,0.5652539999999999,0.442,19.338,0,15.493328,1.130204,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349522.47,inbound-rtp,video,video,966584746,T01,0.019,1,877,0,0,727748,0,219,469,0,470,2,33244,14.879427999999999,469,19.168664,19.168664,4,1776342349439.575,0,1,0,0,1.9306329999999998,0.5652539999999999,0.442,19.338,0,15.493328,1.130204,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349722.554,inbound-rtp,video,video,966584746,T01,0.022,1,895,0,0,747193,0,222,472,0,472,2,33964,15.119373999999999,472,19.415993,19.415993,4,1776342349689.381,0,1,0,0,1.972332,0.570382,0.442,19.571,0,15.738655,1.148949,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349722.554,inbound-rtp,video,video,966584746,T01,0.022,1,895,0,0,747193,0,222,472,0,472,2,33964,15.119373999999999,472,19.415993,19.415993,4,1776342349689.381,0,1,0,0,1.972332,0.570382,0.442,19.571,0,15.738655,1.148949,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349922.454,inbound-rtp,video,video,966584746,T01,0.024,1,908,0,0,759469,0,225,475,0,476,2,34484,15.38176,475,19.66217,19.66217,4,1776342349872.428,0,1,0,0,2.060791,0.575376,0.442,19.774,0,16.006202,1.162954,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342349922.454,inbound-rtp,video,video,966584746,T01,0.024,1,908,0,0,759469,0,225,475,0,476,2,34484,15.38176,475,19.66217,19.66217,4,1776342349872.428,0,1,0,0,2.060791,0.575376,0.442,19.774,0,16.006202,1.162954,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350122.456,inbound-rtp,video,video,966584746,T01,0.023,1,932,0,0,784770,0,228,478,0,479,2,35444,15.6687,478,19.903807,19.903807,4,1776342350122.117,0,1,0,0,2.11582,0.581086,0.442,19.98,0,16.299055,1.177232,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350122.456,inbound-rtp,video,video,966584746,T01,0.023,1,932,0,0,784770,0,228,478,0,479,2,35444,15.6687,478,19.903807,19.903807,4,1776342350122.117,0,1,0,0,2.11582,0.581086,0.442,19.98,0,16.299055,1.177232,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350322.55,inbound-rtp,video,video,966584746,T01,0.022,1,939,0,0,791699,0,229,480,0,481,2,35724,15.83305,480,20.063036999999998,20.063036999999998,4,1776342350248.4111,0,1,0,0,2.158454,0.583683,0.442,20.103,0,16.466168,1.184797,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350322.55,inbound-rtp,video,video,966584746,T01,0.022,1,939,0,0,791699,0,229,480,0,481,2,35724,15.83305,480,20.063036999999998,20.063036999999998,4,1776342350248.4111,0,1,0,0,2.158454,0.583683,0.442,20.103,0,16.466168,1.184797,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350522.637,inbound-rtp,video,video,966584746,T01,0.019,1,949,0,0,801863,0,232,483,0,483,2,36124,16.058704,483,20.298268,20.298268,4,1776342350495.467,0,1,0,0,2.158563,0.5901069999999999,0.442,20.37,0,16.698577,1.209552,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350522.637,inbound-rtp,video,video,966584746,T01,0.019,1,949,0,0,801863,0,232,483,0,483,2,36124,16.058704,483,20.298268,20.298268,4,1776342350495.467,0,1,0,0,2.158563,0.5901069999999999,0.442,20.37,0,16.698577,1.209552,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350722.442,inbound-rtp,video,video,966584746,T01,0.023,1,967,0,0,822344,0,234,486,0,487,2,36844,16.293243,486,20.529383,20.529383,4,1776342350688.335,0,1,0,0,2.284901,0.596967,0.442,20.571,0,16.940206,1.223187,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350722.442,inbound-rtp,video,video,966584746,T01,0.023,1,967,0,0,822344,0,234,486,0,487,2,36844,16.293243,486,20.529383,20.529383,4,1776342350688.335,0,1,0,0,2.284901,0.596967,0.442,20.571,0,16.940206,1.223187,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350922.647,inbound-rtp,video,video,966584746,T01,0.022,1,977,0,0,833048,0,236,489,0,489,2,37244,16.556680999999998,489,20.758802,20.758802,4,1776342350902.6301,0,1,0,0,2.2849559999999998,0.6035039999999999,0.442,20.778,0,17.210441,1.237628,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342350922.647,inbound-rtp,video,video,966584746,T01,0.022,1,977,0,0,833048,0,236,489,0,489,2,37244,16.556680999999998,489,20.758802,20.758802,4,1776342350902.6301,0,1,0,0,2.2849559999999998,0.6035039999999999,0.442,20.778,0,17.210441,1.237628,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351122.454,inbound-rtp,video,video,966584746,T01,0.023,1,996,0,0,854005,0,238,492,0,493,2,38004,16.771112,492,20.986728,20.986728,4,1776342351096.949,0,1,0,0,2.375578,0.608668,0.442,20.977,0,17.430222,1.251033,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351122.454,inbound-rtp,video,video,966584746,T01,0.023,1,996,0,0,854005,0,238,492,0,493,2,38004,16.771112,492,20.986728,20.986728,4,1776342351096.949,0,1,0,0,2.375578,0.608668,0.442,20.977,0,17.430222,1.251033,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351322.711,inbound-rtp,video,video,966584746,T01,0.024,1,1016,0,0,876012,0,240,494,0,494,2,38804,16.904546,494,21.135704,21.135704,4,1776342351290.6301,0,1,0,0,2.419199,0.6114499999999999,0.442,21.135,0,17.566551,1.2640270000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351322.711,inbound-rtp,video,video,966584746,T01,0.024,1,1016,0,0,876012,0,240,494,0,494,2,38804,16.904546,494,21.135704,21.135704,4,1776342351290.6301,0,1,0,0,2.419199,0.6114499999999999,0.442,21.135,0,17.566551,1.2640270000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351522.658,inbound-rtp,video,video,966584746,T01,0.027,1,1028,0,0,888111,0,242,496,0,497,2,39284,17.082677,496,21.318652999999998,21.318652999999998,4,1776342351506.506,0,1,0,0,2.505238,0.615069,0.442,21.337,0,17.74842,1.2853970000000001,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351522.658,inbound-rtp,video,video,966584746,T01,0.027,1,1028,0,0,888111,0,242,496,0,497,2,39284,17.082677,496,21.318652999999998,21.318652999999998,4,1776342351506.506,0,1,0,0,2.505238,0.615069,0.442,21.337,0,17.74842,1.2853970000000001,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351722.638,inbound-rtp,video,video,966584746,T01,0.028,1,1041,0,0,900736,0,244,498,0,500,2,39804,17.255677,498,21.500743,21.500743,4,1776342351712.441,0,1,0,0,2.505303,0.618119,0.442,21.54,0,17.924666,1.3092820000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351722.638,inbound-rtp,video,video,966584746,T01,0.028,1,1041,0,0,900736,0,244,498,0,500,2,39804,17.255677,498,21.500743,21.500743,4,1776342351712.441,0,1,0,0,2.505303,0.618119,0.442,21.54,0,17.924666,1.3092820000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351922.495,inbound-rtp,video,video,966584746,T01,0.027,1,1047,0,0,906957,0,247,501,0,502,2,40044,17.461417,501,21.776017,21.776017,4,1776342351881.982,0,1,0,0,2.550535,0.6243219999999999,0.442,21.775,0,18.136851,1.3292070000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342351922.495,inbound-rtp,video,video,966584746,T01,0.027,1,1047,0,0,906957,0,247,501,0,502,2,40044,17.461417,501,21.776017,21.776017,4,1776342351881.982,0,1,0,0,2.550535,0.6243219999999999,0.442,21.775,0,18.136851,1.3292070000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352122.537,inbound-rtp,video,video,966584746,T01,0.023,1,1076,0,0,936060,0,252,506,0,507,2,41204,17.833645999999998,506,22.235312,22.235312,4,1776342352096.154,0,1,0,0,2.5506159999999998,0.6292139999999999,0.442,21.963,0,18.514395,1.336965,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352122.537,inbound-rtp,video,video,966584746,T01,0.023,1,1076,0,0,936060,0,252,506,0,507,2,41204,17.833645999999998,506,22.235312,22.235312,4,1776342352096.154,0,1,0,0,2.5506159999999998,0.6292139999999999,0.442,21.963,0,18.514395,1.336965,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352322.565,inbound-rtp,video,video,966584746,T01,0.019,1,1093,0,0,949495,0,258,513,0,515,2,41880,18.32346,513,22.872652,22.872652,4,1776342352310.516,0,1,0,0,2.637115,0.635438,0.442,22.196,0,19.010758,1.3449119999999997,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352322.565,inbound-rtp,video,video,966584746,T01,0.019,1,1093,0,0,949495,0,258,513,0,515,2,41880,18.32346,513,22.872652,22.872652,4,1776342352310.516,0,1,0,0,2.637115,0.635438,0.442,22.196,0,19.010758,1.3449119999999997,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352522.651,inbound-rtp,video,video,966584746,T01,0.017,1,1120,0,0,978214,0,262,517,0,519,2,42960,18.644106,517,23.235699,23.235699,4,1776342352513.12,0,1,0,0,2.637193,0.639967,0.442,22.368,0,19.336168,1.3531479999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352522.651,inbound-rtp,video,video,966584746,T01,0.017,1,1120,0,0,978214,0,262,517,0,519,2,42960,18.644106,517,23.235699,23.235699,4,1776342352513.12,0,1,0,0,2.637193,0.639967,0.442,22.368,0,19.336168,1.3531479999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352722.66,inbound-rtp,video,video,966584746,T01,0.016,1,1134,0,0,989545,0,265,523,0,526,2,43520,19.107381,523,23.766253,23.766253,4,1776342352708.342,0,1,0,0,2.726518,0.6456419999999999,0.442,22.571,0,19.805675,1.3602269999999992,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352722.66,inbound-rtp,video,video,966584746,T01,0.016,1,1134,0,0,989545,0,265,523,0,526,2,43520,19.107381,523,23.766253,23.766253,4,1776342352708.342,0,1,0,0,2.726518,0.6456419999999999,0.442,22.571,0,19.805675,1.3602269999999992,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352922.493,inbound-rtp,video,video,966584746,T01,0.013,1,1155,0,0,1009731,0,270,529,0,530,2,44360,19.548144,529,24.297931,24.297931,4,1776342352882.492,0,1,0,0,2.7265919999999997,0.6500509999999999,0.442,22.774,0,20.251106999999998,1.3673059999999988,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342352922.493,inbound-rtp,video,video,966584746,T01,0.013,1,1155,0,0,1009731,0,270,529,0,530,2,44360,19.548144,529,24.297931,24.297931,4,1776342352882.492,0,1,0,0,2.7265919999999997,0.6500509999999999,0.442,22.774,0,20.251106999999998,1.3673059999999988,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353122.425,inbound-rtp,video,video,966584746,T01,0.013,1,1178,0,0,1032001,0,276,536,0,538,2,45272,20.042097,536,24.916117,24.916117,4,1776342353116.0781,0,1,0,0,2.813536,0.65886,0.442,22.993,0,20.754227,1.3741829999999986,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353122.425,inbound-rtp,video,video,966584746,T01,0.013,1,1178,0,0,1032001,0,276,536,0,538,2,45272,20.042097,536,24.916117,24.916117,4,1776342353116.0781,0,1,0,0,2.813536,0.65886,0.442,22.993,0,20.754227,1.3741829999999986,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353322.43,inbound-rtp,video,video,966584746,T01,0.013,1,1199,0,0,1052422,0,281,541,0,543,2,46112,20.425188,541,25.356783999999998,25.356783999999998,4,1776342353318.646,0,1,0,0,2.81362,0.662741,0.442,23.196,0,21.141516,1.3833099999999985,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353322.43,inbound-rtp,video,video,966584746,T01,0.013,1,1199,0,0,1052422,0,281,541,0,543,2,46112,20.425188,541,25.356783999999998,25.356783999999998,4,1776342353318.646,0,1,0,0,2.81362,0.662741,0.442,23.196,0,21.141516,1.3833099999999985,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353522.557,inbound-rtp,video,video,966584746,T01,0.012,1,1219,0,0,1072531,0,283,546,0,549,2,46912,20.801633,546,25.792794999999998,25.792794999999998,4,1776342353506.981,0,1,0,0,2.8977139999999997,0.666582,0.442,23.368,0,21.522081,1.3893979999999981,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353522.557,inbound-rtp,video,video,966584746,T01,0.012,1,1219,0,0,1072531,0,283,546,0,549,2,46912,20.801633,546,25.792794999999998,25.792794999999998,4,1776342353506.981,0,1,0,0,2.8977139999999997,0.666582,0.442,23.368,0,21.522081,1.3893979999999981,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353722.534,inbound-rtp,video,video,966584746,T01,0.01,1,1239,0,0,1093166,0,287,552,0,554,2,47712,21.270294,552,26.316909,26.316909,4,1776342353710.013,0,1,0,0,2.897791,0.6719729999999999,0.442,23.571,0,21.99646,1.3964769999999977,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353722.534,inbound-rtp,video,video,966584746,T01,0.01,1,1239,0,0,1093166,0,287,552,0,554,2,47712,21.270294,552,26.316909,26.316909,4,1776342353710.013,0,1,0,0,2.897791,0.6719729999999999,0.442,23.571,0,21.99646,1.3964769999999977,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353922.626,inbound-rtp,video,video,966584746,T01,0.011,1,1259,0,0,1113681,0,292,558,0,561,2,48504,21.673009999999998,558,26.83739,26.83739,4,1776342353913.418,0,1,0,0,2.9829809999999997,0.677601,0.442,23.759,0,22.405157,1.4023709999999974,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342353922.626,inbound-rtp,video,video,966584746,T01,0.011,1,1259,0,0,1113681,0,292,558,0,561,2,48504,21.673009999999998,558,26.83739,26.83739,4,1776342353913.418,0,1,0,0,2.9829809999999997,0.677601,0.442,23.759,0,22.405157,1.4023709999999974,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354122.416,inbound-rtp,video,video,966584746,T01,0.009,1,1280,0,0,1135391,0,297,565,0,567,2,49344,22.215391,565,27.441477,27.441477,4,1776342354117.0872,0,1,0,0,2.9830799999999997,0.683684,0.442,23.993,0,22.953958,1.4103789999999972,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354122.416,inbound-rtp,video,video,966584746,T01,0.009,1,1280,0,0,1135391,0,297,565,0,567,2,49344,22.215391,565,27.441477,27.441477,4,1776342354117.0872,0,1,0,0,2.9830799999999997,0.683684,0.442,23.993,0,22.953958,1.4103789999999972,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354322.493,inbound-rtp,video,video,966584746,T01,0.013,1,1297,0,0,1154176,0,300,571,0,572,2,50024,22.575476,571,27.953163999999997,27.953163999999997,4,1776342354313.6921,0,1,0,0,3.026903,0.6896899999999999,0.442,24.196,0,23.320372,1.4174579999999968,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354322.493,inbound-rtp,video,video,966584746,T01,0.013,1,1297,0,0,1154176,0,300,571,0,572,2,50024,22.575476,571,27.953163999999997,27.953163999999997,4,1776342354313.6921,0,1,0,0,3.026903,0.6896899999999999,0.442,24.196,0,23.320372,1.4174579999999968,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354522.711,inbound-rtp,video,video,966584746,T01,0.01,1,1311,0,0,1167523,0,302,575,0,578,2,50584,22.868449,575,28.295129,28.295129,4,1776342354512.242,0,1,0,0,3.0269399999999997,0.6926789999999999,0.442,24.368,0,23.616609999999998,1.4255579999999968,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354522.711,inbound-rtp,video,video,966584746,T01,0.01,1,1311,0,0,1167523,0,302,575,0,578,2,50584,22.868449,575,28.295129,28.295129,4,1776342354512.242,0,1,0,0,3.0269399999999997,0.6926789999999999,0.442,24.368,0,23.616609999999998,1.4255579999999968,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354722.676,inbound-rtp,video,video,966584746,T01,0.011,1,1336,0,0,1192923,0,307,581,0,584,2,51584,23.30396,581,28.802063,28.802063,4,1776342354708.252,0,1,0,0,3.0270829999999997,0.6976979999999999,0.442,24.571,0,24.057555999999998,1.4326049999999966,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354722.676,inbound-rtp,video,video,966584746,T01,0.011,1,1336,0,0,1192923,0,307,581,0,584,2,51584,23.30396,581,28.802063,28.802063,4,1776342354708.252,0,1,0,0,3.0270829999999997,0.6976979999999999,0.442,24.571,0,24.057555999999998,1.4326049999999966,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354922.453,inbound-rtp,video,video,966584746,T01,0.008,1,1353,0,0,1208520,0,311,588,0,590,2,52260,23.789904,588,29.388984999999998,29.388984999999998,4,1776342354916.392,0,1,0,0,3.0271879999999998,0.7035509999999999,0.442,24.79,0,24.549954,1.4394579999999964,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342354922.453,inbound-rtp,video,video,966584746,T01,0.008,1,1353,0,0,1208520,0,311,588,0,590,2,52260,23.789904,588,29.388984999999998,29.388984999999998,4,1776342354916.392,0,1,0,0,3.0271879999999998,0.7035509999999999,0.442,24.79,0,24.549954,1.4394579999999964,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342355122.497,inbound-rtp,video,video,966584746,T01,0.007,1,1370,0,0,1225372,0,315,594,0,595,2,52940,24.253639999999997,594,29.886332,29.886332,4,1776342355079.124,0,1,0,0,3.027258,0.708623,0.442,24.993,0,25.019105999999997,1.446538999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342355122.497,inbound-rtp,video,video,966584746,T01,0.007,1,1370,0,0,1225372,0,315,594,0,595,2,52940,24.253639999999997,594,29.886332,29.886332,4,1776342355079.124,0,1,0,0,3.027258,0.708623,0.442,24.993,0,25.019105999999997,1.446538999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
IT01V966584746,1776342355322.418,inbound-rtp,video,video,966584746,T01,0.009,1,1393,0,0,1248613,0,320,599,0,601,2,53860,24.579373,599,30.295232,30.295232,4,1776342355313.08,0,1,0,0,3.027384,0.712892,0.442,25.196,0,25.349480999999997,1.4566259999999958,8bdde758-6e2f-446a-b32e-c574e27d0dc4,540
