

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V572650773,1776342991929.816,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.014,0,540,0,0,408676,0,270,480,134,369,0,370,0,17288,3.854755,369,8.176415,8.176415,2,1776342991905.59,0,0,0,0,71900,0.573529,0.55008,0,14.003,0,4.442658,0.6879670000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992129.751,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,557,0,0,428156,0,540,960,138,373,0,373,0,17840,4.029478,373,8.339285,8.339285,4,1776342992080.21,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992129.751,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,557,0,0,428156,0,540,960,138,373,0,373,0,17840,4.029478,373,8.339285,8.339285,4,1776342992080.21,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992329.802,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,568,0,0,439616,0,540,960,138,373,0,373,0,18192,4.029478,373,8.339285,8.339285,4,1776342992284.063,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992329.802,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,568,0,0,439616,0,540,960,138,373,0,373,0,18192,4.029478,373,8.339285,8.339285,4,1776342992284.063,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992529.76,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,581,0,0,452388,0,540,960,138,373,0,373,0,18608,4.029478,373,8.339285,8.339285,4,1776342992486.632,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992529.76,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,581,0,0,452388,0,540,960,138,373,0,373,0,18608,4.029478,373,8.339285,8.339285,4,1776342992486.632,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992729.786,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,586,0,0,457960,0,540,960,138,373,0,373,0,18768,4.029478,373,8.339285,8.339285,4,1776342992689.299,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992729.786,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,586,0,0,457960,0,540,960,138,373,0,373,0,18768,4.029478,373,8.339285,8.339285,4,1776342992689.299,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992929.851,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,597,0,0,469267,0,540,960,138,373,0,373,0,19120,4.029478,373,8.339285,8.339285,4,1776342992883.096,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342992929.851,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,597,0,0,469267,0,540,960,138,373,0,373,0,19120,4.029478,373,8.339285,8.339285,4,1776342992883.096,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993129.783,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,605,0,0,477406,0,540,960,138,373,0,373,0,19376,4.029478,373,8.339285,8.339285,4,1776342993078.027,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993129.783,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,605,0,0,477406,0,540,960,138,373,0,373,0,19376,4.029478,373,8.339285,8.339285,4,1776342993078.027,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993329.799,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,616,0,0,488449,0,540,960,138,373,0,373,0,19728,4.029478,373,8.339285,8.339285,4,1776342993328.788,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993329.799,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,616,0,0,488449,0,540,960,138,373,0,373,0,19728,4.029478,373,8.339285,8.339285,4,1776342993328.788,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993529.826,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,623,0,0,495634,0,540,960,138,373,0,373,0,19952,4.029478,373,8.339285,8.339285,4,1776342993512.638,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993529.826,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,623,0,0,495634,0,540,960,138,373,0,373,0,19952,4.029478,373,8.339285,8.339285,4,1776342993512.638,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993729.92,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,632,0,0,504846,0,540,960,138,373,0,373,0,20240,4.029478,373,8.339285,8.339285,4,1776342993683.097,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993729.92,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,632,0,0,504846,0,540,960,138,373,0,373,0,20240,4.029478,373,8.339285,8.339285,4,1776342993683.097,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993929.826,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,640,0,0,512916,0,540,960,138,373,0,373,0,20496,4.029478,373,8.339285,8.339285,4,1776342993885.0671,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342993929.826,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,640,0,0,512916,0,540,960,138,373,0,373,0,20496,4.029478,373,8.339285,8.339285,4,1776342993885.0671,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994129.808,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,651,0,0,524116,0,540,960,138,373,0,373,0,20848,4.029478,373,8.339285,8.339285,4,1776342994085.293,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994129.808,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,651,0,0,524116,0,540,960,138,373,0,373,0,20848,4.029478,373,8.339285,8.339285,4,1776342994085.293,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994329.701,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,658,0,0,531294,0,540,960,138,373,0,373,0,21072,4.029478,373,8.339285,8.339285,4,1776342994262.325,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994329.701,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,658,0,0,531294,0,540,960,138,373,0,373,0,21072,4.029478,373,8.339285,8.339285,4,1776342994262.325,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994529.695,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,668,0,0,542118,0,540,960,138,373,0,373,0,21392,4.029478,373,8.339285,8.339285,4,1776342994510.58,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994529.695,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,668,0,0,542118,0,540,960,138,373,0,373,0,21392,4.029478,373,8.339285,8.339285,4,1776342994510.58,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994729.617,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,678,0,0,552728,0,540,960,138,373,0,373,0,21712,4.029478,373,8.339285,8.339285,4,1776342994665.69,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994729.617,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,678,0,0,552728,0,540,960,138,373,0,373,0,21712,4.029478,373,8.339285,8.339285,4,1776342994665.69,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994929.569,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,687,0,0,562371,0,540,960,138,373,0,373,0,22000,4.029478,373,8.339285,8.339285,4,1776342994864.279,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342994929.569,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,687,0,0,562371,0,540,960,138,373,0,373,0,22000,4.029478,373,8.339285,8.339285,4,1776342994864.279,0,2,0,0,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995129.831,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,694,0,0,569992,0,540,960,138,373,0,373,0,22224,4.029478,373,8.339285,8.339285,4,1776342995064.248,0,2,0,1,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995129.831,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,694,0,0,569992,0,540,960,138,373,0,373,0,22224,4.029478,373,8.339285,8.339285,4,1776342995064.248,0,2,0,1,72731,0.698915,0.567828,0,14.196,0,4.635617,0.7062280000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995329.745,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,711,0,0,588033,0,540,960,140,375,31,376,1,22772,4.139133999999999,375,8.362833,8.362833,5,1776342995320.052,0,2,0,1,73147,0.7903439999999999,0.5894199999999999,3.172,17.372,0,4.767162,10.767828000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995329.745,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.024,1,711,0,0,588033,0,540,960,140,375,31,376,1,22772,4.139133999999999,375,8.362833,8.362833,5,1776342995320.052,0,2,0,1,73147,0.7903439999999999,0.5894199999999999,3.172,17.372,0,4.767162,10.767828000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995529.829,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.025,1,721,0,0,598501,0,540,960,141,376,31,377,1,23092,4.154972,376,8.37454,8.37454,5,1776342995514.232,0,2,0,1,73355,0.7903939999999999,0.591463,3.172,17.44,0,4.785102999999999,10.772452000000001,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995529.829,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.025,1,721,0,0,598501,0,540,960,141,376,31,377,1,23092,4.154972,376,8.37454,8.37454,5,1776342995514.232,0,2,0,1,73355,0.7903939999999999,0.591463,3.172,17.44,0,4.785102999999999,10.772452000000001,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995729.768,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,731,0,0,608730,0,540,960,143,378,32,379,1,23412,4.2137009999999995,378,8.393457,8.393457,5,1776342995703.954,0,2,0,1,73771,0.790593,0.606296,3.172,17.76,0,4.858899,10.828070000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995729.768,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,731,0,0,608730,0,540,960,143,378,32,379,1,23412,4.2137009999999995,378,8.393457,8.393457,5,1776342995703.954,0,2,0,1,73771,0.790593,0.606296,3.172,17.76,0,4.858899,10.828070000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995929.672,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,742,0,0,620395,0,540,960,144,379,32,380,1,23764,4.2520109999999995,379,8.402349,8.402349,5,1776342995916.322,0,2,0,1,73979,0.7906369999999999,0.613918,3.172,17.852,0,4.904948,10.836534000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342995929.672,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,742,0,0,620395,0,540,960,144,379,32,380,1,23764,4.2520109999999995,379,8.402349,8.402349,5,1776342995916.322,0,2,0,1,73979,0.7906369999999999,0.613918,3.172,17.852,0,4.904948,10.836534000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996129.791,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,751,0,0,630796,0,540,960,146,381,33,381,1,24052,4.326995,381,8.416875,8.416875,5,1776342996109.248,0,2,0,1,74395,0.836588,0.63291,3.172,18.172,0,4.999104,10.891432000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996129.791,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.023,1,751,0,0,630796,0,540,960,146,381,33,381,1,24052,4.326995,381,8.416875,8.416875,5,1776342996109.248,0,2,0,1,74395,0.836588,0.63291,3.172,18.172,0,4.999104,10.891432000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996329.801,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,758,0,0,638454,0,540,960,147,382,34,383,1,24276,4.350282,382,8.422585999999999,8.422585999999999,5,1776342996301.937,0,2,0,1,74603,0.836625,0.6415649999999999,3.172,18.353,0,5.031137999999999,10.924193000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996329.801,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.022,1,758,0,0,638454,0,540,960,147,382,34,383,1,24276,4.350282,382,8.422585999999999,8.422585999999999,5,1776342996301.937,0,2,0,1,74603,0.836625,0.6415649999999999,3.172,18.353,0,5.031137999999999,10.924193000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996529.656,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,768,0,0,650070,0,540,960,148,383,34,383,1,24596,4.384224,383,8.427849,8.427849,5,1776342996517.209,0,2,0,1,74811,0.836649,0.645488,3.172,18.442,0,5.069097999999999,10.932114000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996529.656,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,768,0,0,650070,0,540,960,148,383,34,383,1,24596,4.384224,383,8.427849,8.427849,5,1776342996517.209,0,2,0,1,74811,0.836649,0.645488,3.172,18.442,0,5.069097999999999,10.932114000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996729.689,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,776,0,0,658038,0,540,960,149,384,36,385,1,24852,4.432727,385,8.435948999999999,8.435948999999999,5,1776342996721.831,0,2,0,1,75019,0.8803489999999999,0.656349,3.172,18.674,0,5.123843,10.985938000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996729.689,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.021,1,776,0,0,658038,0,540,960,149,384,36,385,1,24852,4.432727,385,8.435948999999999,8.435948999999999,5,1776342996721.831,0,2,0,1,75019,0.8803489999999999,0.656349,3.172,18.674,0,5.123843,10.985938000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996929.736,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.019,1,784,0,0,667139,0,540,960,151,386,36,387,1,25108,4.458299,386,8.438993,8.438993,5,1776342996916.282,0,2,0,1,75435,0.880494,0.6645449999999999,3.172,18.944,0,5.162571,11.023356000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342996929.736,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.019,1,784,0,0,667139,0,540,960,151,386,36,387,1,25108,4.458299,386,8.438993,8.438993,5,1776342996916.282,0,2,0,1,75435,0.880494,0.6645449999999999,3.172,18.944,0,5.162571,11.023356000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997129.843,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.019,1,793,0,0,675482,0,540,960,153,389,36,390,1,25396,4.5038089999999995,389,8.446776,8.446776,5,1776342997103.441,0,2,0,1,76059,0.8806109999999999,0.676747,3.172,19.174,0,5.220581,11.044482000000004,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997129.843,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.019,1,793,0,0,675482,0,540,960,153,389,36,390,1,25396,4.5038089999999995,389,8.446776,8.446776,5,1776342997103.441,0,2,0,1,76059,0.8806109999999999,0.676747,3.172,19.174,0,5.220581,11.044482000000004,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997329.805,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,803,0,0,686031,0,540,960,157,393,36,393,1,25716,4.56997,393,8.454454,8.454454,5,1776342997306.7852,0,2,0,1,76891,0.880757,0.6985429999999999,3.172,19.429,0,5.30894,11.063377000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997329.805,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,803,0,0,686031,0,540,960,157,393,36,393,1,25716,4.56997,393,8.454454,8.454454,5,1776342997306.7852,0,2,0,1,76891,0.880757,0.6985429999999999,3.172,19.429,0,5.30894,11.063377000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997529.808,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.016,1,815,0,0,698500,0,540,960,157,393,36,393,1,26100,4.56997,393,8.454454,8.454454,5,1776342997516.582,0,2,0,1,76891,0.880757,0.6985429999999999,3.172,19.429,0,5.30894,11.063377000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997529.808,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.016,1,815,0,0,698500,0,540,960,157,393,36,393,1,26100,4.56997,393,8.454454,8.454454,5,1776342997516.582,0,2,0,1,76891,0.880757,0.6985429999999999,3.172,19.429,0,5.30894,11.063377000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997729.78,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,828,0,0,712389,0,540,960,159,396,38,396,1,26516,4.620875,396,8.45586,8.45586,5,1776342997719.024,0,2,0,1,77505,0.9221229999999999,0.7198939999999999,3.172,19.724,0,5.381557,11.122918000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997729.78,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,828,0,0,712389,0,540,960,159,396,38,396,1,26516,4.620875,396,8.45586,8.45586,5,1776342997719.024,0,2,0,1,77505,0.9221229999999999,0.7198939999999999,3.172,19.724,0,5.381557,11.122918000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997929.806,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,843,0,0,727969,0,540,960,161,398,39,398,1,26996,4.632758,398,8.45586,8.45586,5,1776342997887.784,0,2,0,1,77919,0.9223429999999999,0.7381749999999999,3.172,20.01,0,5.411947,11.172008000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342997929.806,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.017,1,843,0,0,727969,0,540,960,161,398,39,398,1,26996,4.632758,398,8.45586,8.45586,5,1776342997887.784,0,2,0,1,77919,0.9223429999999999,0.7381749999999999,3.172,20.01,0,5.411947,11.172008000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998129.681,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.018,1,865,0,0,751380,0,540,960,162,399,40,399,1,27700,4.676232,399,8.45586,8.45586,5,1776342998119.4312,0,2,0,1,78126,0.965757,0.748284,3.172,20.213,0,5.465669,11.213217000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998129.681,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.018,1,865,0,0,751380,0,540,960,162,399,40,399,1,27700,4.676232,399,8.45586,8.45586,5,1776342998119.4312,0,2,0,1,78126,0.965757,0.748284,3.172,20.213,0,5.465669,11.213217000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998329.645,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,879,0,0,766839,0,540,960,165,402,40,403,1,28148,4.777412,402,8.45586,8.45586,5,1776342998326.418,0,2,0,1,78748,1.055622,0.770412,3.172,20.349,0,5.5892919999999995,11.222111000000004,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998329.645,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.02,1,879,0,0,766839,0,540,960,165,402,40,403,1,28148,4.777412,402,8.45586,8.45586,5,1776342998326.418,0,2,0,1,78748,1.055622,0.770412,3.172,20.349,0,5.5892919999999995,11.222111000000004,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998529.828,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.018,1,891,0,0,778785,0,540,960,170,407,40,407,1,28532,4.839504,407,8.631521,8.631521,5,1776342998480.773,0,2,0,1,79785,1.055812,0.79206,3.172,20.599,0,5.673534,11.238919000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998529.828,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.018,1,891,0,0,778785,0,540,960,170,407,40,407,1,28532,4.839504,407,8.631521,8.631521,5,1776342998480.773,0,2,0,1,79785,1.055812,0.79206,3.172,20.599,0,5.673534,11.238919000000003,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998729.67,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.014,1,909,0,0,798593,0,540,960,173,410,40,411,1,29108,4.876067,411,8.815448,8.815448,5,1776342998721.762,0,2,0,1,80406,1.056065,0.8153929999999999,3.172,20.806,0,5.7290209999999995,11.253360000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998729.67,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.014,1,909,0,0,798593,0,540,960,173,410,40,411,1,29108,4.876067,411,8.815448,8.815448,5,1776342998721.762,0,2,0,1,80406,1.056065,0.8153929999999999,3.172,20.806,0,5.7290209999999995,11.253360000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998929.744,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.013,1,922,0,0,811877,0,540,960,178,415,40,415,1,29524,4.914848999999999,415,8.997092,8.997092,5,1776342998875.226,0,2,0,1,81443,1.056246,0.835822,3.172,20.986,0,5.79345,11.260790000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342998929.744,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.013,1,922,0,0,811877,0,540,960,178,415,40,415,1,29524,4.914848999999999,415,8.997092,8.997092,5,1776342998875.226,0,2,0,1,81443,1.056246,0.835822,3.172,20.986,0,5.79345,11.260790000000002,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342999129.75,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.012,1,940,0,0,831303,0,540,960,182,419,40,419,1,30100,4.965135,419,9.175775,9.175775,5,1776342999103.5051,0,2,0,1,82273,1.0564909999999998,0.865265,3.172,21.229,0,5.873652,11.276935,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342999129.75,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.012,1,940,0,0,831303,0,540,960,182,419,40,419,1,30100,4.965135,419,9.175775,9.175775,5,1776342999103.5051,0,2,0,1,82273,1.0564909999999998,0.865265,3.172,21.229,0,5.873652,11.276935,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342999329.838,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.013,1,950,0,0,841284,0,540,960,182,419,40,419,1,30420,4.965135,419,9.175775,9.175775,5,1776342999316.809,0,2,0,1,82273,1.0564909999999998,0.865265,3.172,21.229,0,5.873652,11.276935,b49ceaa5-c0b9-40fb-9c93-edd34c128415
