

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V303853952,1776335326570.282,inbound-rtp,video,video,303853952,T01,0.008,0,387,0,0,285728,0,121,239,0,240,1,17084,15.043845,239,14.575977,14.575977,1,1776335326548.095,0,0,0,0,303853953,1.093465,0.266155,0.266,16.382,0,15.342872,1.2540539999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335326570.282,inbound-rtp,video,video,303853952,T01,0.008,0,387,0,0,285728,0,121,239,0,240,1,17084,15.043845,239,14.575977,14.575977,1,1776335326548.095,0,0,0,0,303853953,1.093465,0.266155,0.266,16.382,0,15.342872,1.2540539999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335326770.307,inbound-rtp,video,video,303853952,T01,0.008,0,392,0,0,289662,0,122,242,0,243,1,17304,15.169663,242,14.713007,14.713007,1,1776335326746.97,0,0,0,0,303853953,1.093475,0.269213,0.266,16.585,0,15.472087,1.2679509999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335326770.307,inbound-rtp,video,video,303853952,T01,0.008,0,392,0,0,289662,0,122,242,0,243,1,17304,15.169663,242,14.713007,14.713007,1,1776335326746.97,0,0,0,0,303853953,1.093475,0.269213,0.266,16.585,0,15.472087,1.2679509999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335326970.379,inbound-rtp,video,video,303853952,T01,0.007,0,396,0,0,292450,0,124,245,0,246,1,17480,15.281265,245,14.848288,14.848288,1,1776335326942.149,0,0,0,0,303853953,1.0935,0.272451,0.266,16.772,0,15.587225,1.2796079999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335326970.379,inbound-rtp,video,video,303853952,T01,0.007,0,396,0,0,292450,0,124,245,0,246,1,17480,15.281265,245,14.848288,14.848288,1,1776335326942.149,0,0,0,0,303853953,1.0935,0.272451,0.266,16.772,0,15.587225,1.2796079999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327170.275,inbound-rtp,video,video,303853952,T01,0.007,0,402,0,0,297586,0,125,248,0,249,1,17744,15.395463999999999,248,14.982063,14.982063,1,1776335327150.302,0,0,0,0,303853953,1.093567,0.276675,0.266,16.975,0,15.706017999999998,1.2935369999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327170.275,inbound-rtp,video,video,303853952,T01,0.007,0,402,0,0,297586,0,125,248,0,249,1,17744,15.395463999999999,248,14.982063,14.982063,1,1776335327150.302,0,0,0,0,303853953,1.093567,0.276675,0.266,16.975,0,15.706017999999998,1.2935369999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327370.154,inbound-rtp,video,video,303853952,T01,0.007,0,406,0,0,300610,0,127,251,0,252,1,17920,15.5064,251,15.113931,15.113931,1,1776335327364.31,0,0,0,0,303853953,1.0936059999999999,0.28055399999999997,0.266,17.179,0,15.821181999999999,1.3075589999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327370.154,inbound-rtp,video,video,303853952,T01,0.007,0,406,0,0,300610,0,127,251,0,252,1,17920,15.5064,251,15.113931,15.113931,1,1776335327364.31,0,0,0,0,303853953,1.0936059999999999,0.28055399999999997,0.266,17.179,0,15.821181999999999,1.3075589999999973,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327570.168,inbound-rtp,video,video,303853952,T01,0.007,0,411,0,0,305011,0,128,254,0,255,1,18140,15.604982999999999,254,15.243825,15.243825,1,1776335327544.95,0,0,0,0,303853953,1.093616,0.283066,0.266,17.381,0,15.922464,1.3213009999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327570.168,inbound-rtp,video,video,303853952,T01,0.007,0,411,0,0,305011,0,128,254,0,255,1,18140,15.604982999999999,254,15.243825,15.243825,1,1776335327544.95,0,0,0,0,303853953,1.093616,0.283066,0.266,17.381,0,15.922464,1.3213009999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327770.418,inbound-rtp,video,video,303853952,T01,0.007,0,415,0,0,307400,0,130,257,0,258,1,18316,15.712677,257,15.371849999999998,15.371849999999998,1,1776335327738.779,0,0,0,0,303853953,1.093644,0.286558,0.266,17.569,0,16.03405,1.3330849999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327770.418,inbound-rtp,video,video,303853952,T01,0.007,0,415,0,0,307400,0,130,257,0,258,1,18316,15.712677,257,15.371849999999998,15.371849999999998,1,1776335327738.779,0,0,0,0,303853953,1.093644,0.286558,0.266,17.569,0,16.03405,1.3330849999999974,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327970.254,inbound-rtp,video,video,303853952,T01,0.009,0,423,0,0,316094,0,131,259,0,259,1,18668,15.801796,259,15.456311,15.456311,1,1776335327927.657,0,0,0,0,303853953,1.093654,0.288862,0.266,17.71,0,16.125738,1.3431379999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335327970.254,inbound-rtp,video,video,303853952,T01,0.009,0,423,0,0,316094,0,131,259,0,259,1,18668,15.801796,259,15.456311,15.456311,1,1776335327927.657,0,0,0,0,303853953,1.093654,0.288862,0.266,17.71,0,16.125738,1.3431379999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328170.347,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328170.347,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328370.384,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328370.384,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328570.334,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328570.334,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328770.393,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328770.393,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328970.382,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335328970.382,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329170.348,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329170.348,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329370.351,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329370.351,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329570.368,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329570.368,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329770.419,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329770.419,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329970.33,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335329970.33,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330170.343,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330170.343,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330370.353,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330370.353,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330570.39,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330570.39,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330770.363,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330770.363,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330970.302,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335330970.302,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,0,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331170.337,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331170.337,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331370.328,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331370.328,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331570.352,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331570.352,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331770.333,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331770.333,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331970.338,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335331970.338,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332170.327,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332170.327,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332370.458,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332370.458,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332570.339,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332570.339,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332770.336,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332770.336,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332970.467,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335332970.467,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333170.401,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333170.401,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333370.363,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333370.363,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333570.325,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333570.325,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333770.348,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333770.348,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333970.365,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335333970.365,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335334170.332,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335334170.332,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335334370.366,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335334370.366,inbound-rtp,video,video,303853952,T01,0.009,0,424,0,0,317222,0,132,260,0,260,1,18712,15.851099,260,15.516141999999999,15.516141999999999,1,1776335327976.954,0,0,0,1,303853953,1.142931,0.289395,0.266,17.835,0,16.175605,1.3587629999999975,24240dee-0f34-473e-927b-0bf7f053960d,270
