

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V973901236,1776342634128.595,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.026,0,1101,0,0,782056,0,360,640,40,233,339,373,2,35272,8.869162,233,12.866417,12.866417,6,1776342634122.894,0,0,0,2,45727,973901237,0.295954,0.570025,6.303,15.773,0,9.462453,20.47117300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634128.595,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.026,0,1101,0,0,782056,0,360,640,40,233,339,373,2,35272,8.869162,233,12.866417,12.866417,6,1776342634122.894,0,0,0,2,45727,973901237,0.295954,0.570025,6.303,15.773,0,9.462453,20.47117300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634328.774,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.025,0,1110,0,0,791502,0,360,640,40,233,339,374,2,35564,8.869162,233,12.866417,12.866417,6,1776342634296.524,0,0,0,2,45727,973901237,0.295954,0.570025,6.303,15.773,0,9.462453,20.47117300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634328.774,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.025,0,1110,0,0,791502,0,360,640,40,233,339,374,2,35564,8.869162,233,12.866417,12.866417,6,1776342634296.524,0,0,0,2,45727,973901237,0.295954,0.570025,6.303,15.773,0,9.462453,20.47117300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634528.419,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.025,0,1132,0,0,815807,0,720,1280,41,234,357,375,3,36276,9.083696999999999,234,13.027616,13.027616,7,1776342634511.096,0,0,0,2,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634528.419,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.025,0,1132,0,0,815807,0,720,1280,41,234,357,375,3,36276,9.083696999999999,234,13.027616,13.027616,7,1776342634511.096,0,0,0,2,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634728.432,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,1143,0,0,827788,0,720,1280,41,234,358,376,3,36628,9.130925999999999,235,13.187812,13.187812,7,1776342634685.5671,0,0,0,3,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634728.432,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,1143,0,0,827788,0,720,1280,41,234,358,376,3,36628,9.130925999999999,235,13.187812,13.187812,7,1776342634685.5671,0,0,0,3,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634928.442,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.031,0,1156,0,0,842771,0,720,1280,41,234,358,377,3,37044,9.130925999999999,235,13.187812,13.187812,7,1776342634901.905,0,0,0,4,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342634928.442,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.031,0,1156,0,0,842771,0,720,1280,41,234,358,377,3,37044,9.130925999999999,235,13.187812,13.187812,7,1776342634901.905,0,0,0,4,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635128.453,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1170,0,0,857495,0,720,1280,41,234,358,377,3,37500,9.130925999999999,235,13.187812,13.187812,7,1776342635118.493,0,0,0,5,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635128.453,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1170,0,0,857495,0,720,1280,41,234,358,377,3,37500,9.130925999999999,235,13.187812,13.187812,7,1776342635118.493,0,0,0,5,45935,973901237,0.29598199999999997,0.5821729999999999,7.126,16.596,0,9.689288999999999,21.14850200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635328.542,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.038,0,1182,0,0,871143,0,720,1280,42,235,360,378,4,37888,9.304117999999999,236,13.342994,13.342994,8,1776342635292.56,0,0,0,5,46143,973901237,0.335935,0.587838,7.816,17.286,0,9.868182,21.62460200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635328.542,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.038,0,1182,0,0,871143,0,720,1280,42,235,360,378,4,37888,9.304117999999999,236,13.342994,13.342994,8,1776342635292.56,0,0,0,5,46143,973901237,0.335935,0.587838,7.816,17.286,0,9.868182,21.62460200000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635528.556,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1210,0,0,901044,0,720,1280,43,236,360,379,4,38792,9.395586,237,13.496685999999999,13.496685999999999,8,1776342635524.94,0,0,0,5,46351,973901237,0.42738099999999996,0.591235,7.816,17.46,0,9.963068,21.65487800000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635528.556,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1210,0,0,901044,0,720,1280,43,236,360,379,4,38792,9.395586,237,13.496685999999999,13.496685999999999,8,1776342635524.94,0,0,0,5,46351,973901237,0.42738099999999996,0.591235,7.816,17.46,0,9.963068,21.65487800000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635728.448,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1225,0,0,916121,0,540,960,44,237,360,380,4,39276,9.528486,238,13.638762999999999,13.638762999999999,9,1776342635693.522,0,0,0,5,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635728.448,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1225,0,0,916121,0,540,960,44,237,360,380,4,39276,9.528486,238,13.638762999999999,13.638762999999999,9,1776342635693.522,0,0,0,5,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635928.663,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.046,0,1241,0,0,932065,0,540,960,44,237,361,382,4,39788,9.613419,239,13.769426,13.769426,9,1776342635903.167,0,0,0,6,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342635928.663,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.046,0,1241,0,0,932065,0,540,960,44,237,361,382,4,39788,9.613419,239,13.769426,13.769426,9,1776342635903.167,0,0,0,6,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636128.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.048,0,1260,0,0,950185,0,540,960,44,237,361,384,4,40396,9.613419,239,13.769426,13.769426,9,1776342636113.996,0,0,0,7,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636128.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.048,0,1260,0,0,950185,0,540,960,44,237,361,384,4,40396,9.613419,239,13.769426,13.769426,9,1776342636113.996,0,0,0,7,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636328.685,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.052,0,1279,0,0,968926,0,540,960,44,237,361,386,4,41012,9.613419,239,13.769426,13.769426,9,1776342636292.8481,0,0,0,8,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636328.685,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.052,0,1279,0,0,968926,0,540,960,44,237,361,386,4,41012,9.613419,239,13.769426,13.769426,9,1776342636292.8481,0,0,0,8,46557,973901237,0.4274,0.610491,7.816,17.656,0,10.115426,21.693294000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636528.671,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.056,0,1299,0,0,989396,0,540,960,45,238,361,387,5,41656,9.702257,240,13.85989,13.85989,10,1776342636506.309,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636528.671,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.056,0,1299,0,0,989396,0,540,960,45,238,361,387,5,41656,9.702257,240,13.85989,13.85989,10,1776342636506.309,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636728.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.07,0,1317,0,0,1007071,0,540,960,45,238,361,389,5,42232,9.702257,240,13.85989,13.85989,10,1776342636719.4531,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636728.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.07,0,1317,0,0,1007071,0,540,960,45,238,361,389,5,42232,9.702257,240,13.85989,13.85989,10,1776342636719.4531,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636928.692,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.071,0,1326,0,0,1014869,0,540,960,45,238,361,389,5,42520,9.702257,240,13.85989,13.85989,10,1776342636886.388,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342636928.692,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.071,0,1326,0,0,1014869,0,540,960,45,238,361,389,5,42520,9.702257,240,13.85989,13.85989,10,1776342636886.388,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637128.682,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.068,0,1340,0,0,1027353,0,540,960,45,238,361,391,5,42968,9.702257,240,13.85989,13.85989,10,1776342637107.469,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637128.682,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.068,0,1340,0,0,1027353,0,540,960,45,238,361,391,5,42968,9.702257,240,13.85989,13.85989,10,1776342637107.469,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637328.751,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.064,0,1350,0,0,1036637,0,540,960,45,238,361,392,5,43288,9.702257,240,13.85989,13.85989,10,1776342637262.553,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637328.751,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.064,0,1350,0,0,1036637,0,540,960,45,238,361,392,5,43288,9.702257,240,13.85989,13.85989,10,1776342637262.553,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637528.87,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.059,0,1357,0,0,1042370,0,540,960,45,238,361,393,5,43512,9.702257,240,13.85989,13.85989,10,1776342637507.815,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637528.87,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.059,0,1357,0,0,1042370,0,540,960,45,238,361,393,5,43512,9.702257,240,13.85989,13.85989,10,1776342637507.815,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637728.655,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.055,0,1366,0,0,1051652,0,540,960,45,238,361,394,5,43800,9.702257,240,13.85989,13.85989,10,1776342637646.467,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637728.655,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.055,0,1366,0,0,1051652,0,540,960,45,238,361,394,5,43800,9.702257,240,13.85989,13.85989,10,1776342637646.467,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637928.484,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.049,0,1379,0,0,1062291,0,540,960,45,238,361,396,5,44216,9.702257,240,13.85989,13.85989,10,1776342637918.382,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342637928.484,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.049,0,1379,0,0,1062291,0,540,960,45,238,361,396,5,44216,9.702257,240,13.85989,13.85989,10,1776342637918.382,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638128.594,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.047,0,1388,0,0,1070887,0,540,960,45,238,361,397,5,44504,9.702257,240,13.85989,13.85989,10,1776342638092.335,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638128.594,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.047,0,1388,0,0,1070887,0,540,960,45,238,361,397,5,44504,9.702257,240,13.85989,13.85989,10,1776342638092.335,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638328.571,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.046,0,1401,0,0,1082551,0,540,960,45,238,361,399,5,44920,9.702257,240,13.85989,13.85989,10,1776342638313.065,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638328.571,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.046,0,1401,0,0,1082551,0,540,960,45,238,361,399,5,44920,9.702257,240,13.85989,13.85989,10,1776342638313.065,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638528.593,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.043,0,1410,0,0,1091170,0,540,960,45,238,361,400,5,45208,9.702257,240,13.85989,13.85989,10,1776342638453.118,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638528.593,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.043,0,1410,0,0,1091170,0,540,960,45,238,361,400,5,45208,9.702257,240,13.85989,13.85989,10,1776342638453.118,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638728.471,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1422,0,0,1101356,0,540,960,45,238,361,402,5,45592,9.702257,240,13.85989,13.85989,10,1776342638726.34,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638728.471,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.039,0,1422,0,0,1101356,0,540,960,45,238,361,402,5,45592,9.702257,240,13.85989,13.85989,10,1776342638726.34,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638928.75,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.037,0,1430,0,0,1108100,0,540,960,45,238,361,403,5,45848,9.702257,240,13.85989,13.85989,10,1776342638869.448,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342638928.75,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.037,0,1430,0,0,1108100,0,540,960,45,238,361,403,5,45848,9.702257,240,13.85989,13.85989,10,1776342638869.448,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639128.532,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1447,0,0,1123995,0,540,960,45,238,361,405,5,46392,9.702257,240,13.85989,13.85989,10,1776342639128.106,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639128.532,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1447,0,0,1123995,0,540,960,45,238,361,405,5,46392,9.702257,240,13.85989,13.85989,10,1776342639128.106,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639328.652,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.034,0,1457,0,0,1134539,0,540,960,45,238,361,406,5,46712,9.702257,240,13.85989,13.85989,10,1776342639255.606,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639328.652,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.034,0,1457,0,0,1134539,0,540,960,45,238,361,406,5,46712,9.702257,240,13.85989,13.85989,10,1776342639255.606,0,0,0,8,46765,973901237,0.427415,0.625826,8.587,18.427,0,10.219733,22.287735000000072,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639528.591,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1481,0,0,1158283,0,540,960,46,239,427,407,6,47492,9.763451,241,13.85989,13.85989,11,1776342639527.314,0,0,0,9,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639528.591,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1481,0,0,1158283,0,540,960,46,239,427,407,6,47492,9.763451,241,13.85989,13.85989,11,1776342639527.314,0,0,0,9,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639728.631,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1499,0,0,1177434,0,540,960,46,239,428,409,6,48068,9.810158,242,13.85989,13.85989,11,1776342639703.313,0,0,0,10,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639728.631,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1499,0,0,1177434,0,540,960,46,239,428,409,6,48068,9.810158,242,13.85989,13.85989,11,1776342639703.313,0,0,0,10,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639928.548,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1513,0,0,1191691,0,540,960,46,239,428,411,6,48516,9.810158,242,13.85989,13.85989,11,1776342639911.9011,0,0,0,11,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342639928.548,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1513,0,0,1191691,0,540,960,46,239,428,411,6,48516,9.810158,242,13.85989,13.85989,11,1776342639911.9011,0,0,0,11,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640128.461,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1524,0,0,1202979,0,540,960,46,239,428,412,6,48868,9.810158,242,13.85989,13.85989,11,1776342640095.042,0,0,0,12,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640128.461,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1524,0,0,1202979,0,540,960,46,239,428,412,6,48868,9.810158,242,13.85989,13.85989,11,1776342640095.042,0,0,0,12,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640328.537,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1539,0,0,1216599,0,540,960,46,239,428,414,6,49348,9.810158,242,13.85989,13.85989,11,1776342640322.136,0,0,0,13,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640328.537,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.033,0,1539,0,0,1216599,0,540,960,46,239,428,414,6,49348,9.810158,242,13.85989,13.85989,11,1776342640322.136,0,0,0,13,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640528.638,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.031,0,1551,0,0,1229233,0,540,960,46,239,428,415,6,49732,9.810158,242,13.85989,13.85989,11,1776342640503.649,0,0,0,14,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640528.638,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.031,0,1551,0,0,1229233,0,540,960,46,239,428,415,6,49732,9.810158,242,13.85989,13.85989,11,1776342640503.649,0,0,0,14,46972,973901237,0.427487,0.633903,11.685,21.525,0,10.289123,31.885339000000073,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640728.591,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.032,0,1576,0,0,1254654,0,540,960,47,240,428,417,7,50544,9.901569,243,13.85989,13.85989,12,1776342640695.397,0,0,0,15,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640728.591,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.032,0,1576,0,0,1254654,0,540,960,47,240,428,417,7,50544,9.901569,243,13.85989,13.85989,12,1776342640695.397,0,0,0,15,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640928.655,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.037,0,1598,0,0,1276897,0,540,960,47,240,429,418,7,51248,9.962035,244,13.85989,13.85989,12,1776342640888.563,0,0,0,16,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342640928.655,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.037,0,1598,0,0,1276897,0,540,960,47,240,429,418,7,51248,9.962035,244,13.85989,13.85989,12,1776342640888.563,0,0,0,16,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342641128.651,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.038,0,1608,0,0,1287730,0,540,960,47,240,429,420,7,51568,9.962035,244,13.85989,13.85989,12,1776342641022.923,0,0,0,17,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342641128.651,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.038,0,1608,0,0,1287730,0,540,960,47,240,429,420,7,51568,9.962035,244,13.85989,13.85989,12,1776342641022.923,0,0,0,17,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342641328.63,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1624,0,0,1303416,0,540,960,47,240,429,422,7,52080,9.962035,244,13.85989,13.85989,12,1776342641292.419,0,0,0,18,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342641328.63,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.035,0,1624,0,0,1303416,0,540,960,47,240,429,422,7,52080,9.962035,244,13.85989,13.85989,12,1776342641292.419,0,0,0,18,47175,973901237,0.42751,0.6418969999999999,12.937,22.777,0,10.388709,33.45284300000007,111cd922-dd94-473c-8009-0012fea56332
