id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2471873852,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,482749,1176,true,0,0,327,327,175007,5,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.05,0,3.16361
OT01V1346412641,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,26361,25,true,1,0,8,8,884,7,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.021,0,4.7798869999999996
OT01V2471873852,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,482749,1176,true,0,0,327,327,175007,5,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.05,0,3.16361
OT01V1346412641,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,79751,79,true,1,0,22,22,2732,20,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.059,0,9.500632999999999
OT01V2471873852,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,513601,1214,true,0,0,350,350,176179,7,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.363,0,3.7443429999999998
OT01V1346412641,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,79751,79,true,1,0,22,22,2732,20,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.059,0,9.500632999999999
OT01V2471873852,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334314742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,513601,1214,true,0,0,350,350,176179,7,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.363,0,3.7443429999999998
OT01V1346412641,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,137394,139,true,1,0,42,42,4704,31,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.237,0,9.840302
OT01V2471873852,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,549710,1259,true,0,0,370,370,177599,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.627,0,3.82647
OT01V1346412641,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,137394,139,true,1,0,42,42,4704,31,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.237,0,9.840302
OT01V2471873852,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334315742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,549710,1259,true,0,0,370,370,177599,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.627,0,3.82647
OT01V1346412641,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,203291,207,true,1,0,62,62,6880,47,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.32,0,10.355615
OT01V2471873852,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,588644,1309,true,0,0,394,394,179191,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.947,0,3.886481
OT01V1346412641,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,203291,207,true,1,0,62,62,6880,47,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.32,0,10.355615
OT01V2471873852,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334316742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,588644,1309,true,0,0,394,394,179191,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,6.947,0,3.886481
OT01V1346412641,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,257884,262,true,1,0,78,78,8640,62,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.369,0,10.454291
OT01V2471873852,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,645552,1374,true,0,0,417,417,181263,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,7.263,0,3.893446
OT01V1346412641,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,257884,262,true,1,0,78,78,8640,62,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.369,0,10.454291
OT01V2471873852,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334317742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,645552,1374,true,0,0,417,417,181263,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,7.263,0,3.893446
OT01V1346412641,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,334505,339,true,1,0,100,100,11088,79,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.479,0,10.823186999999999
OT01V2471873852,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,691140,1430,true,0,0,442,442,183055,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,7.629,0,3.988355
OT01V1346412641,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,334505,339,true,1,0,100,100,11088,79,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.479,0,10.823186999999999
OT01V2471873852,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334318742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,691140,1430,true,0,0,442,442,183055,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,7.629,0,3.988355
OT01V1346412641,1776334319742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,423512,429,true,1,0,126,126,13956,100,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.598,0,11.224503
OT01V2471873852,1776334319742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334319742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,733127,1482,true,0,0,467,467,184719,9,3,SV82,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1850089340,7.985,0,4.064985
OT01V1346412641,1776334319742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,423512,429,true,1,0,126,126,13956,100,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.598,0,11.224503
