

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295673453,1776332733928.581,inbound-rtp,video,video,295673453,T01,0.012,0,364,0,0,272740,0,107,224,1,226,1,16124,17.916361,225,20.003951,20.003951,2,1776332733892.84,0,0,0,1,295673454,1.029075,0.26368199999999997,0.236,15.74,0,18.195621,1.2311999999999994,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332733928.581,inbound-rtp,video,video,295673453,T01,0.012,0,364,0,0,272740,0,107,224,1,226,1,16124,17.916361,225,20.003951,20.003951,2,1776332733892.84,0,0,0,1,295673454,1.029075,0.26368199999999997,0.236,15.74,0,18.195621,1.2311999999999994,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734128.477,inbound-rtp,video,video,295673453,T01,0.013,0,370,0,0,277331,0,109,227,1,229,1,16388,18.039087,228,20.177115,20.177115,2,1776332734069.4421,0,0,0,1,295673454,1.029135,0.26705999999999996,0.236,15.942,0,18.322031,1.2450059999999994,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734128.477,inbound-rtp,video,video,295673453,T01,0.013,0,370,0,0,277331,0,109,227,1,229,1,16388,18.039087,228,20.177115,20.177115,2,1776332734069.4421,0,0,0,1,295673454,1.029135,0.26705999999999996,0.236,15.942,0,18.322031,1.2450059999999994,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734328.391,inbound-rtp,video,video,295673453,T01,0.013,0,375,0,0,281481,0,111,230,1,232,1,16608,18.225427,231,20.347122,20.347122,2,1776332734282.954,0,0,0,1,295673454,1.029158,0.269929,0.236,16.145,0,18.511457999999998,1.2589029999999992,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734328.391,inbound-rtp,video,video,295673453,T01,0.013,0,375,0,0,281481,0,111,230,1,232,1,16608,18.225427,231,20.347122,20.347122,2,1776332734282.954,0,0,0,1,295673454,1.029158,0.269929,0.236,16.145,0,18.511457999999998,1.2589029999999992,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734528.568,inbound-rtp,video,video,295673453,T01,0.017,0,381,0,0,286598,0,113,233,1,235,1,16872,18.322864,234,20.515038,20.515038,2,1776332734477.737,0,0,0,1,295673454,1.029254,0.27236899999999997,0.236,16.348,0,18.611563,1.2727719999999993,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734528.568,inbound-rtp,video,video,295673453,T01,0.017,0,381,0,0,286598,0,113,233,1,235,1,16872,18.322864,234,20.515038,20.515038,2,1776332734477.737,0,0,0,1,295673454,1.029254,0.27236899999999997,0.236,16.348,0,18.611563,1.2727719999999993,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734728.562,inbound-rtp,video,video,295673453,T01,0.014,0,385,0,0,289613,0,115,237,1,238,1,17048,18.528653,238,20.735525,20.735525,2,1776332734685.1,0,0,0,1,295673454,1.0293219999999998,0.278177,0.236,16.599,0,18.823608,1.2885249999999995,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734728.562,inbound-rtp,video,video,295673453,T01,0.014,0,385,0,0,289613,0,115,237,1,238,1,17048,18.528653,238,20.735525,20.735525,2,1776332734685.1,0,0,0,1,295673454,1.0293219999999998,0.278177,0.236,16.599,0,18.823608,1.2885249999999995,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734928.571,inbound-rtp,video,video,295673453,T01,0.013,0,390,0,0,293869,0,116,239,1,241,1,17268,18.629791,240,20.844046,20.844046,2,1776332734893.183,0,0,0,1,295673454,1.029331,0.280877,0.236,16.74,0,18.927599,1.2985779999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332734928.571,inbound-rtp,video,video,295673453,T01,0.013,0,390,0,0,293869,0,116,239,1,241,1,17268,18.629791,240,20.844046,20.844046,2,1776332734893.183,0,0,0,1,295673454,1.029331,0.280877,0.236,16.74,0,18.927599,1.2985779999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735128.562,inbound-rtp,video,video,295673453,T01,0.012,0,394,0,0,296591,0,118,242,1,244,1,17444,18.752316,243,21.005473,21.005473,2,1776332735090.506,0,0,0,1,295673454,1.02937,0.28473499999999996,0.236,16.927,0,19.054295,1.3102349999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735128.562,inbound-rtp,video,video,295673453,T01,0.012,0,394,0,0,296591,0,118,242,1,244,1,17444,18.752316,243,21.005473,21.005473,2,1776332735090.506,0,0,0,1,295673454,1.02937,0.28473499999999996,0.236,16.927,0,19.054295,1.3102349999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735328.506,inbound-rtp,video,video,295673453,T01,0.011,0,400,0,0,302198,0,120,246,1,247,1,17708,18.906257999999998,247,21.217246,21.217246,2,1776332735289.508,0,0,0,1,295673454,1.029444,0.29032199999999997,0.236,17.193,0,19.214237,1.3281009999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735328.506,inbound-rtp,video,video,295673453,T01,0.011,0,400,0,0,302198,0,120,246,1,247,1,17708,18.906257999999998,247,21.217246,21.217246,2,1776332735289.508,0,0,0,1,295673454,1.029444,0.29032199999999997,0.236,17.193,0,19.214237,1.3281009999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735528.553,inbound-rtp,video,video,295673453,T01,0.01,0,404,0,0,304991,0,121,249,1,250,1,17884,19.048668,250,21.374547,21.374547,2,1776332735484.907,0,0,0,1,295673454,1.029452,0.29439699999999996,0.236,17.396,0,19.361137,1.3419979999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735528.553,inbound-rtp,video,video,295673453,T01,0.01,0,404,0,0,304991,0,121,249,1,250,1,17884,19.048668,250,21.374547,21.374547,2,1776332735484.907,0,0,0,1,295673454,1.029452,0.29439699999999996,0.236,17.396,0,19.361137,1.3419979999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735728.539,inbound-rtp,video,video,295673453,T01,0.009,0,409,0,0,309540,0,122,251,1,253,1,18104,19.209507,253,21.529383,21.529383,2,1776332735672.253,0,0,0,1,295673454,1.029467,0.29636399999999996,0.236,17.536,0,19.468813,1.3519259999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735728.539,inbound-rtp,video,video,295673453,T01,0.009,0,409,0,0,309540,0,122,251,1,253,1,18104,19.209507,253,21.529383,21.529383,2,1776332735672.253,0,0,0,1,295673454,1.029467,0.29636399999999996,0.236,17.536,0,19.468813,1.3519259999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735928.306,inbound-rtp,video,video,295673453,T01,0.009,0,413,0,0,312305,0,124,254,1,256,1,18280,19.29787,255,21.630353,21.630353,2,1776332735878.6091,0,0,0,1,295673454,1.0294919999999999,0.300625,0.236,17.739,0,19.617138999999998,1.365793,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332735928.306,inbound-rtp,video,video,295673453,T01,0.009,0,413,0,0,312305,0,124,254,1,256,1,18280,19.29787,255,21.630353,21.630353,2,1776332735878.6091,0,0,0,1,295673454,1.0294919999999999,0.300625,0.236,17.739,0,19.617138999999998,1.365793,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736128.504,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736128.504,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736328.443,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736328.443,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736528.384,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736528.384,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736728.292,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736728.292,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736928.346,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332736928.346,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737128.306,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737128.306,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737328.574,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737328.574,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737528.549,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737528.549,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737728.58,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737728.58,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737928.502,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332737928.502,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738128.486,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738128.486,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738328.548,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738328.548,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738528.464,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738528.464,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738728.445,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738728.445,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738928.541,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332738928.541,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,1,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739128.546,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739128.546,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739328.555,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739328.555,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739528.475,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739528.475,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739728.445,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739728.445,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739928.478,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332739928.478,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740128.433,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740128.433,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740328.652,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740328.652,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740528.539,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740528.539,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740728.578,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740728.578,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740928.602,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332740928.602,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741128.469,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741128.469,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741328.472,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741328.472,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741528.449,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332741528.449,inbound-rtp,video,video,295673453,T01,0.011,0,422,0,0,321912,0,125,256,1,257,1,18676,19.432627999999998,257,21.760237999999998,21.760237999999998,2,1776332736063.881,0,0,0,2,295673454,1.112175,0.303463,0.236,17.937,0,19.754837,1.388133,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
