

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V511531412,1776335398297.283,inbound-rtp,video,video,511531412,T01,0.044,0,563,0,0,496400,0,42,124,98,150,5,25136,2.4643889999999997,124,4.653395,4.653395,5,1776335398192.039,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398497.086,inbound-rtp,video,video,511531412,T01,0.042,0,572,0,0,505550,0,42,124,98,150,5,25532,2.4643889999999997,124,4.653395,4.653395,5,1776335398468.763,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398497.086,inbound-rtp,video,video,511531412,T01,0.042,0,572,0,0,505550,0,42,124,98,150,5,25532,2.4643889999999997,124,4.653395,4.653395,5,1776335398468.763,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398697.069,inbound-rtp,video,video,511531412,T01,0.041,0,581,0,0,514582,0,42,124,98,152,5,25928,2.4643889999999997,124,4.653395,4.653395,5,1776335398615.351,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398697.069,inbound-rtp,video,video,511531412,T01,0.041,0,581,0,0,514582,0,42,124,98,152,5,25928,2.4643889999999997,124,4.653395,4.653395,5,1776335398615.351,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398897.118,inbound-rtp,video,video,511531412,T01,0.037,0,589,0,0,522046,0,42,124,98,152,5,26280,2.4643889999999997,124,4.653395,4.653395,5,1776335398875.599,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335398897.118,inbound-rtp,video,video,511531412,T01,0.037,0,589,0,0,522046,0,42,124,98,152,5,26280,2.4643889999999997,124,4.653395,4.653395,5,1776335398875.599,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399097.226,inbound-rtp,video,video,511531412,T01,0.037,0,603,0,0,536216,0,42,124,98,154,5,26896,2.4643889999999997,124,4.653395,4.653395,5,1776335399062.621,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399097.226,inbound-rtp,video,video,511531412,T01,0.037,0,603,0,0,536216,0,42,124,98,154,5,26896,2.4643889999999997,124,4.653395,4.653395,5,1776335399062.621,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399297.183,inbound-rtp,video,video,511531412,T01,0.036,0,612,0,0,545232,0,42,124,98,154,5,27292,2.4643889999999997,124,4.653395,4.653395,5,1776335399273.888,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399297.183,inbound-rtp,video,video,511531412,T01,0.036,0,612,0,0,545232,0,42,124,98,154,5,27292,2.4643889999999997,124,4.653395,4.653395,5,1776335399273.888,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399497.172,inbound-rtp,video,video,511531412,T01,0.036,0,617,0,0,549810,0,42,124,98,155,5,27512,2.4643889999999997,124,4.653395,4.653395,5,1776335399407.0562,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399497.172,inbound-rtp,video,video,511531412,T01,0.036,0,617,0,0,549810,0,42,124,98,155,5,27512,2.4643889999999997,124,4.653395,4.653395,5,1776335399407.0562,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399697.042,inbound-rtp,video,video,511531412,T01,0.035,0,630,0,0,563076,0,42,124,98,156,5,28044,2.4643889999999997,124,4.653395,4.653395,5,1776335399674.185,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399697.042,inbound-rtp,video,video,511531412,T01,0.035,0,630,0,0,563076,0,42,124,98,156,5,28044,2.4643889999999997,124,4.653395,4.653395,5,1776335399674.185,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399897.297,inbound-rtp,video,video,511531412,T01,0.033,0,640,0,0,573856,0,42,124,98,157,5,28484,2.4643889999999997,124,4.653395,4.653395,5,1776335399886.676,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335399897.297,inbound-rtp,video,video,511531412,T01,0.033,0,640,0,0,573856,0,42,124,98,157,5,28484,2.4643889999999997,124,4.653395,4.653395,5,1776335399886.676,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400097.28,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400097.28,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400297.276,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400297.276,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400497.229,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400497.229,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,3,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400697.221,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400697.221,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400897.294,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335400897.294,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401097.224,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401097.224,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401297.01,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401297.01,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401497.266,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401497.266,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401697.222,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401697.222,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401897.252,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335401897.252,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402097.286,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402097.286,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402297.285,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402297.285,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402497.282,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402497.282,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402697.278,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402697.278,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402897.385,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335402897.385,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403097.281,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403097.281,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403297.282,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403297.282,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403497.273,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403497.273,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,4,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403697.275,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403697.275,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403897.26,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335403897.26,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404097.203,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404097.203,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404297.134,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404297.134,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404497.223,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404497.223,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404697.28,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404697.28,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404897.346,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335404897.346,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405097.231,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405097.231,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405297.248,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405297.248,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405497.241,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405497.241,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405697.231,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405697.231,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405897.281,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335405897.281,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335406097.251,inbound-rtp,video,video,511531412,T01,0.033,0,641,0,0,574959,0,42,124,98,158,5,28528,2.4643889999999997,124,4.653395,4.653395,5,1776335399931.593,0,0,0,5,511531413,0.7176319999999999,0.12027299999999999,10.71,15.5,0,2.602513,34.291708,9f1601bc-b6c2-438d-b355-9027c315d04c,540
