id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4146080606,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,250310,249,true,1,0,540,960,57,14,57,8116,49,2,SV157,0,0,0,1,11684,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,409278,0.304,0,10.05154
OT01V1331312235,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,674019,1470,true,0,0,270,480,430,19,430,200968,11,4,SV157,0,0,0,1,82505,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,179840,7.635,0,3.776166
OT01V3273526116,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,330562,328,true,1,0,540,960,75,18,75,10644,65,2,SV157,0,0,0,1,15388,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,483006,0.426,0,10.214902
OT01V1331312235,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,674019,1470,true,0,0,270,480,430,19,430,200968,11,4,SV157,0,0,0,1,82505,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,179840,7.635,0,3.776166
OT01V3273526116,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337018742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,330562,328,true,1,0,540,960,75,18,75,10644,65,2,SV157,0,0,0,1,15388,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,483006,0.426,0,10.214902
OT01V1331312235,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,725131,1532,true,0,0,270,480,455,24,455,202952,11,4,SV157,0,0,0,1,87541,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,200395,7.987,0,3.7825309999999996
OT01V3273526116,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,409844,406,true,1,0,540,960,97,22,97,13140,84,2,SV157,0,0,0,1,19816,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,587560,0.542,0,10.248752999999999
OT01V1331312235,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,725131,1532,true,0,0,270,480,455,24,455,202952,11,4,SV157,0,0,0,1,87541,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,200395,7.987,0,3.7825309999999996
OT01V3273526116,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337019742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,409844,406,true,1,0,540,960,97,22,97,13140,84,2,SV157,0,0,0,1,19816,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,587560,0.542,0,10.248752999999999
OT01V1331312235,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,775331,1592,true,0,0,270,480,482,26,482,204868,11,4,SV157,0,0,0,1,92935,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,212993,8.314,0,3.8115259999999997
OT01V3273526116,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,500843,499,true,1,0,540,960,122,25,122,16104,106,2,SV157,0,0,0,1,24593,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,701292,0.638,0,10.301383
OT01V1331312235,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,775331,1592,true,0,0,270,480,482,26,482,204868,11,4,SV157,0,0,0,1,92935,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,212993,8.314,0,3.8115259999999997
OT01V3273526116,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337020742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,500843,499,true,1,0,540,960,122,25,122,16104,106,2,SV157,0,0,0,1,24593,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,701292,0.638,0,10.301383
OT01V1331312235,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,814272,1644,true,0,0,270,480,510,28,510,206528,11,4,SV157,0,0,0,1,98366,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,253399,8.653,0,3.8873539999999998
OT01V3273526116,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,617657,616,true,1,0,540,960,151,29,151,19848,133,2,SV157,0,0,0,1,30088,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,865912,0.672,0,11.041131
OT01V1331312235,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,814272,1644,true,0,0,270,480,510,28,510,206528,11,4,SV157,0,0,0,1,98366,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,253399,8.653,0,3.8873539999999998
OT01V3273526116,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337021742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,617657,616,true,1,0,540,960,151,29,151,19848,133,2,SV157,0,0,0,1,30088,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,865912,0.672,0,11.041131
OT01V1331312235,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,859111,1700,true,0,0,270,480,538,28,538,208316,11,4,SV157,0,0,0,1,103728,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,8.992,0,3.967673
OT01V3273526116,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,733063,731,true,1,0,540,960,180,29,180,23528,161,2,SV157,0,0,0,1,35641,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.696,0,11.673567
OT01V1331312235,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,859111,1700,true,0,0,270,480,538,28,538,208316,11,4,SV157,0,0,0,1,103728,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,8.992,0,3.967673
OT01V3273526116,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337022742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,733063,731,true,1,0,540,960,180,29,180,23528,161,2,SV157,0,0,0,1,35641,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.696,0,11.673567
OT01V1331312235,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,911807,1760,true,0,0,270,480,567,29,567,210232,11,4,SV157,0,0,0,1,109251,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,9.357,0,4.123076
OT01V3273526116,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,860003,858,true,1,0,540,960,208,28,208,27592,187,2,SV157,0,0,0,1,40952,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.76,0,12.525855
OT01V1331312235,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,911807,1760,true,0,0,270,480,567,29,567,210232,11,4,SV157,0,0,0,1,109251,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,9.357,0,4.123076
OT01V3273526116,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337023742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,860003,858,true,1,0,540,960,208,28,208,27592,187,2,SV157,0,0,0,1,40952,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.76,0,12.525855
OT01V1331312235,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,966364,1835,true,0,0,270,480,594,27,594,214110,11,4,SV157,0,0,0,1,114332,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,9.711,0,4.179244
OT01V3273526116,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,992369,994,true,1,0,540,960,237,29,237,33179,214,2,SV157,0,0,0,1,46357,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.793,0,12.837057999999999
OT01V1331312235,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,966364,1835,true,0,0,270,480,594,27,594,214110,11,4,SV157,0,0,0,1,114332,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,9.711,0,4.179244
OT01V3273526116,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337024742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,992369,994,true,1,0,540,960,237,29,237,33179,214,2,SV157,0,0,0,1,46357,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.793,0,12.837057999999999
OT01V1331312235,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1020181,1900,true,0,0,270,480,623,28,623,216433,11,4,SV157,0,0,0,1,119783,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,10.092,0,4.297109
OT01V3273526116,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1146086,1150,true,1,0,540,960,265,28,265,39900,241,2,SV157,0,0,0,1,51481,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.807,0,13.704792
OT01V1331312235,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1020181,1900,true,0,0,270,480,623,28,623,216433,11,4,SV157,0,0,0,1,119783,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,257000,10.092,0,4.297109
OT01V3273526116,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337025742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1146086,1150,true,1,0,540,960,265,28,265,39900,241,2,SV157,0,0,0,1,51481,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.807,0,13.704792
OT01V1331312235,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1081249,1989,true,0,0,270,480,651,28,651,224221,11,4,SV157,0,0,0,1,125092,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,255735,10.468,0,4.317423
OT01V3273526116,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1300538,1311,true,1,0,540,960,294,29,294,47769,269,2,SV157,0,0,0,1,56986,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.849,0,14.360612999999999
OT01V1331312235,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1081249,1989,true,0,0,270,480,651,28,651,224221,11,4,SV157,0,0,0,1,125092,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,255735,10.468,0,4.317423
OT01V3273526116,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337026742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1300538,1311,true,1,0,540,960,294,29,294,47769,269,2,SV157,0,0,0,1,56986,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,879000,0.849,0,14.360612999999999
OT01V1331312235,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1145281,2061,true,0,0,270,480,678,27,678,226525,11,4,SV157,0,0,0,1,130264,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,256291,10.803,0,4.33029
OT01V3273526116,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1475612,1481,true,1,0,540,960,323,29,323,53161,296,2,SV157,0,0,0,1,62403,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,875923,0.883,0,14.401619
OT01V1331312235,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1145281,2061,true,0,0,270,480,678,27,678,226525,11,4,SV157,0,0,0,1,130264,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,256291,10.803,0,4.33029
OT01V3273526116,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337027742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1475612,1481,true,1,0,540,960,323,29,323,53161,296,2,SV157,0,0,0,1,62403,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,875923,0.883,0,14.401619
OT01V1331312235,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1201382,2121,true,0,0,270,480,701,22,701,228445,13,5,SV157,0,0,0,1,134645,[object Object],none,2,RIV1331312235,0,0,r0,3647513518,L1T3,128510,11.066,0,4.9977529999999994
OT01V3273526116,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,86742,79,true,2,0,1080,1920,9,13,9,3003,9,1,SV157,0,0,0,0,1860,[object Object],none,2,,0,0,r2,499007868,L1T3,769001,0.026,0,13.57851
OT01V4146080606,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1610809,1609,true,1,0,540,960,347,24,347,57209,319,3,SV157,0,0,0,1,66871,[object Object],none,2,RIV4146080606,0,0,r1,2734396560,L1T3,439523,0.943,0,18.645782
OT01V1331312235,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1201382,2121,true,0,0,270,480,701,22,701,228445,13,5,SV157,0,0,0,1,134645,[object Object],none,2,RIV1331312235,0,0,r0,3647513518,L1T3,128510,11.066,0,4.9977529999999994
OT01V3273526116,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,86742,79,true,2,0,1080,1920,9,13,9,3003,9,1,SV157,0,0,0,0,1860,[object Object],none,2,,0,0,r2,499007868,L1T3,769001,0.026,0,13.57851
OT01V4146080606,1776337028742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1610809,1609,true,1,0,540,960,347,24,347,57209,319,3,SV157,0,0,0,1,66871,[object Object],none,2,RIV4146080606,0,0,r1,2734396560,L1T3,439523,0.943,0,18.645782
OT01V1331312235,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1222658,2151,true,0,0,270,480,721,19,721,229405,16,5,SV157,0,0,0,1,138572,[object Object],none,2,RIV1331312235,0,0,r0,3647513518,L1T3,128542,11.26,0,5.218056
OT01V3273526116,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,200712,184,true,2,0,1080,1920,22,12,22,6499,22,1,SV157,0,0,0,0,4548,[object Object],none,2,RIV3273526116,0,0,r2,499007868,L1T3,769000,0.05,0,19.735242
OT01V4146080606,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1709056,1704,true,1,0,540,960,364,17,364,60193,334,3,SV157,0,0,0,1,70262,[object Object],none,2,RIV4146080606,0,0,r1,2734396560,L1T3,439630,1.043,0,25.096027
OT01V1331312235,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,1222658,2151,true,0,0,270,480,721,19,721,229405,16,5,SV157,0,0,0,1,138572,[object Object],none,2,RIV1331312235,0,0,r0,3647513518,L1T3,128542,11.26,0,5.218056
OT01V3273526116,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,200712,184,true,2,0,1080,1920,22,12,22,6499,22,1,SV157,0,0,0,0,4548,[object Object],none,2,RIV3273526116,0,0,r2,499007868,L1T3,769000,0.05,0,19.735242
OT01V4146080606,1776337029742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,1709056,1704,true,1,0,540,960,364,17,364,60193,334,3,SV157,0,0,0,1,70262,[object Object],none,2,RIV4146080606,0,0,r1,2734396560,L1T3,439630,1.043,0,25.096027



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337002742.917,transport,1303,36855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,12,61,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337002742.917,transport,1303,36855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,12,61,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337003742.759,transport,1823,75589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,22,147,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337003742.759,transport,1823,75589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,22,147,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337004742.786,transport,2459,118686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,33,257,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337004742.786,transport,2459,118686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,33,257,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337005742.819,transport,3087,165731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,44,359,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337005742.819,transport,3087,165731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,44,359,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
T01,1776337006742.811,transport,3723,214676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6TN2,controlling,connected,CF1B:45:3A:11:3C:01:73:4B:DB:C3:BB:75:41:9C:8F:B0:B2:9F:D1:98:72:E7:23:37:7E:F9:F9:C2:3B:20:06:33,55,464,CF8B:CC:96:16:B8:18:48:CE:E5:FD:A3:AD:99:D8:A3:4A:2D:F7:2E:0F:CB:60:27:D3:03:0D:AD:7E:D0:7E:6B:59,1,CPg0v5+Uyn_07nhMkyc,AEAD_AES_256_GCM,FEFD
