

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V926221886,1776334137853.796,inbound-rtp,video,video,926221886,T01,0.026,0,682,0,0,578297,0,41,130,167,166,5,30400,2.1839969999999997,130,3.957086,3.957086,5,1776334137812.801,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334137853.796,inbound-rtp,video,video,926221886,T01,0.026,0,682,0,0,578297,0,41,130,167,166,5,30400,2.1839969999999997,130,3.957086,3.957086,5,1776334137812.801,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138053.767,inbound-rtp,video,video,926221886,T01,0.021,0,686,0,0,581634,0,41,130,167,166,5,30576,2.1839969999999997,130,3.957086,3.957086,5,1776334138016.993,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138053.767,inbound-rtp,video,video,926221886,T01,0.021,0,686,0,0,581634,0,41,130,167,166,5,30576,2.1839969999999997,130,3.957086,3.957086,5,1776334138016.993,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138253.781,inbound-rtp,video,video,926221886,T01,0.023,0,701,0,0,596209,0,41,130,167,167,5,31236,2.1839969999999997,130,3.957086,3.957086,5,1776334138224.96,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138253.781,inbound-rtp,video,video,926221886,T01,0.023,0,701,0,0,596209,0,41,130,167,167,5,31236,2.1839969999999997,130,3.957086,3.957086,5,1776334138224.96,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138453.83,inbound-rtp,video,video,926221886,T01,0.023,0,713,0,0,608748,0,41,130,167,169,5,31764,2.1839969999999997,130,3.957086,3.957086,5,1776334138415.554,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138453.83,inbound-rtp,video,video,926221886,T01,0.023,0,713,0,0,608748,0,41,130,167,169,5,31764,2.1839969999999997,130,3.957086,3.957086,5,1776334138415.554,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138653.912,inbound-rtp,video,video,926221886,T01,0.02,0,725,0,0,620141,0,41,130,167,169,5,32292,2.1839969999999997,130,3.957086,3.957086,5,1776334138646.616,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138653.912,inbound-rtp,video,video,926221886,T01,0.02,0,725,0,0,620141,0,41,130,167,169,5,32292,2.1839969999999997,130,3.957086,3.957086,5,1776334138646.616,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138853.776,inbound-rtp,video,video,926221886,T01,0.024,0,737,0,0,631792,0,41,130,167,171,5,32820,2.1839969999999997,130,3.957086,3.957086,5,1776334138816.165,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334138853.776,inbound-rtp,video,video,926221886,T01,0.024,0,737,0,0,631792,0,41,130,167,171,5,32820,2.1839969999999997,130,3.957086,3.957086,5,1776334138816.165,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139053.853,inbound-rtp,video,video,926221886,T01,0.021,0,748,0,0,641587,0,41,130,167,172,5,33304,2.1839969999999997,130,3.957086,3.957086,5,1776334139024.7131,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139053.853,inbound-rtp,video,video,926221886,T01,0.021,0,748,0,0,641587,0,41,130,167,172,5,33304,2.1839969999999997,130,3.957086,3.957086,5,1776334139024.7131,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139253.794,inbound-rtp,video,video,926221886,T01,0.02,0,758,0,0,650834,0,41,130,167,174,5,33744,2.1839969999999997,130,3.957086,3.957086,5,1776334139223.059,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139253.794,inbound-rtp,video,video,926221886,T01,0.02,0,758,0,0,650834,0,41,130,167,174,5,33744,2.1839969999999997,130,3.957086,3.957086,5,1776334139223.059,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139453.742,inbound-rtp,video,video,926221886,T01,0.02,0,773,0,0,666396,0,41,130,167,175,5,34356,2.1839969999999997,130,3.957086,3.957086,5,1776334139414.708,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139453.742,inbound-rtp,video,video,926221886,T01,0.02,0,773,0,0,666396,0,41,130,167,175,5,34356,2.1839969999999997,130,3.957086,3.957086,5,1776334139414.708,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139653.752,inbound-rtp,video,video,926221886,T01,0.02,0,781,0,0,672272,0,41,130,167,177,5,34708,2.1839969999999997,130,3.957086,3.957086,5,1776334139632.9941,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139653.752,inbound-rtp,video,video,926221886,T01,0.02,0,781,0,0,672272,0,41,130,167,177,5,34708,2.1839969999999997,130,3.957086,3.957086,5,1776334139632.9941,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139853.804,inbound-rtp,video,video,926221886,T01,0.02,0,799,0,0,690003,0,41,130,167,180,5,35444,2.1839969999999997,130,3.957086,3.957086,5,1776334139817.3171,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334139853.804,inbound-rtp,video,video,926221886,T01,0.02,0,799,0,0,690003,0,41,130,167,180,5,35444,2.1839969999999997,130,3.957086,3.957086,5,1776334139817.3171,0,0,0,3,926221887,0.874672,0.120501,10.199,14.773,0,2.319057,31.816408999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140053.733,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140053.733,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140253.781,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140253.781,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140453.839,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140453.839,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140653.791,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140653.791,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140853.778,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334140853.778,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141053.776,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141053.776,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141253.847,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141253.847,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141453.791,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141453.791,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141653.842,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141653.842,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141853.85,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334141853.85,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142053.845,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142053.845,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142253.758,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142253.758,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142453.788,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142453.788,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142653.793,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142653.793,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142853.782,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334142853.782,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,4,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143053.911,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143053.911,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143253.826,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143253.826,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143453.793,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143453.793,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143653.74,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143653.74,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143853.825,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334143853.825,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144053.816,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144053.816,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144253.681,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144253.681,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144453.831,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144453.831,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144653.811,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144653.811,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144853.965,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334144853.965,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145053.909,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145053.909,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145253.94,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145253.94,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145453.82,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145453.82,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145653.84,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334145653.84,inbound-rtp,video,video,926221886,T01,0.023,0,818,0,0,709273,0,42,131,233,182,6,36392,2.2418839999999998,131,3.957086,3.957086,6,1776334140014.209,0,0,0,5,926221887,0.874698,0.126793,13.317,17.891,0,2.383369,41.538332999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,540
