id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1827956721,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,104376,321,true,0,0,84,84,52866,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,1.669,0,6.6034049999999995
OT01V762704083,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,104376,321,true,0,0,84,84,52866,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,1.669,0,6.6034049999999995
OT01V762704083,1776333117742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,132495,430,true,0,0,111,111,72735,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,2.206,0,6.603517
OT01V762704083,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,132495,430,true,0,0,111,111,72735,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,2.206,0,6.603517
OT01V762704083,1776333118742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,161011,552,true,0,0,141,141,96733,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,2.783,0,6.603713
OT01V762704083,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,161011,552,true,0,0,141,141,96733,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,2.783,0,6.603713
OT01V762704083,1776333119742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,193892,678,true,0,0,170,170,120843,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,3.338,0,6.60391
OT01V762704083,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,193892,678,true,0,0,170,170,120843,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,3.338,0,6.60391
OT01V762704083,1776333120742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,225464,813,true,0,0,198,198,147715,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,3.854,0,6.604115999999999
OT01V762704083,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,225464,813,true,0,0,198,198,147715,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,3.854,0,6.604115999999999
OT01V762704083,1776333121742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,259393,968,true,0,0,227,227,180167,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,4.394,0,6.604334
OT01V762704083,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,259393,968,true,0,0,227,227,180167,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,4.394,0,6.604334
OT01V762704083,1776333122742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,328969,1044,true,0,0,255,255,182295,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,4.894,0,6.60436
OT01V762704083,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,328969,1044,true,0,0,255,255,182295,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,4.894,0,6.60436
OT01V762704083,1776333123742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,406537,1129,true,0,0,286,286,184675,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,5.441,0,6.604416
OT01V762704083,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,406537,1129,true,0,0,286,286,184675,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,5.441,0,6.604416
OT01V762704083,1776333124742.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,466404,1194,true,0,0,310,310,186579,6,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,5.8,0,7.167535
OT01V762704083,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,27948,26,true,1,0,8,8,920,7,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.037,0,4.497564
OT01V1827956721,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,466404,1194,true,0,0,310,310,186579,6,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,5.8,0,7.167535
OT01V762704083,1776333125742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,27948,26,true,1,0,8,8,920,7,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.037,0,4.497564
OT01V1827956721,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,499217,1236,true,0,0,332,332,187907,8,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.094,0,9.439985
OT01V762704083,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,83602,84,true,1,0,22,22,2788,18,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.177,0,8.499436
OT01V1827956721,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,499217,1236,true,0,0,332,332,187907,8,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.094,0,9.439985
OT01V762704083,1776333126742.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,83602,84,true,1,0,22,22,2788,18,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.177,0,8.499436
OT01V1827956721,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,545231,1292,true,0,0,356,356,189691,9,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.415,0,9.440000999999999
OT01V762704083,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,130019,133,true,1,0,39,39,4364,32,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.278,0,8.617637
OT01V1827956721,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,545231,1292,true,0,0,356,356,189691,9,3,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.415,0,9.440000999999999
OT01V762704083,1776333127742.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,130019,133,true,1,0,39,39,4364,32,1,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1296653259,0.278,0,8.617637
OT01V1827956721,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,599063,1351,true,0,0,372,372,191563,11,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.617,0,9.454018
OT01V762704083,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,177545,180,true,1,0,45,45,5892,37,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.294,0,8.927612
OT01V1827956721,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,599063,1351,true,0,0,372,372,191563,11,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.617,0,9.454018
OT01V762704083,1776333128742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,177545,180,true,1,0,45,45,5892,37,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.294,0,8.927612
OT01V1827956721,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,641380,1398,true,0,0,391,391,193055,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.865,0,9.549407
OT01V762704083,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,247281,248,true,1,0,61,61,8068,48,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.505,0,9.614293
OT01V1827956721,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,641380,1398,true,0,0,391,391,193055,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,6.865,0,9.549407
OT01V762704083,1776333129742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,247281,248,true,1,0,61,61,8068,48,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.505,0,9.614293
OT01V1827956721,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,700058,1465,true,0,0,414,414,195191,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,7.143,0,9.572797
OT01V762704083,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,311387,313,true,1,0,80,80,10144,63,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.657,0,9.721523
OT01V1827956721,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,700058,1465,true,0,0,414,414,195191,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,7.143,0,9.572797
OT01V762704083,1776333130742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,311387,313,true,1,0,80,80,10144,63,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.657,0,9.721523
OT01V1827956721,1776333131742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333131742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,751084,1526,true,0,0,439,439,197135,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,7.482,0,9.644283
OT01V762704083,1776333131742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,389185,392,true,1,0,103,103,12672,82,2,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1296653259,0.764,0,10.093134
OT01V1827956721,1776333131742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333131742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,751084,1526,true,0,0,439,439,197135,13,4,SV49,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2365083978,7.482,0,9.644283
