

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V989696981,1776332155721.419,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.023,0,411,0,0,353072,0,360,640,30,97,84,133,3,13184,2.681479,97,2.35102,2.35102,5,1776332155719.3381,0,0,0,2,19273,989696982,0.252573,0.21792599999999998,6.638,13.675,0,2.9093389999999997,21.032486999999993,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332155721.419,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.023,0,411,0,0,353072,0,360,640,30,97,84,133,3,13184,2.681479,97,2.35102,2.35102,5,1776332155719.3381,0,0,0,2,19273,989696982,0.252573,0.21792599999999998,6.638,13.675,0,2.9093389999999997,21.032486999999993,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332155921.58,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,417,0,0,359316,0,360,640,32,99,84,134,3,13376,2.706398,99,2.4398779999999998,2.4398779999999998,5,1776332155853.329,0,0,0,2,19643,989696982,0.252646,0.225072,6.638,13.942,0,2.9415839999999998,21.068215999999993,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332155921.58,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,417,0,0,359316,0,360,640,32,99,84,134,3,13376,2.706398,99,2.4398779999999998,2.4398779999999998,5,1776332155853.329,0,0,0,2,19643,989696982,0.252646,0.225072,6.638,13.942,0,2.9415839999999998,21.068215999999993,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156121.557,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,423,0,0,364380,0,360,640,33,100,84,135,3,13568,2.721341,100,2.481242,2.481242,5,1776332156110.8901,0,0,0,2,19827,989696982,0.252672,0.22625299999999998,6.638,14.078,0,2.95774,21.08671199999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156121.557,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,423,0,0,364380,0,360,640,33,100,84,135,3,13568,2.721341,100,2.481242,2.481242,5,1776332156110.8901,0,0,0,2,19827,989696982,0.252672,0.22625299999999998,6.638,14.078,0,2.95774,21.08671199999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156321.57,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,430,0,0,371305,0,360,640,33,102,84,137,3,13792,2.7484029999999997,102,2.560945,2.560945,5,1776332156250.208,0,0,0,2,20194,989696982,0.252672,0.23441199999999998,6.638,14.348,0,2.9931099999999997,21.12316999999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156321.57,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,430,0,0,371305,0,360,640,33,102,84,137,3,13792,2.7484029999999997,102,2.560945,2.560945,5,1776332156250.208,0,0,0,2,20194,989696982,0.252672,0.23441199999999998,6.638,14.348,0,2.9931099999999997,21.12316999999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156521.73,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.021,0,438,0,0,378669,0,360,640,33,103,84,138,3,14048,2.798171,103,2.5995269999999997,2.5995269999999997,5,1776332156511.461,0,0,0,2,20371,989696982,0.252672,0.24173,6.638,14.519,0,3.050289,21.15241099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156521.73,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.021,0,438,0,0,378669,0,360,640,33,103,84,138,3,14048,2.798171,103,2.5995269999999997,2.5995269999999997,5,1776332156511.461,0,0,0,2,20371,989696982,0.252672,0.24173,6.638,14.519,0,3.050289,21.15241099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156721.569,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,446,0,0,386717,0,360,640,35,105,84,140,3,14304,2.87578,105,2.677642,2.677642,5,1776332156652.6191,0,0,0,2,20737,989696982,0.25273,0.254484,6.638,14.772,0,3.140853,21.184415999999988,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156721.569,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.02,0,446,0,0,386717,0,360,640,35,105,84,140,3,14304,2.87578,105,2.677642,2.677642,5,1776332156652.6191,0,0,0,2,20737,989696982,0.25273,0.254484,6.638,14.772,0,3.140853,21.184415999999988,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156921.458,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.019,0,457,0,0,396929,0,360,640,35,106,84,142,3,14656,2.917239,106,2.7154529999999997,2.7154529999999997,5,1776332156913.725,0,0,0,2,20919,989696982,0.25273,0.26142699999999996,6.638,14.912,0,3.189406,21.20401599999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332156921.458,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.019,0,457,0,0,396929,0,360,640,35,106,84,142,3,14656,2.917239,106,2.7154529999999997,2.7154529999999997,5,1776332156913.725,0,0,0,2,20919,989696982,0.25273,0.26142699999999996,6.638,14.912,0,3.189406,21.20401599999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157121.556,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,462,0,0,401743,0,360,640,37,108,84,143,3,14816,3.000975,108,2.7898739999999997,2.7898739999999997,5,1776332157045.829,0,0,0,2,21297,989696982,0.252803,0.274342,6.638,15.178,0,3.286389,21.23955599999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157121.556,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,462,0,0,401743,0,360,640,37,108,84,143,3,14816,3.000975,108,2.7898739999999997,2.7898739999999997,5,1776332157045.829,0,0,0,2,21297,989696982,0.252803,0.274342,6.638,15.178,0,3.286389,21.23955599999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157321.391,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,471,0,0,411012,0,360,640,38,109,84,144,3,15112,3.049156,109,2.82854,2.82854,6,1776332157246.907,0,0,0,2,21505,989696982,0.252815,0.275858,6.638,15.333,0,3.336109,21.26358099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157321.391,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,471,0,0,411012,0,360,640,38,109,84,144,3,15112,3.049156,109,2.82854,2.82854,6,1776332157246.907,0,0,0,2,21505,989696982,0.252815,0.275858,6.638,15.333,0,3.336109,21.26358099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157521.545,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,474,0,0,414481,0,360,640,38,109,84,144,3,15208,3.049156,109,2.82854,2.82854,6,1776332157512.4111,0,0,0,2,21505,989696982,0.252815,0.275858,6.638,15.333,0,3.336109,21.26358099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157521.545,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,474,0,0,414481,0,360,640,38,109,84,144,3,15208,3.049156,109,2.82854,2.82854,6,1776332157512.4111,0,0,0,2,21505,989696982,0.252815,0.275858,6.638,15.333,0,3.336109,21.26358099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157721.541,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,480,0,0,421465,0,360,640,38,110,84,145,3,15400,3.139138,110,2.868492,2.868492,6,1776332157602.402,0,0,0,2,21689,989696982,0.252815,0.280941,6.638,15.693,0,3.431311,21.39318099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157721.541,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,480,0,0,421465,0,360,640,38,110,84,145,3,15400,3.139138,110,2.868492,2.868492,6,1776332157602.402,0,0,0,2,21689,989696982,0.252815,0.280941,6.638,15.693,0,3.431311,21.39318099999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157921.368,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,486,0,0,427456,0,360,640,39,111,84,146,3,15592,3.184906,111,2.910668,2.910668,6,1776332157778.367,0,0,0,2,21888,989696982,0.252839,0.28235,6.638,15.865,0,3.478512,21.42276499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332157921.368,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,486,0,0,427456,0,360,640,39,111,84,146,3,15592,3.184906,111,2.910668,2.910668,6,1776332157778.367,0,0,0,2,21888,989696982,0.252839,0.28235,6.638,15.865,0,3.478512,21.42276499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158121.336,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.027,0,492,0,0,432794,0,360,640,39,112,84,147,3,15784,3.185,112,2.949837,2.949837,6,1776332158036.282,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158121.336,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.027,0,492,0,0,432794,0,360,640,39,112,84,147,3,15784,3.185,112,2.949837,2.949837,6,1776332158036.282,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158321.422,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,497,0,0,437338,0,360,640,39,112,84,148,3,15944,3.185,112,2.949837,2.949837,6,1776332158164.7551,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158321.422,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,497,0,0,437338,0,360,640,39,112,84,148,3,15944,3.185,112,2.949837,2.949837,6,1776332158164.7551,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158521.346,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,503,0,0,443566,0,360,640,39,112,84,149,3,16136,3.185,112,2.949837,2.949837,6,1776332158510.1082,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158521.346,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,503,0,0,443566,0,360,640,39,112,84,149,3,16136,3.185,112,2.949837,2.949837,6,1776332158510.1082,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158721.572,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.028,0,507,0,0,447902,0,360,640,39,112,84,150,3,16264,3.185,112,2.949837,2.949837,6,1776332158603.922,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158721.572,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.028,0,507,0,0,447902,0,360,640,39,112,84,150,3,16264,3.185,112,2.949837,2.949837,6,1776332158603.922,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158921.364,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,511,0,0,450937,0,360,640,39,112,84,150,3,16392,3.185,112,2.949837,2.949837,6,1776332158914.4841,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332158921.364,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,511,0,0,450937,0,360,640,39,112,84,150,3,16392,3.185,112,2.949837,2.949837,6,1776332158914.4841,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159121.537,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.027,0,519,0,0,458353,0,360,640,39,112,84,152,3,16648,3.185,112,2.949837,2.949837,6,1776332159120.517,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159121.537,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.027,0,519,0,0,458353,0,360,640,39,112,84,152,3,16648,3.185,112,2.949837,2.949837,6,1776332159120.517,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159321.431,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,525,0,0,463102,0,360,640,39,112,84,153,3,16840,3.185,112,2.949837,2.949837,6,1776332159292.395,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159321.431,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,525,0,0,463102,0,360,640,39,112,84,153,3,16840,3.185,112,2.949837,2.949837,6,1776332159292.395,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159521.457,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.032,0,529,0,0,466772,0,360,640,39,112,84,153,3,16968,3.185,112,2.949837,2.949837,6,1776332159514.309,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159521.457,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.032,0,529,0,0,466772,0,360,640,39,112,84,153,3,16968,3.185,112,2.949837,2.949837,6,1776332159514.309,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159721.336,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,536,0,0,473168,0,360,640,39,112,84,155,3,17192,3.185,112,2.949837,2.949837,6,1776332159637.943,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159721.336,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,536,0,0,473168,0,360,640,39,112,84,155,3,17192,3.185,112,2.949837,2.949837,6,1776332159637.943,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159921.38,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,538,0,0,475112,0,360,640,39,112,84,155,3,17256,3.185,112,2.949837,2.949837,6,1776332159899.269,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332159921.38,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,538,0,0,475112,0,360,640,39,112,84,155,3,17256,3.185,112,2.949837,2.949837,6,1776332159899.269,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160121.421,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,547,0,0,483839,0,360,640,39,112,84,157,3,17544,3.185,112,2.949837,2.949837,6,1776332160118.59,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160121.421,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,547,0,0,483839,0,360,640,39,112,84,157,3,17544,3.185,112,2.949837,2.949837,6,1776332160118.59,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160321.411,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.035,0,549,0,0,485726,0,360,640,39,112,84,157,3,17608,3.185,112,2.949837,2.949837,6,1776332160285.831,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160321.411,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.035,0,549,0,0,485726,0,360,640,39,112,84,157,3,17608,3.185,112,2.949837,2.949837,6,1776332160285.831,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160521.453,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,558,0,0,494550,0,360,640,39,112,84,159,3,17896,3.185,112,2.949837,2.949837,6,1776332160502.976,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160521.453,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,558,0,0,494550,0,360,640,39,112,84,159,3,17896,3.185,112,2.949837,2.949837,6,1776332160502.976,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160721.503,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.032,0,559,0,0,495406,0,360,640,39,112,84,159,3,17928,3.185,112,2.949837,2.949837,6,1776332160642.027,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160721.503,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.032,0,559,0,0,495406,0,360,640,39,112,84,159,3,17928,3.185,112,2.949837,2.949837,6,1776332160642.027,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160921.347,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,567,0,0,502811,0,360,640,39,112,84,161,3,18184,3.185,112,2.949837,2.949837,6,1776332160914.791,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332160921.347,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,567,0,0,502811,0,360,640,39,112,84,161,3,18184,3.185,112,2.949837,2.949837,6,1776332160914.791,0,0,0,2,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161121.341,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,575,0,0,511452,0,360,640,39,112,84,162,3,18448,3.185,112,2.949837,2.949837,7,1776332161050.258,0,0,0,3,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161121.341,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,575,0,0,511452,0,360,640,39,112,84,162,3,18448,3.185,112,2.949837,2.949837,7,1776332161050.258,0,0,0,3,22094,989696982,0.252839,0.28687,6.638,16.042,0,3.4831909999999997,21.45409399999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161321.405,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,579,0,0,514497,0,360,640,40,113,123,162,4,18576,3.313462,113,2.949837,2.949837,7,1776332161305.299,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161321.405,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,579,0,0,514497,0,360,640,40,113,123,162,4,18576,3.313462,113,2.949837,2.949837,7,1776332161305.299,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161521.501,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,585,0,0,521119,0,360,640,40,113,123,163,4,18768,3.313462,113,2.949837,2.949837,7,1776332161408.292,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161521.501,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,585,0,0,521119,0,360,640,40,113,123,163,4,18768,3.313462,113,2.949837,2.949837,7,1776332161408.292,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161721.487,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,592,0,0,527352,0,360,640,40,113,123,164,4,18992,3.313462,113,2.949837,2.949837,7,1776332161666.874,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161721.487,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,592,0,0,527352,0,360,640,40,113,123,164,4,18992,3.313462,113,2.949837,2.949837,7,1776332161666.874,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161921.591,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,593,0,0,528187,0,360,640,40,113,123,164,4,19024,3.313462,113,2.949837,2.949837,7,1776332161813.53,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332161921.591,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,593,0,0,528187,0,360,640,40,113,123,164,4,19024,3.313462,113,2.949837,2.949837,7,1776332161813.53,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162121.364,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.026,0,603,0,0,538788,0,360,640,40,113,123,166,4,19344,3.313462,113,2.949837,2.949837,7,1776332162090.3281,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162121.364,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.026,0,603,0,0,538788,0,360,640,40,113,123,166,4,19344,3.313462,113,2.949837,2.949837,7,1776332162090.3281,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162321.571,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,604,0,0,539948,0,360,640,40,113,123,166,4,19376,3.313462,113,2.949837,2.949837,7,1776332162209.4941,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162321.571,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,604,0,0,539948,0,360,640,40,113,123,166,4,19376,3.313462,113,2.949837,2.949837,7,1776332162209.4941,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162521.463,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,610,0,0,546242,0,360,640,40,113,123,167,4,19568,3.313462,113,2.949837,2.949837,7,1776332162481.604,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162521.463,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,610,0,0,546242,0,360,640,40,113,123,167,4,19568,3.313462,113,2.949837,2.949837,7,1776332162481.604,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162721.614,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.021,0,614,0,0,549613,0,360,640,40,113,123,168,4,19696,3.313462,113,2.949837,2.949837,7,1776332162609.926,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332162721.614,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.021,0,614,0,0,549613,0,360,640,40,113,123,168,4,19696,3.313462,113,2.949837,2.949837,7,1776332162609.926,0,0,0,3,22302,989696982,0.252876,0.292257,9.819,19.223,0,3.617272,31.57285499999999,226d3ef8-e24a-4abd-9d8d-e69735efd2df
