

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V775371103,1776341552327.423,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.019,1,571,0,0,441788,0,540,960,134,380,2,381,0,18288,6.1452729999999995,380,11.186974,11.186974,4,1776341552136.814,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552327.423,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.019,1,571,0,0,441788,0,540,960,134,380,2,381,0,18288,6.1452729999999995,380,11.186974,11.186974,4,1776341552136.814,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552527.385,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.022,1,578,0,0,449711,0,540,960,134,380,2,381,0,18512,6.1452729999999995,380,11.186974,11.186974,4,1776341552504.344,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552527.385,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.022,1,578,0,0,449711,0,540,960,134,380,2,381,0,18512,6.1452729999999995,380,11.186974,11.186974,4,1776341552504.344,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552727.419,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.024,1,584,0,0,455645,0,540,960,134,380,2,381,0,18704,6.1452729999999995,380,11.186974,11.186974,4,1776341552700.468,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552727.419,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.024,1,584,0,0,455645,0,540,960,134,380,2,381,0,18704,6.1452729999999995,380,11.186974,11.186974,4,1776341552700.468,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552927.237,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.025,1,590,0,0,461752,0,540,960,134,380,2,381,0,18896,6.1452729999999995,380,11.186974,11.186974,4,1776341552896.781,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341552927.237,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.025,1,590,0,0,461752,0,540,960,134,380,2,381,0,18896,6.1452729999999995,380,11.186974,11.186974,4,1776341552896.781,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553127.591,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,595,0,0,466880,0,540,960,134,380,2,381,0,19056,6.1452729999999995,380,11.186974,11.186974,4,1776341553104.549,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553127.591,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,595,0,0,466880,0,540,960,134,380,2,381,0,19056,6.1452729999999995,380,11.186974,11.186974,4,1776341553104.549,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553327.372,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,595,0,0,466880,0,540,960,134,380,2,381,0,19056,6.1452729999999995,380,11.186974,11.186974,4,1776341553104.549,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553327.372,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,595,0,0,466880,0,540,960,134,380,2,381,0,19056,6.1452729999999995,380,11.186974,11.186974,4,1776341553104.549,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553527.415,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,600,0,0,472705,0,540,960,134,380,2,381,0,19216,6.1452729999999995,380,11.186974,11.186974,4,1776341553399.217,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553527.415,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,600,0,0,472705,0,540,960,134,380,2,381,0,19216,6.1452729999999995,380,11.186974,11.186974,4,1776341553399.217,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553727.44,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,606,0,0,479012,0,540,960,134,380,2,381,0,19408,6.1452729999999995,380,11.186974,11.186974,4,1776341553593.531,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553727.44,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,606,0,0,479012,0,540,960,134,380,2,381,0,19408,6.1452729999999995,380,11.186974,11.186974,4,1776341553593.531,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553927.452,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341553927.452,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554127.432,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554127.432,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554327.442,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554327.442,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554527.482,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554527.482,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,613,0,0,486664,0,540,960,134,380,2,381,0,19632,6.1452729999999995,380,11.186974,11.186974,4,1776341553899.5042,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554727.337,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,620,0,0,494369,0,540,960,134,380,2,381,0,19856,6.1452729999999995,380,11.186974,11.186974,4,1776341554602.716,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554727.337,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,620,0,0,494369,0,540,960,134,380,2,381,0,19856,6.1452729999999995,380,11.186974,11.186974,4,1776341554602.716,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554927.403,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,620,0,0,494369,0,540,960,134,380,2,381,0,19856,6.1452729999999995,380,11.186974,11.186974,4,1776341554602.716,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341554927.403,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,620,0,0,494369,0,540,960,134,380,2,381,0,19856,6.1452729999999995,380,11.186974,11.186974,4,1776341554602.716,0,2,0,0,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555127.307,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.031,1,627,0,0,501766,0,540,960,134,380,2,381,0,20080,6.1452729999999995,380,11.186974,11.186974,4,1776341555108.824,0,2,0,1,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555127.307,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.031,1,627,0,0,501766,0,540,960,134,380,2,381,0,20080,6.1452729999999995,380,11.186974,11.186974,4,1776341555108.824,0,2,0,1,73901,0.8630059999999999,0.6032609999999999,0,14.14,0,6.786918999999999,0.6890120000000012,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555327.538,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,645,0,0,521087,0,540,960,135,381,12,382,1,20660,6.233562,381,11.207694,11.207694,5,1776341555322.319,0,2,0,1,74109,0.9512029999999999,0.618176,3.181,17.321,0,6.8903229999999995,10.807773000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555327.538,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,645,0,0,521087,0,540,960,135,381,12,382,1,20660,6.233562,381,11.207694,11.207694,5,1776341555322.319,0,2,0,1,74109,0.9512029999999999,0.618176,3.181,17.321,0,6.8903229999999995,10.807773000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555527.427,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,651,0,0,527511,0,540,960,135,381,12,383,1,20852,6.233562,381,11.207694,11.207694,5,1776341555483.2551,0,2,0,1,74109,0.9512029999999999,0.618176,3.181,17.321,0,6.8903229999999995,10.807773000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555527.427,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,651,0,0,527511,0,540,960,135,381,12,383,1,20852,6.233562,381,11.207694,11.207694,5,1776341555483.2551,0,2,0,1,74109,0.9512029999999999,0.618176,3.181,17.321,0,6.8903229999999995,10.807773000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555727.421,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,651,0,0,527511,0,540,960,136,382,13,383,1,20852,6.289371,382,11.223035999999999,11.223035999999999,5,1776341555483.2551,0,2,0,1,74317,0.951255,0.6252139999999999,3.181,17.635,0,6.9532739999999995,10.906369000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555727.421,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,651,0,0,527511,0,540,960,136,382,13,383,1,20852,6.289371,382,11.223035999999999,11.223035999999999,5,1776341555483.2551,0,2,0,1,74317,0.951255,0.6252139999999999,3.181,17.635,0,6.9532739999999995,10.906369000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555927.486,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,657,0,0,534022,0,540,960,136,382,13,383,1,21044,6.289371,382,11.223035999999999,11.223035999999999,5,1776341555886.977,0,2,0,1,74317,0.951255,0.6252139999999999,3.181,17.635,0,6.9532739999999995,10.906369000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341555927.486,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,657,0,0,534022,0,540,960,136,382,13,383,1,21044,6.289371,382,11.223035999999999,11.223035999999999,5,1776341555886.977,0,2,0,1,74317,0.951255,0.6252139999999999,3.181,17.635,0,6.9532739999999995,10.906369000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556127.406,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.035,1,664,0,0,541253,0,540,960,137,383,13,384,1,21268,6.347701,383,11.233941999999999,11.233941999999999,5,1776341556081.173,0,2,0,1,74525,0.996613,0.636234,3.181,18.045,0,7.022780999999999,11.074469000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556127.406,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.035,1,664,0,0,541253,0,540,960,137,383,13,384,1,21268,6.347701,383,11.233941999999999,11.233941999999999,5,1776341556081.173,0,2,0,1,74525,0.996613,0.636234,3.181,18.045,0,7.022780999999999,11.074469000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556327.48,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,668,0,0,545570,0,540,960,137,383,13,384,1,21396,6.347701,383,11.233941999999999,11.233941999999999,5,1776341556286.217,0,2,0,1,74525,0.996613,0.636234,3.181,18.045,0,7.022780999999999,11.074469000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556327.48,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,668,0,0,545570,0,540,960,137,383,13,384,1,21396,6.347701,383,11.233941999999999,11.233941999999999,5,1776341556286.217,0,2,0,1,74525,0.996613,0.636234,3.181,18.045,0,7.022780999999999,11.074469000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556527.408,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,675,0,0,552900,0,540,960,138,384,14,385,1,21620,6.391668,384,11.240098999999999,11.240098999999999,5,1776341556485.258,0,2,0,1,74733,1.04053,0.645025,3.181,18.428,0,7.075679999999999,11.221158000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556527.408,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.036,1,675,0,0,552900,0,540,960,138,384,14,385,1,21620,6.391668,384,11.240098999999999,11.240098999999999,5,1776341556485.258,0,2,0,1,74733,1.04053,0.645025,3.181,18.428,0,7.075679999999999,11.221158000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556727.405,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,679,0,0,557175,0,540,960,138,384,15,386,1,21748,6.430682,385,11.242179,11.242179,5,1776341556687.583,0,2,0,1,74733,1.04053,0.645025,3.181,18.428,0,7.075679999999999,11.221158000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556727.405,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,679,0,0,557175,0,540,960,138,384,15,386,1,21748,6.430682,385,11.242179,11.242179,5,1776341556687.583,0,2,0,1,74733,1.04053,0.645025,3.181,18.428,0,7.075679999999999,11.221158000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556927.467,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,679,0,0,557175,0,540,960,139,385,15,386,1,21748,6.430682,385,11.242179,11.242179,5,1776341556687.583,0,2,0,1,74941,1.040564,0.653189,3.181,18.824,0,7.122964,11.377974000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341556927.467,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.034,1,679,0,0,557175,0,540,960,139,385,15,386,1,21748,6.430682,385,11.242179,11.242179,5,1776341556687.583,0,2,0,1,74941,1.040564,0.653189,3.181,18.824,0,7.122964,11.377974000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557127.426,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.032,1,685,0,0,563266,0,540,960,139,385,15,387,1,21940,6.45947,386,11.242179,11.242179,5,1776341557088.444,0,2,0,1,74941,1.040564,0.653189,3.181,18.824,0,7.122964,11.377974000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557127.426,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.032,1,685,0,0,563266,0,540,960,139,385,15,387,1,21940,6.45947,386,11.242179,11.242179,5,1776341557088.444,0,2,0,1,74941,1.040564,0.653189,3.181,18.824,0,7.122964,11.377974000000004,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557327.418,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,691,0,0,569791,0,540,960,140,386,15,387,1,22132,6.45947,386,11.242179,11.242179,5,1776341557286.344,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557327.418,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,691,0,0,569791,0,540,960,140,386,15,387,1,22132,6.45947,386,11.242179,11.242179,5,1776341557286.344,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557527.42,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,691,0,0,569791,0,540,960,140,386,15,387,1,22132,6.45947,386,11.242179,11.242179,5,1776341557286.344,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557527.42,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.03,1,691,0,0,569791,0,540,960,140,386,15,387,1,22132,6.45947,386,11.242179,11.242179,5,1776341557286.344,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557727.448,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,696,0,0,574879,0,540,960,140,386,15,387,1,22292,6.45947,386,11.242179,11.242179,5,1776341557581.562,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557727.448,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,696,0,0,574879,0,540,960,140,386,15,387,1,22292,6.45947,386,11.242179,11.242179,5,1776341557581.562,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557927.482,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,696,0,0,574879,0,540,960,140,386,15,387,1,22292,6.45947,386,11.242179,11.242179,5,1776341557581.562,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341557927.482,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,696,0,0,574879,0,540,960,140,386,15,387,1,22292,6.45947,386,11.242179,11.242179,5,1776341557581.562,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558127.433,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,703,0,0,582288,0,540,960,140,386,15,387,1,22516,6.45947,386,11.242179,11.242179,5,1776341558094.922,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558127.433,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,703,0,0,582288,0,540,960,140,386,15,387,1,22516,6.45947,386,11.242179,11.242179,5,1776341558094.922,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558327.375,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,704,0,0,583347,0,540,960,140,386,15,387,1,22548,6.45947,386,11.242179,11.242179,5,1776341558136.899,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558327.375,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.027,1,704,0,0,583347,0,540,960,140,386,15,387,1,22548,6.45947,386,11.242179,11.242179,5,1776341558136.899,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558527.479,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,709,0,0,588394,0,540,960,140,386,15,387,1,22708,6.45947,386,11.242179,11.242179,5,1776341558382.481,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558527.479,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,709,0,0,588394,0,540,960,140,386,15,387,1,22708,6.45947,386,11.242179,11.242179,5,1776341558382.481,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558727.455,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,709,0,0,588394,0,540,960,140,386,15,387,1,22708,6.45947,386,11.242179,11.242179,5,1776341558382.481,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558727.455,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.029,1,709,0,0,588394,0,540,960,140,386,15,387,1,22708,6.45947,386,11.242179,11.242179,5,1776341558382.481,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558927.396,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,715,0,0,595031,0,540,960,140,386,15,387,1,22900,6.45947,386,11.242179,11.242179,5,1776341558822.6921,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341558927.396,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.028,1,715,0,0,595031,0,540,960,140,386,15,387,1,22900,6.45947,386,11.242179,11.242179,5,1776341558822.6921,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341559127.401,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,721,0,0,601307,0,540,960,140,386,15,387,1,23092,6.45947,386,11.242179,11.242179,5,1776341558956.105,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341559127.401,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,721,0,0,601307,0,540,960,140,386,15,387,1,23092,6.45947,386,11.242179,11.242179,5,1776341558956.105,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341559327.485,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.026,1,721,0,0,601307,0,540,960,140,386,15,387,1,23092,6.45947,386,11.242179,11.242179,5,1776341558956.105,0,2,0,1,75149,1.040602,0.6639929999999999,3.181,19.217,0,7.162716,11.532423000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
