

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V409738652,1776332842133.309,inbound-rtp,video,video,409738652,T01,0.024,0,732,0,0,620008,0,43,129,125,163,5,32604,2.918449,129,4.412959,4.412959,5,1776332842090.8792,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842333.172,inbound-rtp,video,video,409738652,T01,0.023,0,743,0,0,630406,0,43,129,125,164,5,33088,2.918449,129,4.412959,4.412959,5,1776332842287.099,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842333.172,inbound-rtp,video,video,409738652,T01,0.023,0,743,0,0,630406,0,43,129,125,164,5,33088,2.918449,129,4.412959,4.412959,5,1776332842287.099,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842533.313,inbound-rtp,video,video,409738652,T01,0.022,0,760,0,0,647889,0,43,129,125,166,5,33836,2.918449,129,4.412959,4.412959,5,1776332842525.478,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842533.313,inbound-rtp,video,video,409738652,T01,0.022,0,760,0,0,647889,0,43,129,125,166,5,33836,2.918449,129,4.412959,4.412959,5,1776332842525.478,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842733.255,inbound-rtp,video,video,409738652,T01,0.021,0,769,0,0,656789,0,43,129,125,167,5,34232,2.918449,129,4.412959,4.412959,5,1776332842680.344,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842733.255,inbound-rtp,video,video,409738652,T01,0.021,0,769,0,0,656789,0,43,129,125,167,5,34232,2.918449,129,4.412959,4.412959,5,1776332842680.344,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842933.217,inbound-rtp,video,video,409738652,T01,0.022,0,781,0,0,667718,0,43,129,125,169,5,34760,2.918449,129,4.412959,4.412959,5,1776332842886.076,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332842933.217,inbound-rtp,video,video,409738652,T01,0.022,0,781,0,0,667718,0,43,129,125,169,5,34760,2.918449,129,4.412959,4.412959,5,1776332842886.076,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843133.346,inbound-rtp,video,video,409738652,T01,0.019,0,790,0,0,675282,0,43,129,125,170,5,35156,2.918449,129,4.412959,4.412959,5,1776332843075.915,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843133.346,inbound-rtp,video,video,409738652,T01,0.019,0,790,0,0,675282,0,43,129,125,170,5,35156,2.918449,129,4.412959,4.412959,5,1776332843075.915,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843333.294,inbound-rtp,video,video,409738652,T01,0.019,0,807,0,0,691512,0,43,129,125,173,5,35856,2.918449,129,4.412959,4.412959,5,1776332843285.099,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843333.294,inbound-rtp,video,video,409738652,T01,0.019,0,807,0,0,691512,0,43,129,125,173,5,35856,2.918449,129,4.412959,4.412959,5,1776332843285.099,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843533.3,inbound-rtp,video,video,409738652,T01,0.018,0,823,0,0,707002,0,43,129,125,175,5,36560,2.918449,129,4.412959,4.412959,5,1776332843532.644,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843533.3,inbound-rtp,video,video,409738652,T01,0.018,0,823,0,0,707002,0,43,129,125,175,5,36560,2.918449,129,4.412959,4.412959,5,1776332843532.644,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843733.198,inbound-rtp,video,video,409738652,T01,0.021,0,837,0,0,719165,0,43,129,125,177,5,37176,2.918449,129,4.412959,4.412959,5,1776332843678.031,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843733.198,inbound-rtp,video,video,409738652,T01,0.021,0,837,0,0,719165,0,43,129,125,177,5,37176,2.918449,129,4.412959,4.412959,5,1776332843678.031,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843933.058,inbound-rtp,video,video,409738652,T01,0.02,0,849,0,0,729950,0,43,129,125,178,5,37704,2.918449,129,4.412959,4.412959,5,1776332843917.808,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332843933.058,inbound-rtp,video,video,409738652,T01,0.02,0,849,0,0,729950,0,43,129,125,178,5,37704,2.918449,129,4.412959,4.412959,5,1776332843917.808,0,0,0,3,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844133.28,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844133.28,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844333.374,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844333.374,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844533.358,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844533.358,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844733.282,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844733.282,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844933.372,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332844933.372,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845133.285,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845133.285,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845333.402,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845333.402,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845533.345,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845533.345,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845733.344,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845733.344,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845933.285,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332845933.285,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846133.345,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846133.345,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846333.28,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846333.28,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846533.346,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846533.346,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846733.27,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846733.27,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846933.268,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332846933.268,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,4,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847133.306,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847133.306,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847333.349,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847333.349,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847533.362,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847533.362,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847733.35,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847733.35,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847933.347,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332847933.347,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848133.308,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848133.308,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848333.407,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848333.407,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848533.341,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848533.341,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848733.089,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848733.089,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848933.138,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332848933.138,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849133.121,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849133.121,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849333.286,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849333.286,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849533.088,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849533.088,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849733.335,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849733.335,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849933.305,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332849933.305,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332850133.316,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332850133.316,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332850333.289,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332850333.289,inbound-rtp,video,video,409738652,T01,0.02,0,854,0,0,735269,0,43,129,125,179,5,37904,2.918449,129,4.412959,4.412959,5,1776332843963.113,0,0,0,5,409738653,0.892443,0.145694,10.322,14.852,0,3.082665,31.9934,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
