

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V947572543,1776337376442.933,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,626,0,0,488214,0,360,640,33,138,168,206,2,20064,4.8647279999999995,138,6.478387,6.478387,5,1776337376438.612,0,0,0,2,27389,947572544,0.28346899999999997,0.38722799999999996,6.327,14.504,0,5.266285,20.680500000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337376442.933,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,626,0,0,488214,0,360,640,33,138,168,206,2,20064,4.8647279999999995,138,6.478387,6.478387,5,1776337376438.612,0,0,0,2,27389,947572544,0.28346899999999997,0.38722799999999996,6.327,14.504,0,5.266285,20.680500000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337376642.95,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,637,0,0,495840,0,360,640,34,141,168,209,2,20416,5.035894,141,6.728255,6.728255,5,1776337376635.8062,0,0,0,2,27957,947572544,0.283502,0.397835,6.327,14.71,0,5.448421,20.694810000000018,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337376642.95,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,637,0,0,495840,0,360,640,34,141,168,209,2,20416,5.035894,141,6.728255,6.728255,5,1776337376635.8062,0,0,0,2,27957,947572544,0.283502,0.397835,6.327,14.71,0,5.448421,20.694810000000018,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337376842.796,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,649,0,0,507188,0,360,640,35,144,168,212,2,20800,5.210624,144,6.976233,6.976233,5,1776337376841.78,0,0,0,2,28521,947572544,0.283536,0.409476,6.327,14.897,0,5.635199999999999,20.70647100000002,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337376842.796,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,649,0,0,507188,0,360,640,35,144,168,212,2,20800,5.210624,144,6.976233,6.976233,5,1776337376841.78,0,0,0,2,28521,947572544,0.283536,0.409476,6.327,14.897,0,5.635199999999999,20.70647100000002,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377042.768,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,661,0,0,519770,0,360,640,35,146,168,213,2,21188,5.334562,146,7.140333999999999,7.140333999999999,5,1776337377040.376,0,0,0,2,28905,947572544,0.283536,0.415714,6.327,15.036,0,5.765536,20.716312000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377042.768,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,661,0,0,519770,0,360,640,35,146,168,213,2,21188,5.334562,146,7.140333999999999,7.140333999999999,5,1776337377040.376,0,0,0,2,28905,947572544,0.283536,0.415714,6.327,15.036,0,5.765536,20.716312000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377242.791,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,662,0,0,520904,0,360,640,36,147,168,214,2,21224,5.4305509999999995,147,7.245779,7.245779,6,1776337377085.781,0,0,0,2,29094,947572544,0.283558,0.419703,6.327,15.162,0,5.865571,20.732188000000015,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377242.791,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,662,0,0,520904,0,360,640,36,147,168,214,2,21224,5.4305509999999995,147,7.245779,7.245779,6,1776337377085.781,0,0,0,2,29094,947572544,0.283558,0.419703,6.327,15.162,0,5.865571,20.732188000000015,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377442.823,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.024,0,674,0,0,532722,0,360,640,37,149,168,216,2,21608,5.522004,149,7.489643999999999,7.489643999999999,6,1776337377400.123,0,0,0,2,29488,947572544,0.28357099999999996,0.423614,6.327,15.475,0,5.961093,20.782097000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377442.823,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.024,0,674,0,0,532722,0,360,640,37,149,168,216,2,21608,5.522004,149,7.489643999999999,7.489643999999999,6,1776337377400.123,0,0,0,2,29488,947572544,0.28357099999999996,0.423614,6.327,15.475,0,5.961093,20.782097000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377642.904,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,681,0,0,537900,0,360,640,38,151,168,218,2,21832,5.55892,151,7.754409,7.754409,6,1776337377576.683,0,0,0,2,29899,947572544,0.32039,0.425706,6.327,15.65,0,6.000166999999999,20.802510000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377642.904,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,681,0,0,537900,0,360,640,38,151,168,218,2,21832,5.55892,151,7.754409,7.754409,6,1776337377576.683,0,0,0,2,29899,947572544,0.32039,0.425706,6.327,15.65,0,6.000166999999999,20.802510000000016,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377842.783,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,695,0,0,548776,0,360,640,38,154,168,222,2,22280,5.5998019999999995,155,8.277076,8.277076,6,1776337377841.281,0,0,0,2,30518,947572544,0.32039,0.43301399999999995,6.327,15.874,0,6.0079389999999995,20.820388000000015,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337377842.783,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,695,0,0,548776,0,360,640,38,154,168,222,2,22280,5.5998019999999995,155,8.277076,8.277076,6,1776337377841.281,0,0,0,2,30518,947572544,0.32039,0.43301399999999995,6.327,15.874,0,6.0079389999999995,20.820388000000015,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378042.822,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.027,0,699,0,0,551417,0,360,640,39,155,168,222,2,22408,5.5998019999999995,155,8.277076,8.277076,6,1776337378025.653,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378042.822,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.027,0,699,0,0,551417,0,360,640,39,155,168,222,2,22408,5.5998019999999995,155,8.277076,8.277076,6,1776337378025.653,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378242.84,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,708,0,0,559946,0,360,640,39,155,168,224,2,22696,5.5998019999999995,155,8.277076,8.277076,6,1776337378232.24,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378242.84,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,708,0,0,559946,0,360,640,39,155,168,224,2,22696,5.5998019999999995,155,8.277076,8.277076,6,1776337378232.24,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378442.846,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,712,0,0,563811,0,360,640,39,155,168,225,2,22824,5.5998019999999995,155,8.277076,8.277076,6,1776337378359.9312,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378442.846,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,712,0,0,563811,0,360,640,39,155,168,225,2,22824,5.5998019999999995,155,8.277076,8.277076,6,1776337378359.9312,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378642.838,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,716,0,0,567172,0,360,640,39,155,168,226,2,22952,5.5998019999999995,155,8.277076,8.277076,6,1776337378618.7332,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378642.838,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,716,0,0,567172,0,360,640,39,155,168,226,2,22952,5.5998019999999995,155,8.277076,8.277076,6,1776337378618.7332,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378842.951,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,727,0,0,575106,0,360,640,39,155,168,228,2,23304,5.5998019999999995,155,8.277076,8.277076,6,1776337378837.86,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337378842.951,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,727,0,0,575106,0,360,640,39,155,168,228,2,23304,5.5998019999999995,155,8.277076,8.277076,6,1776337378837.86,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379042.835,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,736,0,0,582588,0,360,640,39,155,168,230,2,23592,5.5998019999999995,155,8.277076,8.277076,6,1776337379010.655,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379042.835,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,736,0,0,582588,0,360,640,39,155,168,230,2,23592,5.5998019999999995,155,8.277076,8.277076,6,1776337379010.655,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379242.833,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,746,0,0,590523,0,360,640,39,155,168,232,2,23912,5.5998019999999995,155,8.277076,8.277076,6,1776337379234.085,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379242.833,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,746,0,0,590523,0,360,640,39,155,168,232,2,23912,5.5998019999999995,155,8.277076,8.277076,6,1776337379234.085,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379442.822,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,755,0,0,597880,0,360,640,39,155,168,234,2,24200,5.5998019999999995,155,8.277076,8.277076,6,1776337379406.251,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379442.822,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,755,0,0,597880,0,360,640,39,155,168,234,2,24200,5.5998019999999995,155,8.277076,8.277076,6,1776337379406.251,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379642.775,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,766,0,0,607574,0,360,640,39,155,168,236,2,24552,5.5998019999999995,155,8.277076,8.277076,6,1776337379581.726,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379642.775,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,766,0,0,607574,0,360,640,39,155,168,236,2,24552,5.5998019999999995,155,8.277076,8.277076,6,1776337379581.726,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379842.908,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.033,0,774,0,0,614103,0,360,640,39,155,168,239,2,24808,5.5998019999999995,155,8.277076,8.277076,6,1776337379803.3901,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337379842.908,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.033,0,774,0,0,614103,0,360,640,39,155,168,239,2,24808,5.5998019999999995,155,8.277076,8.277076,6,1776337379803.3901,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380042.843,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.035,0,786,0,0,623660,0,360,640,39,155,168,241,2,25192,5.5998019999999995,155,8.277076,8.277076,6,1776337380016.8372,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380042.843,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.035,0,786,0,0,623660,0,360,640,39,155,168,241,2,25192,5.5998019999999995,155,8.277076,8.277076,6,1776337380016.8372,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380242.916,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.035,0,792,0,0,628144,0,360,640,39,155,168,242,2,25384,5.5998019999999995,155,8.277076,8.277076,6,1776337380238.243,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380242.916,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.035,0,792,0,0,628144,0,360,640,39,155,168,242,2,25384,5.5998019999999995,155,8.277076,8.277076,6,1776337380238.243,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380442.898,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.033,0,800,0,0,634337,0,360,640,39,155,168,244,2,25640,5.5998019999999995,155,8.277076,8.277076,6,1776337380364.1082,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380442.898,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.033,0,800,0,0,634337,0,360,640,39,155,168,244,2,25640,5.5998019999999995,155,8.277076,8.277076,6,1776337380364.1082,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380642.827,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,810,0,0,642908,0,360,640,39,155,168,246,2,25960,5.5998019999999995,155,8.277076,8.277076,6,1776337380575.217,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380642.827,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,810,0,0,642908,0,360,640,39,155,168,246,2,25960,5.5998019999999995,155,8.277076,8.277076,6,1776337380575.217,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380842.791,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.028,0,821,0,0,652086,0,360,640,39,155,168,248,2,26312,5.5998019999999995,155,8.277076,8.277076,6,1776337380842.267,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337380842.791,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.028,0,821,0,0,652086,0,360,640,39,155,168,248,2,26312,5.5998019999999995,155,8.277076,8.277076,6,1776337380842.267,0,0,0,2,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381042.759,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.028,0,830,0,0,661326,0,360,640,39,155,168,249,2,26608,5.5998019999999995,155,8.277076,8.277076,7,1776337380970.184,0,0,0,3,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381042.759,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.028,0,830,0,0,661326,0,360,640,39,155,168,249,2,26608,5.5998019999999995,155,8.277076,8.277076,7,1776337380970.184,0,0,0,3,30726,947572544,0.320397,0.43509899999999996,6.327,15.915,0,6.0508,20.822069000000017,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381242.771,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,842,0,0,670452,0,360,640,40,157,244,252,3,26992,5.976818,157,8.304454999999999,8.304454999999999,7,1776337381184.385,0,0,0,3,31142,947572544,0.320411,0.44237699999999996,9.638,19.287,0,6.435344,31.788511000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381242.771,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.031,0,842,0,0,670452,0,360,640,40,157,244,252,3,26992,5.976818,157,8.304454999999999,8.304454999999999,7,1776337381184.385,0,0,0,3,31142,947572544,0.320411,0.44237699999999996,9.638,19.287,0,6.435344,31.788511000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381442.867,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,850,0,0,677728,0,360,640,40,159,244,253,3,27248,6.305993,159,8.332252,8.332252,7,1776337381371.302,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381442.867,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,850,0,0,677728,0,360,640,40,159,244,253,3,27248,6.305993,159,8.332252,8.332252,7,1776337381371.302,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381642.839,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,856,0,0,682143,0,360,640,40,159,244,254,3,27440,6.305993,159,8.332252,8.332252,7,1776337381640.196,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381642.839,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,856,0,0,682143,0,360,640,40,159,244,254,3,27440,6.305993,159,8.332252,8.332252,7,1776337381640.196,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381842.834,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.023,0,862,0,0,687793,0,360,640,40,159,244,255,3,27632,6.305993,159,8.332252,8.332252,7,1776337381766.236,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337381842.834,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.023,0,862,0,0,687793,0,360,640,40,159,244,255,3,27632,6.305993,159,8.332252,8.332252,7,1776337381766.236,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382042.78,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.02,0,873,0,0,696389,0,360,640,40,159,244,257,3,27984,6.305993,159,8.332252,8.332252,7,1776337382039.9841,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382042.78,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.02,0,873,0,0,696389,0,360,640,40,159,244,257,3,27984,6.305993,159,8.332252,8.332252,7,1776337382039.9841,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382242.951,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,879,0,0,702149,0,360,640,40,159,244,258,3,28176,6.305993,159,8.332252,8.332252,7,1776337382164.2131,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382242.951,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,879,0,0,702149,0,360,640,40,159,244,258,3,28176,6.305993,159,8.332252,8.332252,7,1776337382164.2131,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382442.86,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,888,0,0,709433,0,360,640,40,159,244,260,3,28464,6.305993,159,8.332252,8.332252,7,1776337382442.402,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382442.86,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,888,0,0,709433,0,360,640,40,159,244,260,3,28464,6.305993,159,8.332252,8.332252,7,1776337382442.402,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382642.797,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,897,0,0,717960,0,360,640,40,159,244,263,3,28752,6.305993,159,8.332252,8.332252,7,1776337382642.502,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382642.797,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,897,0,0,717960,0,360,640,40,159,244,263,3,28752,6.305993,159,8.332252,8.332252,7,1776337382642.502,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382842.961,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.016,0,900,0,0,719675,0,360,640,40,159,244,263,3,28848,6.305993,159,8.332252,8.332252,7,1776337382773.678,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337382842.961,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.016,0,900,0,0,719675,0,360,640,40,159,244,263,3,28848,6.305993,159,8.332252,8.332252,7,1776337382773.678,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337383042.811,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.015,0,909,0,0,727303,0,360,640,40,159,244,265,3,29136,6.305993,159,8.332252,8.332252,7,1776337382965.644,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337383042.811,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.015,0,909,0,0,727303,0,360,640,40,159,244,265,3,29136,6.305993,159,8.332252,8.332252,7,1776337382965.644,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337383242.823,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.014,0,924,0,0,739129,0,360,640,40,159,244,269,3,29616,6.305993,159,8.332252,8.332252,7,1776337383236.684,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337383242.823,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.014,0,924,0,0,739129,0,360,640,40,159,244,269,3,29616,6.305993,159,8.332252,8.332252,7,1776337383236.684,0,0,0,3,31558,947572544,0.320411,0.44789799999999996,9.638,19.411,0,6.77022,31.796201000000014,5181b97e-cd2e-4af6-8398-f1e53b9982b0
