

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V862143345,1776335182325.873,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,680,0,0,551370,0,540,960,152,398,8,399,2,21776,7.080779,399,10.349723,10.349723,4,1776335182306.654,0,2,0,0,77891,1.0019019999999998,0.728683,0.609,16.338,0,7.7930399999999995,1.1057000000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182525.862,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,689,0,0,560789,0,540,960,154,400,8,401,2,22064,7.235202999999999,401,10.452468999999999,10.452468999999999,4,1776335182447.166,0,2,0,0,78307,1.045739,0.7488589999999999,0.609,16.543,0,7.949141,1.1267970000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182525.862,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,689,0,0,560789,0,540,960,154,400,8,401,2,22064,7.235202999999999,401,10.452468999999999,10.452468999999999,4,1776335182447.166,0,2,0,0,78307,1.045739,0.7488589999999999,0.609,16.543,0,7.949141,1.1267970000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182725.906,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,700,0,0,573116,0,540,960,156,402,8,403,2,22416,7.306846999999999,402,10.500402,10.500402,4,1776335182712.941,0,2,0,0,78723,1.045893,0.7674099999999999,0.609,16.73,0,8.116977,1.1442820000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182725.906,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,700,0,0,573116,0,540,960,156,402,8,403,2,22416,7.306846999999999,402,10.500402,10.500402,4,1776335182712.941,0,2,0,0,78723,1.045893,0.7674099999999999,0.609,16.73,0,8.116977,1.1442820000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182925.876,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,709,0,0,581952,0,540,960,159,405,8,405,2,22704,7.50774,405,10.641263,10.641263,4,1776335182843.467,0,2,0,0,79347,1.092613,0.7971659999999999,0.609,17.026,0,8.348021,1.1737620000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335182925.876,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,709,0,0,581952,0,540,960,159,405,8,405,2,22704,7.50774,405,10.641263,10.641263,4,1776335182843.467,0,2,0,0,79347,1.092613,0.7971659999999999,0.609,17.026,0,8.348021,1.1737620000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183125.878,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,721,0,0,594662,0,540,960,160,406,8,407,2,23088,7.637442999999999,407,10.728256,10.728256,4,1776335183104.017,0,2,0,0,79555,1.0926529999999999,0.806357,0.609,17.136,0,8.428347,1.1858620000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183125.878,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,721,0,0,594662,0,540,960,160,406,8,407,2,23088,7.637442999999999,407,10.728256,10.728256,4,1776335183104.017,0,2,0,0,79555,1.0926529999999999,0.806357,0.609,17.136,0,8.428347,1.1858620000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183325.879,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,732,0,0,606529,0,540,960,162,408,8,409,2,23440,7.768764999999999,409,10.812137,10.812137,4,1776335183292.82,0,2,0,0,79971,1.137233,0.8270179999999999,0.609,17.323,0,8.569455,1.2033590000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183325.879,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,732,0,0,606529,0,540,960,162,408,8,409,2,23440,7.768764999999999,409,10.812137,10.812137,4,1776335183292.82,0,2,0,0,79971,1.137233,0.8270179999999999,0.609,17.323,0,8.569455,1.2033590000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183525.864,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.022,1,740,0,0,614891,0,540,960,164,410,8,411,2,23696,7.906865,411,10.889907,10.889907,4,1776335183458.365,0,2,0,0,80387,1.17876,0.8462259999999999,0.609,17.526,0,8.730787,1.2241440000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183525.864,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.022,1,740,0,0,614891,0,540,960,164,410,8,411,2,23696,7.906865,411,10.889907,10.889907,4,1776335183458.365,0,2,0,0,80387,1.17876,0.8462259999999999,0.609,17.526,0,8.730787,1.2241440000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183725.928,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,750,0,0,625115,0,540,960,167,413,8,413,2,24016,8.016135,413,10.964383999999999,10.964383999999999,4,1776335183710.419,0,2,0,0,81011,1.224864,0.874397,0.609,17.823,0,8.934825,1.253765000000001,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183725.928,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,750,0,0,625115,0,540,960,167,413,8,413,2,24016,8.016135,413,10.964383999999999,10.964383999999999,4,1776335183710.419,0,2,0,0,81011,1.224864,0.874397,0.609,17.823,0,8.934825,1.253765000000001,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183925.821,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,756,0,0,631354,0,540,960,169,415,8,415,2,24208,8.155895,415,11.035497,11.035497,4,1776335183849.121,0,2,0,0,81427,1.22494,0.889879,0.609,18.026,0,9.090372,1.2744540000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335183925.821,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,756,0,0,631354,0,540,960,169,415,8,415,2,24208,8.155895,415,11.035497,11.035497,4,1776335183849.121,0,2,0,0,81427,1.22494,0.889879,0.609,18.026,0,9.090372,1.2744540000000009,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184125.98,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,765,0,0,640822,0,540,960,171,417,8,417,2,24496,8.298168,417,11.111855,11.111855,4,1776335184048.897,0,2,0,0,81843,1.269663,0.909945,0.609,18.227,0,9.253015999999999,1.2950190000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184125.98,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.021,1,765,0,0,640822,0,540,960,171,417,8,417,2,24496,8.298168,417,11.111855,11.111855,4,1776335184048.897,0,2,0,0,81843,1.269663,0.909945,0.609,18.227,0,9.253015999999999,1.2950190000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184325.843,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,771,0,0,646937,0,540,960,172,418,8,419,2,24688,8.430506,419,11.190553,11.190553,4,1776335184246.8271,0,2,0,0,82051,1.2696859999999999,0.918767,0.609,18.323,0,9.319875,1.3042350000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184325.843,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.02,1,771,0,0,646937,0,540,960,172,418,8,419,2,24688,8.430506,419,11.190553,11.190553,4,1776335184246.8271,0,2,0,0,82051,1.2696859999999999,0.918767,0.609,18.323,0,9.319875,1.3042350000000007,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184525.832,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.018,1,779,0,0,655615,0,540,960,175,421,8,421,2,24944,8.52983,421,11.274011999999999,11.274011999999999,4,1776335184459.696,0,2,0,0,82675,1.269784,0.937743,0.609,18.612,0,9.512971,1.3323440000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184525.832,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.018,1,779,0,0,655615,0,540,960,175,421,8,421,2,24944,8.52983,421,11.274011999999999,11.274011999999999,4,1776335184459.696,0,2,0,0,82675,1.269784,0.937743,0.609,18.612,0,9.512971,1.3323440000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184725.865,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.017,1,786,0,0,662238,0,540,960,177,423,8,423,2,25168,8.665291,423,11.360401999999999,11.360401999999999,4,1776335184646.26,0,2,0,0,83091,1.2698699999999998,0.9511529999999999,0.609,18.82,0,9.662132,1.3542640000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184725.865,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.017,1,786,0,0,662238,0,540,960,177,423,8,423,2,25168,8.665291,423,11.360401999999999,11.360401999999999,4,1776335184646.26,0,2,0,0,83091,1.2698699999999998,0.9511529999999999,0.609,18.82,0,9.662132,1.3542640000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184925.71,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.015,1,794,0,0,670992,0,540,960,179,425,8,425,2,25424,8.807324,425,11.468478,11.468478,4,1776335184846.575,0,2,0,0,83507,1.269931,0.965301,0.609,19.024,0,9.818615,1.3752340000000005,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335184925.71,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.015,1,794,0,0,670992,0,540,960,179,425,8,425,2,25424,8.807324,425,11.468478,11.468478,4,1776335184846.575,0,2,0,0,83507,1.269931,0.965301,0.609,19.024,0,9.818615,1.3752340000000005,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185125.904,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,804,0,0,682499,0,540,960,180,426,8,427,2,25744,8.951357,427,11.578655,11.578655,4,1776335185038.965,0,2,0,0,83715,1.2699589999999998,0.9726389999999999,0.609,19.118,0,9.890728,1.3840700000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185125.904,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,804,0,0,682499,0,540,960,180,426,8,427,2,25744,8.951357,427,11.578655,11.578655,4,1776335185038.965,0,2,0,0,83715,1.2699589999999998,0.9726389999999999,0.609,19.118,0,9.890728,1.3840700000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185325.783,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,818,0,0,697085,0,540,960,183,429,8,429,2,26192,9.076563,429,11.694078,11.694078,4,1776335185288.404,0,2,0,0,84339,1.312053,1.002799,0.609,19.419,0,10.125836,1.4144750000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185325.783,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,818,0,0,697085,0,540,960,183,429,8,429,2,26192,9.076563,429,11.694078,11.694078,4,1776335185288.404,0,2,0,0,84339,1.312053,1.002799,0.609,19.419,0,10.125836,1.4144750000000008,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185525.959,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,824,0,0,702926,0,540,960,185,431,8,431,2,26384,9.213738,431,11.810141999999999,11.810141999999999,4,1776335185446.537,0,2,0,0,84755,1.3121209999999999,1.016365,0.609,19.619,0,10.27684,1.4345070000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185525.959,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,824,0,0,702926,0,540,960,185,431,8,431,2,26384,9.213738,431,11.810141999999999,11.810141999999999,4,1776335185446.537,0,2,0,0,84755,1.3121209999999999,1.016365,0.609,19.619,0,10.27684,1.4345070000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185726,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.013,1,833,0,0,712345,0,540,960,187,433,8,433,2,26672,9.343211,433,11.925317999999999,11.925317999999999,4,1776335185652.475,0,2,0,0,85171,1.3122859999999998,1.035436,0.609,19.823,0,10.425664,1.4554770000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185726,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.013,1,833,0,0,712345,0,540,960,187,433,8,433,2,26672,9.343211,433,11.925317999999999,11.925317999999999,4,1776335185652.475,0,2,0,0,85171,1.3122859999999998,1.035436,0.609,19.823,0,10.425664,1.4554770000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185925.862,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,841,0,0,721312,0,540,960,189,435,8,435,2,26928,9.442836,435,12.039378,12.039378,4,1776335185849.081,0,2,0,0,85587,1.3123859999999998,1.050034,0.609,20.024,0,10.540156999999999,1.4757900000000004,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335185925.862,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,841,0,0,721312,0,540,960,189,435,8,435,2,26928,9.442836,435,12.039378,12.039378,4,1776335185849.081,0,2,0,0,85587,1.3123859999999998,1.050034,0.609,20.024,0,10.540156999999999,1.4757900000000004,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186125.967,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.013,1,854,0,0,734753,0,540,960,190,437,8,439,2,27344,9.569738,437,12.153784,12.153784,4,1776335186111.603,0,2,0,0,86003,1.312447,1.059817,0.609,20.144,0,10.677125,1.4854400000000005,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186125.967,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.013,1,854,0,0,734753,0,540,960,190,437,8,439,2,27344,9.569738,437,12.153784,12.153784,4,1776335186111.603,0,2,0,0,86003,1.312447,1.059817,0.609,20.144,0,10.677125,1.4854400000000005,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186325.864,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.016,1,867,0,0,748053,0,540,960,194,441,8,442,2,27760,9.819728999999999,441,12.382227,12.382227,4,1776335186314.1292,0,2,0,0,86822,1.357433,1.07723,0.609,20.414,0,10.944944999999999,1.5091880000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186325.864,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.016,1,867,0,0,748053,0,540,960,194,441,8,442,2,27760,9.819728999999999,441,12.382227,12.382227,4,1776335186314.1292,0,2,0,0,86822,1.357433,1.07723,0.609,20.414,0,10.944944999999999,1.5091880000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186525.944,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,880,0,0,761916,0,540,960,198,445,8,446,2,28176,10.087702,445,12.611362999999999,12.611362999999999,4,1776335186475.82,0,2,0,0,87652,1.357664,1.0977219999999999,0.609,20.62,0,11.233825999999999,1.5211100000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186525.944,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,880,0,0,761916,0,540,960,198,445,8,446,2,28176,10.087702,445,12.611362999999999,12.611362999999999,4,1776335186475.82,0,2,0,0,87652,1.357664,1.0977219999999999,0.609,20.62,0,11.233825999999999,1.5211100000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186725.725,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,896,0,0,777002,0,540,960,201,449,8,451,2,28688,10.331916999999999,449,12.835301999999999,12.835301999999999,4,1776335186723.363,0,2,0,0,88468,1.357739,1.113369,0.609,20.787,0,11.493986,1.5291350000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186725.725,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,896,0,0,777002,0,540,960,201,449,8,451,2,28688,10.331916999999999,449,12.835301999999999,12.835301999999999,4,1776335186723.363,0,2,0,0,88468,1.357739,1.113369,0.609,20.787,0,11.493986,1.5291350000000006,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186925.901,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,915,0,0,794717,0,540,960,207,455,8,456,2,29296,10.681220999999999,455,13.174825,13.174825,4,1776335186922.85,0,2,0,0,89702,1.357958,1.140143,0.609,21.007,0,11.870809999999999,1.5379530000000003,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335186925.901,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,915,0,0,794717,0,540,960,207,455,8,456,2,29296,10.681220999999999,455,13.174825,13.174825,4,1776335186922.85,0,2,0,0,89702,1.357958,1.140143,0.609,21.007,0,11.870809999999999,1.5379530000000003,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187125.804,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,935,0,0,815192,0,540,960,212,460,8,462,2,29936,10.981945,460,13.462083999999999,13.462083999999999,4,1776335187119.762,0,2,0,0,90713,1.400704,1.165859,0.609,21.208,0,12.1977,1.5468780000000002,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187125.804,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,935,0,0,815192,0,540,960,212,460,8,462,2,29936,10.981945,460,13.462083999999999,13.462083999999999,4,1776335187119.762,0,2,0,0,90713,1.400704,1.165859,0.609,21.208,0,12.1977,1.5468780000000002,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187325.861,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,956,0,0,836448,0,540,960,217,466,8,468,2,30608,11.297625,466,13.809581999999999,13.809581999999999,4,1776335187322.585,0,2,0,0,91943,1.441789,1.1935289999999998,0.609,21.413,0,12.541573999999999,1.554189,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187325.861,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.014,1,956,0,0,836448,0,540,960,217,466,8,468,2,30608,11.297625,466,13.809581999999999,13.809581999999999,4,1776335187322.585,0,2,0,0,91943,1.441789,1.1935289999999998,0.609,21.413,0,12.541573999999999,1.554189,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187525.773,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,972,0,0,851560,0,540,960,223,472,8,474,2,31120,11.61825,472,14.164392,14.164392,4,1776335187523.83,0,2,0,0,93182,1.490454,1.222418,0.609,21.617,0,12.891738,1.5614409999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187525.773,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.012,1,972,0,0,851560,0,540,960,223,472,8,474,2,31120,11.61825,472,14.164392,14.164392,4,1776335187523.83,0,2,0,0,93182,1.490454,1.222418,0.609,21.617,0,12.891738,1.5614409999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187725.905,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.01,1,995,0,0,875477,0,540,960,228,478,8,480,2,31856,11.943334,478,14.518478,14.518478,4,1776335187712.791,0,2,0,0,94397,1.490764,1.251895,0.609,21.807,0,13.246869,1.5675129999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187725.905,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.01,1,995,0,0,875477,0,540,960,228,478,8,480,2,31856,11.943334,478,14.518478,14.518478,4,1776335187712.791,0,2,0,0,94397,1.490764,1.251895,0.609,21.807,0,13.246869,1.5675129999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187925.834,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.01,1,1010,0,0,889972,0,540,960,234,484,8,486,2,32336,12.288064,484,14.871808,14.871808,4,1776335187914.944,0,2,0,0,95628,1.4909029999999999,1.27851,0.609,22.006,0,13.618817,1.5744139999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335187925.834,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.01,1,1010,0,0,889972,0,540,960,234,484,8,486,2,32336,12.288064,484,14.871808,14.871808,4,1776335187914.944,0,2,0,0,95628,1.4909029999999999,1.27851,0.609,22.006,0,13.618817,1.5744139999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188125.929,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1026,0,0,906952,0,540,960,239,489,8,490,2,32848,12.538585999999999,489,15.167422,15.167422,4,1776335188118.25,0,2,0,0,96633,1.491064,1.3088739999999999,0.609,22.213,0,13.900229,1.5839589999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188125.929,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1026,0,0,906952,0,540,960,239,489,8,490,2,32848,12.538585999999999,489,15.167422,15.167422,4,1776335188118.25,0,2,0,0,96633,1.491064,1.3088739999999999,0.609,22.213,0,13.900229,1.5839589999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188326.064,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1034,0,0,915933,0,540,960,242,492,8,493,2,33104,12.692701999999999,492,15.343492999999999,15.343492999999999,4,1776335188317.884,0,2,0,0,97247,1.4911379999999999,1.327788,0.609,22.413,0,14.07359,1.5974249999999994,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188326.064,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1034,0,0,915933,0,540,960,242,492,8,493,2,33104,12.692701999999999,492,15.343492999999999,15.343492999999999,4,1776335188317.884,0,2,0,0,97247,1.4911379999999999,1.327788,0.609,22.413,0,14.07359,1.5974249999999994,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188525.941,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1045,0,0,927583,0,540,960,245,495,8,495,2,33456,12.830248,495,15.519088,15.519088,4,1776335188514.513,0,2,0,0,97849,1.491241,1.343446,0.609,22.601,0,14.227155,1.6092749999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188525.941,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1045,0,0,927583,0,540,960,245,495,8,495,2,33456,12.830248,495,15.519088,15.519088,4,1776335188514.513,0,2,0,0,97849,1.491241,1.343446,0.609,22.601,0,14.227155,1.6092749999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188725.844,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1060,0,0,942504,0,540,960,248,498,8,499,2,33936,12.971962,498,15.69384,15.69384,4,1776335188715.835,0,2,0,0,98444,1.533517,1.3651579999999999,0.609,22.804,0,14.39092,1.6232799999999994,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188725.844,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1060,0,0,942504,0,540,960,248,498,8,499,2,33936,12.971962,498,15.69384,15.69384,4,1776335188715.835,0,2,0,0,98444,1.533517,1.3651579999999999,0.609,22.804,0,14.39092,1.6232799999999994,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188926.053,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1072,0,0,954988,0,540,960,251,501,8,502,2,34320,13.113909,501,15.867633,15.867633,4,1776335188918.632,0,2,0,0,99044,1.533623,1.38276,0.609,23.009,0,14.550823,1.6373569999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335188926.053,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,1,1072,0,0,954988,0,540,960,251,501,8,502,2,34320,13.113909,501,15.867633,15.867633,4,1776335188918.632,0,2,0,0,99044,1.533623,1.38276,0.609,23.009,0,14.550823,1.6373569999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189125.836,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1093,0,0,976288,0,540,960,255,505,8,507,2,34992,13.308225,505,16.096463,16.096463,4,1776335189107.55,0,2,0,0,99836,1.533784,1.408784,0.609,23.208,0,14.771583999999999,1.6480739999999996,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189125.836,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1093,0,0,976288,0,540,960,255,505,8,507,2,34992,13.308225,505,16.096463,16.096463,4,1776335189107.55,0,2,0,0,99836,1.533784,1.408784,0.609,23.208,0,14.771583999999999,1.6480739999999996,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189325.955,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1110,0,0,993803,0,540,960,261,512,8,513,2,35536,13.665883,512,16.490282,16.490282,4,1776335189318.289,0,2,0,0,101211,1.533931,1.445778,0.609,23.428,0,15.167027,1.6550679999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189325.955,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,1,1110,0,0,993803,0,540,960,261,512,8,513,2,35536,13.665883,512,16.490282,16.490282,4,1776335189318.289,0,2,0,0,101211,1.533931,1.445778,0.609,23.428,0,15.167027,1.6550679999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189525.763,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.011,1,1137,0,0,1021891,0,540,960,266,517,8,519,2,36400,13.93525,518,16.836142,16.836142,4,1776335189526.118,0,2,0,0,102181,1.620612,1.476434,0.609,23.602,0,15.418742,1.6614059999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189525.763,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.011,1,1137,0,0,1021891,0,540,960,266,517,8,519,2,36400,13.93525,518,16.836142,16.836142,4,1776335189526.118,0,2,0,0,102181,1.620612,1.476434,0.609,23.602,0,15.418742,1.6614059999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335189725.773,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.011,1,1156,0,0,1039895,0,540,960,271,523,8,525,2,37008,14.188677,523,17.128560999999998,17.128560999999998,4,1776335189722.455,0,2,0,0,103367,1.620746,1.502713,0.609,23.807,0,15.748050999999998,1.6686729999999994,1312fb20-35df-4b35-841e-21874cd83c97
