

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943778904,1776332624551.317,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,588,0,0,458717,0,540,960,140,384,3,385,0,18832,4.679654,384,8.83165,8.83165,4,1776332624513.793,0,1,0,0,74729,0.639096,0.596976,0,14.37,0,5.314607,0.696866000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332624751.332,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.023,1,598,0,0,469008,0,540,960,141,385,6,386,1,19152,4.726859,385,8.882791,8.882791,4,1776332624701.047,0,1,0,0,74937,0.681192,0.603155,0.404,14.774,0,5.368162,0.860082000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332624751.332,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.023,1,598,0,0,469008,0,540,960,141,385,6,386,1,19152,4.726859,385,8.882791,8.882791,4,1776332624701.047,0,1,0,0,74937,0.681192,0.603155,0.404,14.774,0,5.368162,0.860082000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332624951.384,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,606,0,0,477903,0,540,960,142,386,7,387,1,19408,4.778123,386,8.934799,8.934799,4,1776332624919.017,0,1,0,0,75145,0.6812239999999999,0.6129319999999999,0.404,14.981,0,5.429358,0.902931000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332624951.384,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,606,0,0,477903,0,540,960,142,386,7,387,1,19408,4.778123,386,8.934799,8.934799,4,1776332624919.017,0,1,0,0,75145,0.6812239999999999,0.6129319999999999,0.404,14.981,0,5.429358,0.902931000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625151.345,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,615,0,0,487401,0,540,960,142,386,7,387,1,19696,4.778123,386,8.934799,8.934799,4,1776332625122.628,0,1,0,0,75145,0.6812239999999999,0.6129319999999999,0.404,14.981,0,5.429358,0.902931000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625151.345,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,615,0,0,487401,0,540,960,142,386,7,387,1,19696,4.778123,386,8.934799,8.934799,4,1776332625122.628,0,1,0,0,75145,0.6812239999999999,0.6129319999999999,0.404,14.981,0,5.429358,0.902931000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625351.377,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.025,1,629,0,0,501474,0,540,960,143,387,9,388,2,20144,4.820704999999999,387,8.987764,8.987764,4,1776332625347.492,0,1,0,0,75353,0.72198,0.619981,0.698,15.275,0,5.479115999999999,0.989367000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625351.377,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.025,1,629,0,0,501474,0,540,960,143,387,9,388,2,20144,4.820704999999999,387,8.987764,8.987764,4,1776332625347.492,0,1,0,0,75353,0.72198,0.619981,0.698,15.275,0,5.479115999999999,0.989367000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625551.345,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.027,1,641,0,0,513902,0,540,960,144,388,11,389,3,20528,4.861734,388,9.040707,9.040707,4,1776332625508.568,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625551.345,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.027,1,641,0,0,513902,0,540,960,144,388,11,389,3,20528,4.861734,388,9.040707,9.040707,4,1776332625508.568,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625751.319,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.025,1,652,0,0,525504,0,540,960,144,388,11,389,3,20880,4.861734,388,9.040707,9.040707,4,1776332625748.8062,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625751.319,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.025,1,652,0,0,525504,0,540,960,144,388,11,389,3,20880,4.861734,388,9.040707,9.040707,4,1776332625748.8062,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625951.35,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.024,1,660,0,0,533834,0,540,960,144,388,11,389,3,21136,4.861734,388,9.040707,9.040707,4,1776332625916.87,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332625951.35,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.024,1,660,0,0,533834,0,540,960,144,388,11,389,3,21136,4.861734,388,9.040707,9.040707,4,1776332625916.87,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626151.367,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.024,1,669,0,0,543401,0,540,960,144,388,11,389,3,21424,4.861734,388,9.040707,9.040707,4,1776332626115.672,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626151.367,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.024,1,669,0,0,543401,0,540,960,144,388,11,389,3,21424,4.861734,388,9.040707,9.040707,4,1776332626115.672,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626351.352,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,679,0,0,553595,0,540,960,144,388,11,389,3,21744,4.861734,388,9.040707,9.040707,4,1776332626312.8481,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626351.352,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.022,1,679,0,0,553595,0,540,960,144,388,11,389,3,21744,4.861734,388,9.040707,9.040707,4,1776332626312.8481,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626551.373,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.023,1,687,0,0,560857,0,540,960,144,388,11,389,3,22000,4.861734,388,9.040707,9.040707,4,1776332626515.605,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626551.373,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.023,1,687,0,0,560857,0,540,960,144,388,11,389,3,22000,4.861734,388,9.040707,9.040707,4,1776332626515.605,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626751.39,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.021,1,697,0,0,571378,0,540,960,144,388,11,389,3,22320,4.861734,388,9.040707,9.040707,4,1776332626707.055,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626751.39,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.021,1,697,0,0,571378,0,540,960,144,388,11,389,3,22320,4.861734,388,9.040707,9.040707,4,1776332626707.055,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626951.305,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,706,0,0,581094,0,540,960,144,388,11,389,3,22608,4.861734,388,9.040707,9.040707,4,1776332626917.42,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332626951.305,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,706,0,0,581094,0,540,960,144,388,11,389,3,22608,4.861734,388,9.040707,9.040707,4,1776332626917.42,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627151.373,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,717,0,0,593468,0,540,960,144,388,11,389,3,22960,4.861734,388,9.040707,9.040707,4,1776332627121.029,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627151.373,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,717,0,0,593468,0,540,960,144,388,11,389,3,22960,4.861734,388,9.040707,9.040707,4,1776332627121.029,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627351.343,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,726,0,0,603253,0,540,960,144,388,11,389,3,23248,4.861734,388,9.040707,9.040707,4,1776332627320.992,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627351.343,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,726,0,0,603253,0,540,960,144,388,11,389,3,23248,4.861734,388,9.040707,9.040707,4,1776332627320.992,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627551.32,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,735,0,0,612709,0,540,960,144,388,11,389,3,23536,4.861734,388,9.040707,9.040707,4,1776332627518.48,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627551.32,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,735,0,0,612709,0,540,960,144,388,11,389,3,23536,4.861734,388,9.040707,9.040707,4,1776332627518.48,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627751.349,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,745,0,0,623076,0,540,960,144,388,11,389,3,23856,4.861734,388,9.040707,9.040707,4,1776332627704.552,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627751.349,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,745,0,0,623076,0,540,960,144,388,11,389,3,23856,4.861734,388,9.040707,9.040707,4,1776332627704.552,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627951.322,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,756,0,0,634879,0,540,960,144,388,11,389,3,24208,4.861734,388,9.040707,9.040707,4,1776332627916.322,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332627951.322,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,756,0,0,634879,0,540,960,144,388,11,389,3,24208,4.861734,388,9.040707,9.040707,4,1776332627916.322,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628151.344,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,769,0,0,648575,0,540,960,144,388,11,389,3,24624,4.861734,388,9.040707,9.040707,4,1776332628119.725,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628151.344,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,769,0,0,648575,0,540,960,144,388,11,389,3,24624,4.861734,388,9.040707,9.040707,4,1776332628119.725,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628351.272,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,778,0,0,656825,0,540,960,144,388,11,389,3,24912,4.861734,388,9.040707,9.040707,4,1776332628320.366,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628351.272,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,778,0,0,656825,0,540,960,144,388,11,389,3,24912,4.861734,388,9.040707,9.040707,4,1776332628320.366,0,1,0,0,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628551.294,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,787,0,0,666197,0,540,960,144,388,11,389,3,25200,4.861734,388,9.040707,9.040707,4,1776332628516.137,0,1,0,1,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628551.294,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,787,0,0,666197,0,540,960,144,388,11,389,3,25200,4.861734,388,9.040707,9.040707,4,1776332628516.137,0,1,0,1,75561,0.762952,0.6308619999999999,1.003,15.58,0,5.531171,1.082392000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628751.16,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,805,0,0,684885,0,540,960,147,391,41,392,4,25780,4.966664,391,9.056747999999999,9.056747999999999,5,1776332628743.493,0,1,0,1,76185,0.8506619999999999,0.650164,4.144,18.769,0,5.655825999999999,10.950225000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628751.16,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,805,0,0,684885,0,540,960,147,391,41,392,4,25780,4.966664,391,9.056747999999999,9.056747999999999,5,1776332628743.493,0,1,0,1,76185,0.8506619999999999,0.650164,4.144,18.769,0,5.655825999999999,10.950225000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628951.206,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,814,0,0,694340,0,540,960,148,392,42,393,4,26068,4.969437999999999,392,9.060319,9.060319,5,1776332628951.686,0,1,0,1,76393,0.8507389999999999,0.657366,4.144,18.963,0,5.665947999999999,10.987861000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332628951.206,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.019,1,814,0,0,694340,0,540,960,148,392,42,393,4,26068,4.969437999999999,392,9.060319,9.060319,5,1776332628951.686,0,1,0,1,76393,0.8507389999999999,0.657366,4.144,18.963,0,5.665947999999999,10.987861000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629151.344,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,821,0,0,702057,0,540,960,148,392,42,393,4,26292,4.969437999999999,392,9.060319,9.060319,5,1776332629054.418,0,1,0,1,76393,0.8507389999999999,0.657366,4.144,18.963,0,5.665947999999999,10.987861000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629151.344,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,821,0,0,702057,0,540,960,148,392,42,393,4,26292,4.969437999999999,392,9.060319,9.060319,5,1776332629054.418,0,1,0,1,76393,0.8507389999999999,0.657366,4.144,18.963,0,5.665947999999999,10.987861000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629351.276,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,835,0,0,715755,0,540,960,149,393,45,394,4,26740,5.015401,393,9.060319,9.060319,5,1776332629347.363,0,1,0,1,76601,0.896636,0.667134,4.144,19.411,0,5.721767,11.188565000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629351.276,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.018,1,835,0,0,715755,0,540,960,149,393,45,394,4,26740,5.015401,393,9.060319,9.060319,5,1776332629347.363,0,1,0,1,76601,0.896636,0.667134,4.144,19.411,0,5.721767,11.188565000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629551.217,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,838,0,0,719262,0,540,960,150,394,46,395,4,26836,5.025869,394,9.060319,9.060319,5,1776332629451.51,0,1,0,1,76809,0.8966759999999999,0.671982,4.144,19.57,0,5.73724,11.213846000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629551.217,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,838,0,0,719262,0,540,960,150,394,46,395,4,26836,5.025869,394,9.060319,9.060319,5,1776332629451.51,0,1,0,1,76809,0.8966759999999999,0.671982,4.144,19.57,0,5.73724,11.213846000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629751.107,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,853,0,0,735021,0,540,960,151,395,47,396,4,27316,5.026146,395,9.060319,9.060319,5,1776332629749.074,0,1,0,1,77017,0.896752,0.677723,4.144,19.758,0,5.74332,11.249190000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629751.107,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,853,0,0,735021,0,540,960,151,395,47,396,4,27316,5.026146,395,9.060319,9.060319,5,1776332629749.074,0,1,0,1,77017,0.896752,0.677723,4.144,19.758,0,5.74332,11.249190000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629951.307,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,856,0,0,738414,0,540,960,152,396,48,397,4,27412,5.0314939999999995,396,9.060319,9.060319,5,1776332629847.211,0,1,0,1,77225,0.896794,0.685186,4.144,19.963,0,5.7562739999999994,11.291215000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332629951.307,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.017,1,856,0,0,738414,0,540,960,152,396,48,397,4,27412,5.0314939999999995,396,9.060319,9.060319,5,1776332629847.211,0,1,0,1,77225,0.896794,0.685186,4.144,19.963,0,5.7562739999999994,11.291215000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630151.292,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,866,0,0,748307,0,540,960,154,398,49,399,4,27732,5.045459999999999,398,9.060319,9.060319,5,1776332630075.695,0,1,0,1,77641,0.896843,0.692886,4.144,20.192,0,5.778299,11.332400000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630151.292,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.015,1,866,0,0,748307,0,540,960,154,398,49,399,4,27732,5.045459999999999,398,9.060319,9.060319,5,1776332630075.695,0,1,0,1,77641,0.896843,0.692886,4.144,20.192,0,5.778299,11.332400000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630351.274,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,878,0,0,760016,0,540,960,157,401,49,403,4,28116,5.07783,401,9.060319,9.060319,5,1776332630336.4941,0,1,0,1,78265,0.896934,0.7046439999999999,4.144,20.431,0,5.822750999999999,11.357721000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630351.274,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,878,0,0,760016,0,540,960,157,401,49,403,4,28116,5.07783,401,9.060319,9.060319,5,1776332630336.4941,0,1,0,1,78265,0.896934,0.7046439999999999,4.144,20.431,0,5.822750999999999,11.357721000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630551.354,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,889,0,0,772319,0,540,960,157,402,49,403,4,28468,5.093826,402,9.060319,9.060319,5,1776332630508.509,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630551.354,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,889,0,0,772319,0,540,960,157,402,49,403,4,28468,5.093826,402,9.060319,9.060319,5,1776332630508.509,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630751.252,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,907,0,0,789919,0,540,960,157,402,49,403,4,29044,5.093826,402,9.060319,9.060319,5,1776332630703.9521,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630751.252,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,1,907,0,0,789919,0,540,960,157,402,49,403,4,29044,5.093826,402,9.060319,9.060319,5,1776332630703.9521,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630951.272,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,920,0,0,804259,0,540,960,157,402,49,403,4,29460,5.093826,402,9.060319,9.060319,5,1776332630949.434,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332630951.272,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.014,1,920,0,0,804259,0,540,960,157,402,49,403,4,29460,5.093826,402,9.060319,9.060319,5,1776332630949.434,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631151.255,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.013,1,937,0,0,821721,0,540,960,157,402,49,403,4,30004,5.093826,402,9.060319,9.060319,5,1776332631148.023,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631151.255,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.013,1,937,0,0,821721,0,540,960,157,402,49,403,4,30004,5.093826,402,9.060319,9.060319,5,1776332631148.023,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631351.286,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.012,1,954,0,0,839788,0,540,960,157,402,49,403,4,30548,5.093826,402,9.060319,9.060319,5,1776332631341.135,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631351.286,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.012,1,954,0,0,839788,0,540,960,157,402,49,403,4,30548,5.093826,402,9.060319,9.060319,5,1776332631341.135,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631551.269,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.012,1,969,0,0,853989,0,540,960,157,402,49,403,4,31028,5.093826,402,9.060319,9.060319,5,1776332631548.933,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631551.269,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.012,1,969,0,0,853989,0,540,960,157,402,49,403,4,31028,5.093826,402,9.060319,9.060319,5,1776332631548.933,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631751.326,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.01,1,986,0,0,869878,0,540,960,157,402,49,403,4,31572,5.093826,402,9.060319,9.060319,5,1776332631743.127,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332631751.326,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.01,1,986,0,0,869878,0,540,960,157,402,49,403,4,31572,5.093826,402,9.060319,9.060319,5,1776332631743.127,0,1,0,1,78473,0.896934,0.708715,4.144,20.46,0,5.842944999999999,11.358562000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
