

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333190721.916,transport,131879,5095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,184,103,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333190721.916,transport,131879,5095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,184,103,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333190921.896,transport,137930,5235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,192,106,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333190921.896,transport,137930,5235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,192,106,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191121.842,transport,144218,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,200,108,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191121.842,transport,144218,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,200,108,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191321.934,transport,153158,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,210,113,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191321.934,transport,153158,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,210,113,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191521.912,transport,159590,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,225,116,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191521.912,transport,159590,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,225,116,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191721.959,transport,167418,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,237,121,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191721.959,transport,167418,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,237,121,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191921.89,transport,172429,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,243,125,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333191921.89,transport,172429,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,243,125,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192121.896,transport,182196,6339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,254,130,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192121.896,transport,182196,6339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,254,130,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192321.985,transport,187161,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,262,135,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192321.985,transport,187161,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,262,135,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192521.898,transport,195422,6723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,274,139,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192521.898,transport,195422,6723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,274,139,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192721.907,transport,201000,6891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,281,143,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192721.907,transport,201000,6891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,281,143,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192921.826,transport,208690,7059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,289,147,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333192921.826,transport,208690,7059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,289,147,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193121.903,transport,215827,7331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,299,153,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193121.903,transport,215827,7331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,299,153,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193321.919,transport,222786,7551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,308,158,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193321.919,transport,222786,7551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,308,158,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193521.96,transport,228922,7675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,315,161,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193521.96,transport,228922,7675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,315,161,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193721.866,transport,236046,7847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,323,165,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193721.866,transport,236046,7847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,323,165,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193921.879,transport,244003,8015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,333,169,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333193921.879,transport,244003,8015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,333,169,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194121.747,transport,250476,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,341,173,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194121.747,transport,250476,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,341,173,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194321.807,transport,255810,8507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,347,180,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194321.807,transport,255810,8507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,347,180,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194521.905,transport,263594,8675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,356,184,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194521.905,transport,263594,8675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,356,184,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194721.919,transport,269558,8899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,363,189,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194721.919,transport,269558,8899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,363,189,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194921.901,transport,278057,9071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,374,193,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333194921.901,transport,278057,9071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,374,193,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333195121.897,transport,283327,9291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,381,198,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333195121.897,transport,283327,9291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,381,198,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333195321.912,transport,290152,9507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,389,203,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
