id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344286742.803,transport,8687,803353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,140,1398,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344287742.866,transport,9355,892843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,151,1492,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344287742.866,transport,9355,892843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,151,1492,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344288742.818,transport,9919,1004104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,162,1599,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344288742.818,transport,9919,1004104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,162,1599,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344289742.857,transport,10611,1120884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,173,1716,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344289742.857,transport,10611,1120884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,173,1716,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344290742.699,transport,11315,1250556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,184,1840,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344290742.699,transport,11315,1250556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,184,1840,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344291742.875,transport,12027,1389820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,195,1979,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344291742.875,transport,12027,1389820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,195,1979,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344292742.861,transport,12607,1534156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,205,2125,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344292742.861,transport,12607,1534156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,205,2125,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344293742.829,transport,13343,1695198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,216,2281,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344293742.829,transport,13343,1695198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,216,2281,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344294742.768,transport,14087,1871687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,227,2453,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344294742.768,transport,14087,1871687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,227,2453,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344295742.702,transport,14847,2061260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,238,2639,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344295742.702,transport,14847,2061260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,238,2639,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344296742.655,transport,15559,2258594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,248,2834,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344296742.655,transport,15559,2258594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,248,2834,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344297742.775,transport,16351,2481028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,259,3057,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344297742.775,transport,16351,2481028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,259,3057,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344298742.998,transport,17155,2712210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,270,3292,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344298742.998,transport,17155,2712210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,270,3292,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344299742.791,transport,17971,2968535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,281,3540,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344299742.791,transport,17971,2968535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,281,3540,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344300742.626,transport,18855,3263292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,292,3820,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344300742.626,transport,18855,3263292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,292,3820,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344301742.691,transport,19583,3570211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,302,4112,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344301742.691,transport,19583,3570211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,302,4112,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344274744,30,1920,1080
0,1776344275743,30,1920,1080
0,1776344276743,30,1920,1080
0,1776344277743,30,1920,1080
0,1776344278743,30,1920,1080
0,1776344279743,30,1920,1080
0,1776344280743,30,1920,1080
0,1776344281743,30,1920,1080
0,1776344282743,30,1920,1080
0,1776344283743,30,1920,1080
0,1776344284743,30,1920,1080
0,1776344285743,30,1920,1080
0,1776344286743,30,1920,1080
0,1776344287744,30,1920,1080
0,1776344288743,30,1920,1080
0,1776344289743,30,1920,1080
0,1776344290743,30,1920,1080
0,1776344291743,30,1920,1080
0,1776344292743,30,1920,1080
0,1776344293743,30,1920,1080
0,1776344294743,30,1920,1080
0,1776344295743,30,1920,1080
0,1776344296743,30,1920,1080
0,1776344297743,30,1920,1080
0,1776344298744,30,1920,1080
0,1776344299743,30,1920,1080
0,1776344300743,30,1920,1080
0,1776344301742,30,1920,1080
