id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3017757448,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,719236,1579,true,0,0,460,460,219268,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.877,0,2.114186
OT01V3368240241,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,400828,404,true,1,0,111,111,13072,91,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.661,0,9.131146
OT01V1805178504,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,754251,1624,true,0,0,487,487,220708,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,8.279,0,2.188266
OT01V3368240241,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,509128,518,true,1,0,139,139,16716,117,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.734,0,9.590504
OT01V1805178504,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,754251,1624,true,0,0,487,487,220708,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,8.279,0,2.188266
OT01V3368240241,1776331980742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,509128,518,true,1,0,139,139,16716,117,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.734,0,9.590504
OT01V1805178504,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,795394,1677,true,0,0,514,514,222404,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,8.703,0,2.280617
OT01V3368240241,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,622779,631,true,1,0,166,166,20308,142,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.79,0,10.046133
OT01V1805178504,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,795394,1677,true,0,0,514,514,222404,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,8.703,0,2.280617
OT01V3368240241,1776331981742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,622779,631,true,1,0,166,166,20308,142,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.79,0,10.046133
OT01V1805178504,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,840982,1733,true,0,0,542,542,224196,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.111,0,2.3499779999999997
OT01V3368240241,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,740068,750,true,1,0,194,194,24116,168,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.83,0,10.346532
OT01V1805178504,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,840982,1733,true,0,0,542,542,224196,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.111,0,2.3499779999999997
OT01V3368240241,1776331982742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,740068,750,true,1,0,194,194,24116,168,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.83,0,10.346532
OT01V1805178504,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,878101,1781,true,0,0,570,570,225732,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.508,0,2.449865
OT01V3368240241,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,884003,887,true,1,0,223,223,28500,196,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.875,0,11.491577999999999
OT01V1805178504,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,878101,1781,true,0,0,570,570,225732,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.508,0,2.449865
OT01V3368240241,1776331983742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,884003,887,true,1,0,223,223,28500,196,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.875,0,11.491577999999999
OT01V1805178504,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,929669,1855,true,0,0,598,598,231064,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.909,0,2.4679789999999997
OT01V3368240241,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1018764,1023,true,1,0,251,251,32852,222,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.907,0,11.646015
OT01V1805178504,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,929669,1855,true,0,0,598,598,231064,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,9.909,0,2.4679789999999997
OT01V3368240241,1776331984742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1018764,1023,true,1,0,251,251,32852,222,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.907,0,11.646015
OT01V1805178504,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,984667,1920,true,0,0,627,627,233140,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,10.32,0,2.468025
OT01V3368240241,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1167817,1172,true,1,0,280,280,39102,250,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.921,0,11.821406999999999
OT01V1805178504,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,984667,1920,true,0,0,627,627,233140,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,10.32,0,2.468025
OT01V3368240241,1776331985742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1167817,1172,true,1,0,280,280,39102,250,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.921,0,11.821406999999999
OT01V1805178504,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1050032,2000,true,0,0,655,655,236911,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,10.75,0,2.545087
OT01V3368240241,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1321310,1327,true,1,0,308,308,45544,276,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.945,0,12.113648
OT01V1805178504,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1050032,2000,true,0,0,655,655,236911,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,10.75,0,2.545087
OT01V3368240241,1776331986742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1321310,1327,true,1,0,308,308,45544,276,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.945,0,12.113648
OT01V1805178504,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1104477,2067,true,0,0,683,683,239055,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,11.154,0,2.556564
OT01V3368240241,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1507051,1505,true,1,0,337,337,51240,303,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.975,0,12.1448
OT01V1805178504,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1104477,2067,true,0,0,683,683,239055,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,11.154,0,2.556564
OT01V3368240241,1776331987742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1507051,1505,true,1,0,337,337,51240,303,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.975,0,12.1448
OT01V1805178504,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,100749,92,true,2,0,10,10,3379,9,1,SV17,0,0,0,0,[object Object],none,2,0,0,r2,1652902883,0.055,0,16.536255999999998
OT01V3017757448,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1154222,2123,true,0,0,706,706,240839,12,5,SV17,0,0,0,1,[object Object],none,2,0,0,r0,4085566117,11.383,0,3.310841
OT01V3368240241,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1645068,1635,true,1,0,359,359,55352,325,3,SV17,0,0,0,1,[object Object],none,2,0,0,r1,3726291645,1.03,0,18.149271
OT01V1805178504,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,100749,92,true,2,0,10,10,3379,9,1,SV17,0,0,0,0,[object Object],none,2,0,0,r2,1652902883,0.055,0,16.536255999999998
OT01V3017757448,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1154222,2123,true,0,0,706,706,240839,12,5,SV17,0,0,0,1,[object Object],none,2,0,0,r0,4085566117,11.383,0,3.310841
OT01V3368240241,1776331988742.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1645068,1635,true,1,0,359,359,55352,325,3,SV17,0,0,0,1,[object Object],none,2,0,0,r1,3726291645,1.03,0,18.149271
OT01V1805178504,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,218150,196,true,2,0,14,14,6707,13,1,SV17,0,0,0,0,[object Object],none,2,0,0,r2,1652902883,0.055,0,32.329685999999995
OT01V3017757448,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1177360,2152,true,0,0,722,722,241763,15,5,SV17,0,0,0,1,[object Object],none,2,0,0,r0,4085566117,11.54,0,3.554008
OT01V3368240241,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1734936,1726,true,1,0,380,380,58236,341,3,SV17,0,0,0,1,[object Object],none,2,0,0,r1,3726291645,1.217,0,20.781249
OT01V1805178504,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,218150,196,true,2,0,14,14,6707,13,1,SV17,0,0,0,0,[object Object],none,2,0,0,r2,1652902883,0.055,0,32.329685999999995
OT01V3017757448,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,1177360,2152,true,0,0,722,722,241763,15,5,SV17,0,0,0,1,[object Object],none,2,0,0,r0,4085566117,11.54,0,3.554008
OT01V3368240241,1776331989742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,1734936,1726,true,1,0,380,380,58236,341,3,SV17,0,0,0,1,[object Object],none,2,0,0,r1,3726291645,1.217,0,20.781249



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776331962742.726,transport,1305,37212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,12,67,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331962742.726,transport,1305,37212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,12,67,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331963742.799,transport,1925,76332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,23,158,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331963742.799,transport,1925,76332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,23,158,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331964742.933,transport,2465,118159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,33,263,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331964742.933,transport,2465,118159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,33,263,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331965742.755,transport,3097,164548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,44,361,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331965742.755,transport,3097,164548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,44,361,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331966742.849,transport,3733,214232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,55,468,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331966742.849,transport,3733,214232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,55,468,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331967742.735,transport,4265,268866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,65,575,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331967742.735,transport,4265,268866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,65,575,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331968742.882,transport,4921,326554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,76,702,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331968742.882,transport,4921,326554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,76,702,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331969742.709,transport,5581,391585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,87,840,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331969742.709,transport,5581,391585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,87,840,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331970742.734,transport,6269,459389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,98,1002,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331970742.734,transport,6269,459389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,98,1002,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
T01,1776331971742.79,transport,6925,530999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7mPJ,controlling,connected,CFD8:37:F9:5C:5A:FA:C7:50:A3:D6:C3:6E:9E:04:6E:5B:43:15:58:E5:68:82:1A:4A:F4:6B:C8:52:11:7B:D7:F3,109,1123,CFA0:CF:B6:10:E6:65:11:14:DF:07:DE:3C:7D:82:FA:AE:54:9C:0E:AE:15:52:4D:DE:76:5C:8B:69:55:C1:DD:CC,1,CP/TCr4Ybf_oRohBIG0,AEAD_AES_256_GCM,FEFD
