

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V959024630,1776340292921.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,605,0,0,474182,0,540,960,137,389,0,389,0,19376,5.687428,389,9.389225999999999,9.389225999999999,4,1776340292846.2651,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293121.122,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293121.122,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293321.195,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293321.195,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293521.229,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293521.229,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,612,0,0,481599,0,540,960,137,389,0,389,0,19600,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293008.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293721.131,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,620,0,0,490083,0,540,960,137,389,0,389,0,19856,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293697.3901,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293721.131,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,620,0,0,490083,0,540,960,137,389,0,389,0,19856,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293697.3901,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293921.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,620,0,0,490083,0,540,960,137,389,0,389,0,19856,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293697.3901,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340293921.208,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,620,0,0,490083,0,540,960,137,389,0,389,0,19856,5.687428,389,9.389225999999999,9.389225999999999,4,1776340293697.3901,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294121.143,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,624,0,0,494513,0,540,960,137,389,0,389,0,19984,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294092.1812,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294121.143,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,624,0,0,494513,0,540,960,137,389,0,389,0,19984,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294092.1812,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294320.962,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,641,0,0,512671,0,540,960,137,389,0,389,0,20528,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294319.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294320.962,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,641,0,0,512671,0,540,960,137,389,0,389,0,20528,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294319.905,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294521.063,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,642,0,0,513789,0,540,960,137,389,0,389,0,20560,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294368.423,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294521.063,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,642,0,0,513789,0,540,960,137,389,0,389,0,20560,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294368.423,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294721.14,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,651,0,0,523741,0,540,960,137,389,0,389,0,20848,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294719.416,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294721.14,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,651,0,0,523741,0,540,960,137,389,0,389,0,20848,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294719.416,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294921.206,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,656,0,0,529434,0,540,960,137,389,0,389,0,21008,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294824.922,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340294921.206,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,656,0,0,529434,0,540,960,137,389,0,389,0,21008,5.687428,389,9.389225999999999,9.389225999999999,4,1776340294824.922,0,2,0,0,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295121.029,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,661,0,0,534178,0,540,960,137,389,0,389,0,21168,5.687428,389,9.389225999999999,9.389225999999999,4,1776340295117.4622,0,2,0,1,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295121.029,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,661,0,0,534178,0,540,960,137,389,0,389,0,21168,5.687428,389,9.389225999999999,9.389225999999999,4,1776340295117.4622,0,2,0,1,75898,0.653053,0.6941769999999999,0,14.188,0,6.42387,0.6454340000000018,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295321.128,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,674,0,0,547946,0,540,960,139,391,18,391,1,21588,5.8082899999999995,391,9.416269,9.416269,5,1776340295254.3271,0,2,0,1,76314,0.738977,0.709133,3.126,17.4,0,6.559926,10.424706,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295321.128,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,674,0,0,547946,0,540,960,139,391,18,391,1,21588,5.8082899999999995,391,9.416269,9.416269,5,1776340295254.3271,0,2,0,1,76314,0.738977,0.709133,3.126,17.4,0,6.559926,10.424706,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295521.134,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,684,0,0,558245,0,540,960,140,392,19,392,1,21908,5.844783,392,9.427700999999999,9.427700999999999,5,1776340295455.768,0,2,0,1,76522,0.739031,0.7178939999999999,3.126,17.604,0,6.605354999999999,10.466322,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295521.134,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,684,0,0,558245,0,540,960,140,392,19,392,1,21908,5.844783,392,9.427700999999999,9.427700999999999,5,1776340295455.768,0,2,0,1,76522,0.739031,0.7178939999999999,3.126,17.604,0,6.605354999999999,10.466322,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295721.104,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,695,0,0,570180,0,540,960,141,393,20,393,1,22260,5.884913999999999,393,9.437432,9.437432,5,1776340295655.315,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295721.104,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,695,0,0,570180,0,540,960,141,393,20,393,1,22260,5.884913999999999,393,9.437432,9.437432,5,1776340295655.315,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295921.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,695,0,0,570180,0,540,960,141,393,20,393,1,22260,5.884913999999999,393,9.437432,9.437432,5,1776340295655.315,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340295921.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,695,0,0,570180,0,540,960,141,393,20,393,1,22260,5.884913999999999,393,9.437432,9.437432,5,1776340295655.315,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296121.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,706,0,0,581814,0,540,960,141,393,20,393,1,22612,5.884913999999999,393,9.437432,9.437432,5,1776340296045.9211,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296121.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.025,1,706,0,0,581814,0,540,960,141,393,20,393,1,22612,5.884913999999999,393,9.437432,9.437432,5,1776340296045.9211,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296321.165,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,711,0,0,587194,0,540,960,141,393,20,393,1,22772,5.884913999999999,393,9.437432,9.437432,5,1776340296148.871,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296321.165,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,711,0,0,587194,0,540,960,141,393,20,393,1,22772,5.884913999999999,393,9.437432,9.437432,5,1776340296148.871,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296521.209,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,711,0,0,587194,0,540,960,141,393,20,393,1,22772,5.884913999999999,393,9.437432,9.437432,5,1776340296148.871,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296521.209,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.024,1,711,0,0,587194,0,540,960,141,393,20,393,1,22772,5.884913999999999,393,9.437432,9.437432,5,1776340296148.871,0,2,0,1,76730,0.739068,0.725135,3.126,17.806,0,6.652877999999999,10.507126,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296721.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296721.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296921.207,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340296921.207,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297121.238,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297121.238,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.021,1,722,0,0,598982,0,540,960,142,394,24,394,2,23124,5.917179,394,9.439722999999999,9.439722999999999,5,1776340296647.506,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297321.227,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,727,0,0,604133,0,540,960,142,394,24,394,2,23284,5.917179,394,9.439722999999999,9.439722999999999,5,1776340297289.46,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297321.227,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,727,0,0,604133,0,540,960,142,394,24,394,2,23284,5.917179,394,9.439722999999999,9.439722999999999,5,1776340297289.46,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297521.02,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,742,0,0,620158,0,540,960,142,394,24,394,2,23764,5.917179,394,9.439722999999999,9.439722999999999,5,1776340297518.83,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297521.02,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,742,0,0,620158,0,540,960,142,394,24,394,2,23764,5.917179,394,9.439722999999999,9.439722999999999,5,1776340297518.83,0,2,0,1,76938,0.739109,0.735775,4.114,18.794,0,6.695881,11.48327,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297721.189,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,743,0,0,621287,0,540,960,143,395,26,395,3,23796,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340297561.316,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297721.189,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.023,1,743,0,0,621287,0,540,960,143,395,26,395,3,23796,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340297561.316,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297921.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.022,1,754,0,0,633544,0,540,960,143,395,26,395,3,24148,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340297851.2651,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340297921.218,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.022,1,754,0,0,633544,0,540,960,143,395,26,395,3,24148,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340297851.2651,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298121.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,763,0,0,643439,0,540,960,143,395,26,395,3,24436,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298080.166,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298121.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.02,1,763,0,0,643439,0,540,960,143,395,26,395,3,24436,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298080.166,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298321.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.018,1,769,0,0,649802,0,540,960,143,395,26,395,3,24628,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298222.272,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298321.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.018,1,769,0,0,649802,0,540,960,143,395,26,395,3,24628,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298222.272,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298521.246,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.017,1,779,0,0,660388,0,540,960,143,395,26,395,3,24948,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298480.695,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298521.246,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.017,1,779,0,0,660388,0,540,960,143,395,26,395,3,24948,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298480.695,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298721.201,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.015,1,786,0,0,667435,0,540,960,143,395,26,395,3,25172,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298667.17,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298721.201,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.015,1,786,0,0,667435,0,540,960,143,395,26,395,3,25172,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298667.17,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298921.133,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.015,1,796,0,0,678751,0,540,960,143,395,26,395,3,25492,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298894.408,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340298921.133,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.015,1,796,0,0,678751,0,540,960,143,395,26,395,3,25492,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340298894.408,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299121.089,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.014,1,800,0,0,682723,0,540,960,143,395,26,395,3,25620,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299092.3582,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299121.089,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.014,1,800,0,0,682723,0,540,960,143,395,26,395,3,25620,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299092.3582,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299321.171,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.013,1,809,0,0,692104,0,540,960,143,395,26,395,3,25908,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299219.9531,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299321.171,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.013,1,809,0,0,692104,0,540,960,143,395,26,395,3,25908,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299219.9531,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299521.198,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.012,1,816,0,0,698186,0,540,960,143,395,26,395,3,26132,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299452.97,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299521.198,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.012,1,816,0,0,698186,0,540,960,143,395,26,395,3,26132,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299452.97,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299721.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,1,831,0,0,713324,0,540,960,143,395,26,395,3,26612,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299688.3901,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299721.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,1,831,0,0,713324,0,540,960,143,395,26,395,3,26612,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299688.3901,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299921.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,1,839,0,0,720768,0,540,960,143,395,26,395,3,26868,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299880.014,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340299921.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,1,839,0,0,720768,0,540,960,143,395,26,395,3,26868,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340299880.014,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340300121.12,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,1,852,0,0,733999,0,540,960,143,395,26,395,3,27284,5.959677999999999,395,9.439722999999999,9.439722999999999,5,1776340300080.947,0,2,0,1,77146,0.7815139999999999,0.748598,4.997,19.677,0,6.751364,12.262958999999999,a162c57d-25d9-42d1-866a-f56d0f081746
