

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V547308865,1776338890160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,342,0,0,290571,0,270,480,81,176,30,176,1,10956,3.018939,176,5.170214,5.170214,3,1776338889982.3062,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,342,0,0,290571,0,270,480,81,176,30,176,1,10956,3.018939,176,5.170214,5.170214,3,1776338889982.3062,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890360.464,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,345,0,0,292780,0,270,480,81,176,30,176,1,11052,3.018939,176,5.170214,5.170214,3,1776338890341.633,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890360.464,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,345,0,0,292780,0,270,480,81,176,30,176,1,11052,3.018939,176,5.170214,5.170214,3,1776338890341.633,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890560.49,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,350,0,0,297553,0,270,480,81,176,30,176,1,11212,3.018939,176,5.170214,5.170214,3,1776338890546.143,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890560.49,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,350,0,0,297553,0,270,480,81,176,30,176,1,11212,3.018939,176,5.170214,5.170214,3,1776338890546.143,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890760.56,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,353,0,0,300545,0,270,480,81,176,30,176,1,11308,3.018939,176,5.170214,5.170214,3,1776338890744.1711,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890760.56,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,353,0,0,300545,0,270,480,81,176,30,176,1,11308,3.018939,176,5.170214,5.170214,3,1776338890744.1711,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890960.467,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,355,0,0,302626,0,270,480,81,176,30,176,1,11372,3.018939,176,5.170214,5.170214,3,1776338890824.631,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338890960.467,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,355,0,0,302626,0,270,480,81,176,30,176,1,11372,3.018939,176,5.170214,5.170214,3,1776338890824.631,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891160.495,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,357,0,0,304631,0,270,480,81,176,30,176,1,11436,3.018939,176,5.170214,5.170214,3,1776338891077.117,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891160.495,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,357,0,0,304631,0,270,480,81,176,30,176,1,11436,3.018939,176,5.170214,5.170214,3,1776338891077.117,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891360.572,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,362,0,0,309302,0,270,480,81,176,30,176,1,11596,3.018939,176,5.170214,5.170214,3,1776338891345.155,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891360.572,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,362,0,0,309302,0,270,480,81,176,30,176,1,11596,3.018939,176,5.170214,5.170214,3,1776338891345.155,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891560.587,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,365,0,0,312416,0,270,480,81,176,30,176,1,11692,3.018939,176,5.170214,5.170214,3,1776338891507.8381,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891560.587,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,365,0,0,312416,0,270,480,81,176,30,176,1,11692,3.018939,176,5.170214,5.170214,3,1776338891507.8381,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891760.556,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,366,0,0,313550,0,270,480,81,176,30,176,1,11724,3.018939,176,5.170214,5.170214,3,1776338891670.3591,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891760.556,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,366,0,0,313550,0,270,480,81,176,30,176,1,11724,3.018939,176,5.170214,5.170214,3,1776338891670.3591,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891960.499,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,368,0,0,315144,0,270,480,81,176,30,176,1,11788,3.018939,176,5.170214,5.170214,3,1776338891866.3372,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338891960.499,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,368,0,0,315144,0,270,480,81,176,30,176,1,11788,3.018939,176,5.170214,5.170214,3,1776338891866.3372,0,0,0,1,34377,0.45650999999999997,0.32488,3.089,15.132,0,3.362438,10.453692,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892160.46,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,376,0,0,323038,0,270,480,82,177,51,177,2,12048,3.042481,177,5.170214,5.170214,4,1776338892079.106,0,0,0,2,34585,0.45658699999999997,0.326032,6.151,18.194,0,3.387209,19.829535999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892160.46,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,376,0,0,323038,0,270,480,82,177,51,177,2,12048,3.042481,177,5.170214,5.170214,4,1776338892079.106,0,0,0,2,34585,0.45658699999999997,0.326032,6.151,18.194,0,3.387209,19.829535999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892360.42,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,380,0,0,327071,0,270,480,82,177,51,177,2,12176,3.042481,177,5.170214,5.170214,4,1776338892284.153,0,0,0,2,34585,0.45658699999999997,0.326032,6.151,18.194,0,3.387209,19.829535999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892360.42,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,380,0,0,327071,0,270,480,82,177,51,177,2,12176,3.042481,177,5.170214,5.170214,4,1776338892284.153,0,0,0,2,34585,0.45658699999999997,0.326032,6.151,18.194,0,3.387209,19.829535999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892560.616,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,384,0,0,331414,0,270,480,83,178,54,178,2,12304,3.066992,178,5.170214,5.170214,4,1776338892484.454,0,0,0,2,34793,0.45668899999999996,0.329215,6.151,18.602,0,3.415022,19.996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892560.616,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,384,0,0,331414,0,270,480,83,178,54,178,2,12304,3.066992,178,5.170214,5.170214,4,1776338892484.454,0,0,0,2,34793,0.45668899999999996,0.329215,6.151,18.602,0,3.415022,19.996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892760.406,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,388,0,0,334497,0,270,480,83,178,54,178,2,12432,3.066992,178,5.170214,5.170214,4,1776338892678.126,0,0,0,2,34793,0.45668899999999996,0.329215,6.151,18.602,0,3.415022,19.996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892760.406,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,388,0,0,334497,0,270,480,83,178,54,178,2,12432,3.066992,178,5.170214,5.170214,4,1776338892678.126,0,0,0,2,34793,0.45668899999999996,0.329215,6.151,18.602,0,3.415022,19.996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892960.442,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,393,0,0,338239,0,270,480,84,179,57,179,2,12592,3.0847659999999997,179,5.170214,5.170214,4,1776338892881.803,0,0,0,2,35001,0.45674699999999996,0.331839,6.151,18.992,0,3.435511,20.1481,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338892960.442,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,393,0,0,338239,0,270,480,84,179,57,179,2,12592,3.0847659999999997,179,5.170214,5.170214,4,1776338892881.803,0,0,0,2,35001,0.45674699999999996,0.331839,6.151,18.992,0,3.435511,20.1481,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893160.434,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,396,0,0,341365,0,270,480,84,179,57,179,2,12688,3.0847659999999997,179,5.170214,5.170214,4,1776338893082.71,0,0,0,2,35001,0.45674699999999996,0.331839,6.151,18.992,0,3.435511,20.1481,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893160.434,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,396,0,0,341365,0,270,480,84,179,57,179,2,12688,3.0847659999999997,179,5.170214,5.170214,4,1776338893082.71,0,0,0,2,35001,0.45674699999999996,0.331839,6.151,18.992,0,3.435511,20.1481,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893360.569,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,399,0,0,344546,0,270,480,85,180,60,180,2,12784,3.10709,180,5.170214,5.170214,4,1776338893283.404,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893360.569,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,399,0,0,344546,0,270,480,85,180,60,180,2,12784,3.10709,180,5.170214,5.170214,4,1776338893283.404,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893560.488,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,402,0,0,347099,0,270,480,85,180,60,180,2,12880,3.10709,180,5.170214,5.170214,4,1776338893511.5771,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893560.488,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,402,0,0,347099,0,270,480,85,180,60,180,2,12880,3.10709,180,5.170214,5.170214,4,1776338893511.5771,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893760.371,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,406,0,0,350404,0,270,480,85,180,60,180,2,13008,3.10709,180,5.170214,5.170214,4,1776338893749.914,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893760.371,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,406,0,0,350404,0,270,480,85,180,60,180,2,13008,3.10709,180,5.170214,5.170214,4,1776338893749.914,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893960.549,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,406,0,0,350404,0,270,480,85,180,60,180,2,13008,3.10709,180,5.170214,5.170214,4,1776338893749.914,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338893960.549,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,406,0,0,350404,0,270,480,85,180,60,180,2,13008,3.10709,180,5.170214,5.170214,4,1776338893749.914,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894160.558,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,409,0,0,353000,0,270,480,85,180,60,180,2,13104,3.10709,180,5.170214,5.170214,4,1776338894111.664,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894160.558,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,409,0,0,353000,0,270,480,85,180,60,180,2,13104,3.10709,180,5.170214,5.170214,4,1776338894111.664,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894360.477,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,409,0,0,353000,0,270,480,85,180,60,180,2,13104,3.10709,180,5.170214,5.170214,4,1776338894111.664,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894360.477,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,409,0,0,353000,0,270,480,85,180,60,180,2,13104,3.10709,180,5.170214,5.170214,4,1776338894111.664,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894560.564,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,414,0,0,357329,0,270,480,85,180,60,180,2,13264,3.10709,180,5.170214,5.170214,4,1776338894514.269,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894560.564,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,414,0,0,357329,0,270,480,85,180,60,180,2,13264,3.10709,180,5.170214,5.170214,4,1776338894514.269,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894760.56,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,416,0,0,359059,0,270,480,85,180,60,180,2,13328,3.10709,180,5.170214,5.170214,4,1776338894713.861,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894760.56,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,416,0,0,359059,0,270,480,85,180,60,180,2,13328,3.10709,180,5.170214,5.170214,4,1776338894713.861,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894960.574,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,419,0,0,361827,0,270,480,85,180,60,180,2,13424,3.10709,180,5.170214,5.170214,4,1776338894842.915,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338894960.574,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,419,0,0,361827,0,270,480,85,180,60,180,2,13424,3.10709,180,5.170214,5.170214,4,1776338894842.915,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895160.591,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,423,0,0,365490,0,270,480,85,180,60,180,2,13552,3.10709,180,5.170214,5.170214,4,1776338895084.763,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895160.591,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,423,0,0,365490,0,270,480,85,180,60,180,2,13552,3.10709,180,5.170214,5.170214,4,1776338895084.763,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895360.491,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,426,0,0,368595,0,270,480,85,180,60,180,2,13648,3.10709,180,5.170214,5.170214,4,1776338895283.363,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895360.491,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,426,0,0,368595,0,270,480,85,180,60,180,2,13648,3.10709,180,5.170214,5.170214,4,1776338895283.363,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895560.463,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,430,0,0,371761,0,270,480,85,180,60,180,2,13776,3.10709,180,5.170214,5.170214,4,1776338895512.085,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895560.463,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,430,0,0,371761,0,270,480,85,180,60,180,2,13776,3.10709,180,5.170214,5.170214,4,1776338895512.085,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895760.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,435,0,0,375990,0,270,480,85,180,60,180,2,13936,3.10709,180,5.170214,5.170214,4,1776338895743.875,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895760.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,435,0,0,375990,0,270,480,85,180,60,180,2,13936,3.10709,180,5.170214,5.170214,4,1776338895743.875,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895960.356,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,438,0,0,378045,0,270,480,85,180,60,180,2,14032,3.10709,180,5.170214,5.170214,4,1776338895946.216,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338895960.356,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,438,0,0,378045,0,270,480,85,180,60,180,2,14032,3.10709,180,5.170214,5.170214,4,1776338895946.216,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896160.37,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,444,0,0,383542,0,270,480,85,180,60,180,2,14224,3.10709,180,5.170214,5.170214,4,1776338896139.7542,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896160.37,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,444,0,0,383542,0,270,480,85,180,60,180,2,14224,3.10709,180,5.170214,5.170214,4,1776338896139.7542,0,0,0,2,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896360.479,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,452,0,0,391240,0,270,480,85,180,60,181,2,14484,3.10709,180,5.170214,5.170214,5,1776338896348.374,0,0,0,3,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896360.479,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,452,0,0,391240,0,270,480,85,180,60,181,2,14484,3.10709,180,5.170214,5.170214,5,1776338896348.374,0,0,0,3,35209,0.45677999999999996,0.335296,6.151,19.399,0,3.461388,20.313748999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896560.505,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,454,0,0,392630,0,270,480,87,182,88,182,3,14548,3.157197,182,5.170214,5.170214,5,1776338896478.803,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896560.505,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,454,0,0,392630,0,270,480,87,182,88,182,3,14548,3.157197,182,5.170214,5.170214,5,1776338896478.803,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896760.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,456,0,0,394271,0,270,480,87,182,88,182,3,14612,3.157197,182,5.170214,5.170214,5,1776338896683.548,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896760.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,456,0,0,394271,0,270,480,87,182,88,182,3,14612,3.157197,182,5.170214,5.170214,5,1776338896683.548,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896960.684,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,458,0,0,396557,0,270,480,87,182,88,182,3,14676,3.157197,182,5.170214,5.170214,5,1776338896841.381,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338896960.684,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,458,0,0,396557,0,270,480,87,182,88,182,3,14676,3.157197,182,5.170214,5.170214,5,1776338896841.381,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338897160.427,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,464,0,0,403359,0,270,480,87,182,88,182,3,14868,3.157197,182,5.170214,5.170214,5,1776338897042.752,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338897160.427,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,464,0,0,403359,0,270,480,87,182,88,182,3,14868,3.157197,182,5.170214,5.170214,5,1776338897042.752,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338897360.574,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,468,0,0,407224,0,270,480,87,182,88,182,3,14996,3.157197,182,5.170214,5.170214,5,1776338897244.924,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338897360.574,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,468,0,0,407224,0,270,480,87,182,88,182,3,14996,3.157197,182,5.170214,5.170214,5,1776338897244.924,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338897560.338,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,474,0,0,412569,0,270,480,87,182,88,182,3,15188,3.157197,182,5.170214,5.170214,5,1776338897545.768,0,0,0,3,35620,0.456897,0.338881,9.213,22.6,0,3.515247,29.708913999999996,01ea6397-f752-4155-adb9-e600d17c0e04
