

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342873324.699,transport,197393,3356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,212,59,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873324.699,transport,197393,3356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,212,59,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873524.655,transport,205736,3584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,220,64,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873524.655,transport,205736,3584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,220,64,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873724.614,transport,233009,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,246,67,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873724.614,transport,233009,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,246,67,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873924.788,transport,251507,3876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,264,70,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342873924.788,transport,251507,3876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,264,70,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874124.653,transport,263398,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,275,74,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874124.653,transport,263398,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,275,74,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874324.733,transport,277568,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,288,78,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874324.733,transport,277568,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,288,78,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874524.585,transport,298549,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,307,81,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874524.585,transport,298549,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,307,81,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874724.626,transport,305193,4628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,314,87,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874724.626,transport,305193,4628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,314,87,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874924.595,transport,328004,4864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,334,92,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342874924.595,transport,328004,4864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,334,92,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875124.616,transport,354448,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,358,96,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875124.616,transport,354448,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,358,96,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875324.594,transport,370831,5276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,372,101,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875324.594,transport,370831,5276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,372,101,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875524.631,transport,382380,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,383,105,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875524.631,transport,382380,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,383,105,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875724.65,transport,394642,5644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,395,109,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875724.65,transport,394642,5644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,395,109,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875924.696,transport,407098,5872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,407,114,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342875924.696,transport,407098,5872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,407,114,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876124.7,transport,421356,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,421,117,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876124.7,transport,421356,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,421,117,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876324.642,transport,433937,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,433,122,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876324.642,transport,433937,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,433,122,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876524.659,transport,445677,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,444,126,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876524.659,transport,445677,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,444,126,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876724.632,transport,458822,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,456,130,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876724.632,transport,458822,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,456,130,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876924.707,transport,468668,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,465,134,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342876924.707,transport,468668,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,465,134,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877124.759,transport,480366,6928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,476,138,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877124.759,transport,480366,6928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,476,138,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877324.655,transport,491658,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,486,143,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877324.655,transport,491658,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,486,143,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877524.637,transport,506848,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,501,147,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877524.637,transport,506848,7328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,501,147,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877724.611,transport,517705,7552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,512,152,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342877724.611,transport,517705,7552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,512,152,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
