

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339813524.146,transport,56849,3050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,69,57,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339813524.146,transport,56849,3050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,69,57,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339813724.07,transport,57390,3126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,70,59,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339813724.07,transport,57390,3126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,70,59,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339813924.173,transport,59111,3246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,72,62,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339813924.173,transport,59111,3246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,72,62,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814124.12,transport,60004,3322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,73,64,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814124.12,transport,60004,3322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,73,64,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814324.118,transport,61760,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,75,67,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814324.118,transport,61760,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,75,67,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814524.093,transport,62655,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,77,70,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814524.093,transport,62655,3570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,77,70,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814724.132,transport,64416,3742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,79,74,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814724.132,transport,64416,3742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,79,74,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814924.165,transport,66067,3786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,81,75,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339814924.165,transport,66067,3786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,81,75,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815124.187,transport,67997,3882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,83,77,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815124.187,transport,67997,3882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,83,77,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815324.173,transport,69175,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,84,79,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815324.173,transport,69175,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,84,79,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815524.097,transport,71907,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,90,82,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815524.097,transport,71907,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,90,82,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815724.094,transport,73655,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,97,84,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815724.094,transport,73655,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,97,84,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815924.173,transport,76344,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,101,85,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339815924.173,transport,76344,4250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,101,85,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816124.215,transport,77347,4370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,102,88,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816124.215,transport,77347,4370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,102,88,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816324.22,transport,79819,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,105,91,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816324.22,transport,79819,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,105,91,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816524.085,transport,80940,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,106,94,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816524.085,transport,80940,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,106,94,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816724.074,transport,83154,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,108,98,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816724.074,transport,83154,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,108,98,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816924.133,transport,84656,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,111,100,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339816924.133,transport,84656,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,111,100,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817124.177,transport,87216,4942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,114,102,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817124.177,transport,87216,4942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,114,102,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817324.119,transport,88526,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,116,105,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817324.119,transport,88526,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,116,105,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817524.229,transport,90836,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,119,108,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817524.229,transport,90836,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,119,108,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817724.111,transport,91679,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,120,111,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817724.111,transport,91679,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,120,111,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817924.203,transport,94549,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,125,113,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339817924.203,transport,94549,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,125,113,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
