

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776335206062.32,transport,122236,4524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,165,89,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206262.381,transport,126945,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,172,94,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206262.381,transport,126945,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,172,94,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206462.34,transport,135858,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,182,99,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206462.34,transport,135858,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,182,99,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206662.131,transport,142450,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,190,103,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206662.131,transport,142450,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,190,103,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206862.341,transport,150343,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,199,108,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335206862.341,transport,150343,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,199,108,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207062.319,transport,155860,5540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,205,112,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207062.319,transport,155860,5540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,205,112,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207262.356,transport,163443,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,215,115,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207262.356,transport,163443,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,215,115,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207462.274,transport,171712,5924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,231,120,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207462.274,transport,171712,5924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,231,120,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207662.201,transport,180232,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,240,123,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207662.201,transport,180232,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,240,123,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207862.263,transport,185837,6232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,247,127,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335207862.263,transport,185837,6232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,247,127,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208062.305,transport,195619,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,258,131,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208062.305,transport,195619,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,258,131,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208262.336,transport,200173,6628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,265,136,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208262.336,transport,200173,6628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,265,136,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208462.096,transport,208095,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,274,142,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208462.096,transport,208095,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,274,142,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208662.277,transport,214733,7068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,282,146,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208662.277,transport,214733,7068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,282,146,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208862.442,transport,221382,7288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,291,151,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335208862.442,transport,221382,7288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,291,151,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209062.301,transport,228363,7516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,300,156,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209062.301,transport,228363,7516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,300,156,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209262.242,transport,234512,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,308,160,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209262.242,transport,234512,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,308,160,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209462.293,transport,242273,7900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,317,165,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209462.293,transport,242273,7900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,317,165,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209662.15,transport,248777,8072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,326,169,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209662.15,transport,248777,8072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,326,169,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209862.346,transport,255213,8296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,335,174,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335209862.346,transport,255213,8296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,335,174,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210062.221,transport,262508,8464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,344,178,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210062.221,transport,262508,8464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,344,178,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210262.351,transport,268776,8688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,352,183,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210262.351,transport,268776,8688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,352,183,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210462.239,transport,275426,8904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,361,188,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210462.239,transport,275426,8904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,361,188,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210662.153,transport,281086,9124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,368,193,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335210662.153,transport,281086,9124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,368,193,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
