

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336536323.794,transport,66601,2859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,89,51,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536523.991,transport,71901,3079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,96,56,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536523.991,transport,71901,3079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,96,56,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536724.137,transport,76737,3243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,102,60,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536724.137,transport,76737,3243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,102,60,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536924.012,transport,83946,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,112,65,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336536924.012,transport,83946,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,112,65,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537123.994,transport,89394,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,119,70,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537123.994,transport,89394,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,119,70,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537323.828,transport,96191,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,128,75,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537323.828,transport,96191,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,128,75,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537524.056,transport,103953,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,138,79,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537524.056,transport,103953,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,138,79,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537724.009,transport,111219,4259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,147,83,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537724.009,transport,111219,4259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,147,83,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537924.04,transport,116770,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,155,87,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336537924.04,transport,116770,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,155,87,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538123.932,transport,124263,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,165,92,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538123.932,transport,124263,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,165,92,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538323.981,transport,130900,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,173,98,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538323.981,transport,130900,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,173,98,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538523.994,transport,138887,5091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,183,102,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538523.994,transport,138887,5091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,183,102,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538724.003,transport,144604,5259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,191,106,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538724.003,transport,144604,5259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,191,106,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538924.08,transport,153952,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,202,109,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336538924.08,transport,153952,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,202,109,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539123.997,transport,159501,5543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,210,112,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539123.997,transport,159501,5543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,210,112,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539323.954,transport,166790,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,219,116,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539323.954,transport,166790,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,219,116,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539524.016,transport,173240,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,234,120,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539524.016,transport,173240,5927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,234,120,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539724.038,transport,181618,6155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,244,125,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539724.038,transport,181618,6155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,244,125,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539924.067,transport,187568,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,252,129,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336539924.067,transport,187568,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,252,129,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540123.935,transport,194461,6495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,261,133,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540123.935,transport,194461,6495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,261,133,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540324.002,transport,200696,6763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,269,139,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540324.002,transport,200696,6763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,269,139,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540524.034,transport,208542,6987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,279,144,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540524.034,transport,208542,6987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,279,144,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540723.914,transport,214724,7127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,287,147,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540723.914,transport,214724,7127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,287,147,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336540924.082,transport,223510,7355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,297,152,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
