

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V645854049,1776339791125.114,inbound-rtp,video,video,645854049,T01,0.016,1,708,0,0,557721,0,173,402,0,404,2,26540,11.539598,402,15.152883,15.152883,3,1776339791102.1812,0,2,0,0,1.8737519999999999,0.49693499999999996,0.549,16.972,0,12.084567999999999,1.1411479999999998,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791125.114,inbound-rtp,video,video,645854049,T01,0.016,1,708,0,0,557721,0,173,402,0,404,2,26540,11.539598,402,15.152883,15.152883,3,1776339791102.1812,0,2,0,0,1.8737519999999999,0.49693499999999996,0.549,16.972,0,12.084567999999999,1.1411479999999998,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791325.127,inbound-rtp,video,video,645854049,T01,0.023,1,730,0,0,578579,0,176,407,0,409,2,27420,11.876049,407,15.477815,15.477815,3,1776339791309.866,0,2,0,0,1.9595079999999998,0.501898,0.549,17.175,0,12.42639,1.1501529999999995,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791325.127,inbound-rtp,video,video,645854049,T01,0.023,1,730,0,0,578579,0,176,407,0,409,2,27420,11.876049,407,15.477815,15.477815,3,1776339791309.866,0,2,0,0,1.9595079999999998,0.501898,0.549,17.175,0,12.42639,1.1501529999999995,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791525.139,inbound-rtp,video,video,645854049,T01,0.02,1,740,0,0,587304,0,180,411,0,413,2,27820,12.262927,412,15.798471,15.798471,3,1776339791471.313,0,2,0,0,2.009487,0.5083869999999999,0.549,17.364,0,12.736225,1.1599599999999994,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791525.139,inbound-rtp,video,video,645854049,T01,0.02,1,740,0,0,587304,0,180,411,0,413,2,27820,12.262927,412,15.798471,15.798471,3,1776339791471.313,0,2,0,0,2.009487,0.5083869999999999,0.549,17.364,0,12.736225,1.1599599999999994,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791725.042,inbound-rtp,video,video,645854049,T01,0.022,1,759,0,0,606600,0,185,416,0,418,2,28580,12.586561999999999,416,16.052231,16.052231,3,1776339791700.889,0,2,0,0,2.103441,0.515648,0.549,17.572,0,13.151467,1.1693739999999992,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791725.042,inbound-rtp,video,video,645854049,T01,0.022,1,759,0,0,606600,0,185,416,0,418,2,28580,12.586561999999999,416,16.052231,16.052231,3,1776339791700.889,0,2,0,0,2.103441,0.515648,0.549,17.572,0,13.151467,1.1693739999999992,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791924.994,inbound-rtp,video,video,645854049,T01,0.019,1,768,0,0,614245,0,187,421,0,423,2,28940,12.925058,421,16.376245,16.376245,3,1776339791901.201,0,2,0,0,2.103472,0.520219,0.549,17.769,0,13.494850999999999,1.1780689999999991,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339791924.994,inbound-rtp,video,video,645854049,T01,0.019,1,768,0,0,614245,0,187,421,0,423,2,28940,12.925058,421,16.376245,16.376245,3,1776339791901.201,0,2,0,0,2.103472,0.520219,0.549,17.769,0,13.494850999999999,1.1780689999999991,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792125.178,inbound-rtp,video,video,645854049,T01,0.02,1,778,0,0,624644,0,190,425,0,426,2,29340,13.195352999999999,425,16.639155,16.639155,3,1776339792098.237,0,2,0,0,2.145396,0.52999,0.549,17.959,0,13.775456,1.188390999999999,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792125.178,inbound-rtp,video,video,645854049,T01,0.02,1,778,0,0,624644,0,190,425,0,426,2,29340,13.195352999999999,425,16.639155,16.639155,3,1776339792098.237,0,2,0,0,2.145396,0.52999,0.549,17.959,0,13.775456,1.188390999999999,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792324.929,inbound-rtp,video,video,645854049,T01,0.016,1,794,0,0,639741,0,194,431,0,432,2,29980,13.587731999999999,431,17.036276,17.036276,3,1776339792312.049,0,2,0,0,2.145476,0.535001,0.549,18.191,0,14.173319,1.199126999999999,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792324.929,inbound-rtp,video,video,645854049,T01,0.016,1,794,0,0,639741,0,194,431,0,432,2,29980,13.587731999999999,431,17.036276,17.036276,3,1776339792312.049,0,2,0,0,2.145476,0.535001,0.549,18.191,0,14.173319,1.199126999999999,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792524.937,inbound-rtp,video,video,645854049,T01,0.018,1,815,0,0,661410,0,198,436,0,438,2,30820,13.965459,436,17.356434,17.356434,3,1776339792511.769,0,2,0,0,2.2740549999999997,0.544173,0.549,18.394,0,14.560678,1.2095199999999986,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792524.937,inbound-rtp,video,video,645854049,T01,0.018,1,815,0,0,661410,0,198,436,0,438,2,30820,13.965459,436,17.356434,17.356434,3,1776339792511.769,0,2,0,0,2.2740549999999997,0.544173,0.549,18.394,0,14.560678,1.2095199999999986,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792725.002,inbound-rtp,video,video,645854049,T01,0.014,1,833,0,0,678033,0,202,441,0,444,2,31528,14.340978999999999,441,17.67258,17.67258,3,1776339792709.8481,0,2,0,0,2.2741059999999997,0.547719,0.549,18.566,0,14.939981999999999,1.2156359999999984,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792725.002,inbound-rtp,video,video,645854049,T01,0.014,1,833,0,0,678033,0,202,441,0,444,2,31528,14.340978999999999,441,17.67258,17.67258,3,1776339792709.8481,0,2,0,0,2.2741059999999997,0.547719,0.549,18.566,0,14.939981999999999,1.2156359999999984,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792924.971,inbound-rtp,video,video,645854049,T01,0.015,1,856,0,0,700619,0,207,447,0,450,2,32448,14.760745,447,18.044672,18.044672,3,1776339792914.916,0,2,0,0,2.315022,0.5543939999999999,0.549,18.754,0,15.366779,1.2215279999999982,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339792924.971,inbound-rtp,video,video,645854049,T01,0.015,1,856,0,0,700619,0,207,447,0,450,2,32448,14.760745,447,18.044672,18.044672,3,1776339792914.916,0,2,0,0,2.315022,0.5543939999999999,0.549,18.754,0,15.366779,1.2215279999999982,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793124.994,inbound-rtp,video,video,645854049,T01,0.012,1,870,0,0,713590,0,210,454,0,456,2,33008,15.280695,454,18.480812,18.480812,3,1776339793116.351,0,2,0,0,2.357639,0.561789,0.549,18.988,0,15.894591,1.2295719999999977,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793124.994,inbound-rtp,video,video,645854049,T01,0.012,1,870,0,0,713590,0,210,454,0,456,2,33008,15.280695,454,18.480812,18.480812,3,1776339793116.351,0,2,0,0,2.357639,0.561789,0.549,18.988,0,15.894591,1.2295719999999977,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793324.973,inbound-rtp,video,video,645854049,T01,0.015,1,892,0,0,736168,0,215,459,0,459,2,33888,15.630892,459,18.799851,18.799851,3,1776339793303.626,0,2,0,0,2.407641,0.566287,0.549,19.161,0,16.249575,1.2357509999999974,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793324.973,inbound-rtp,video,video,645854049,T01,0.015,1,892,0,0,736168,0,215,459,0,459,2,33888,15.630892,459,18.799851,18.799851,3,1776339793303.626,0,2,0,0,2.407641,0.566287,0.549,19.161,0,16.249575,1.2357509999999974,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793524.969,inbound-rtp,video,video,645854049,T01,0.015,1,908,0,0,750465,0,219,466,0,467,2,34528,16.063136,466,19.286016999999998,19.286016999999998,3,1776339793473.6602,0,2,0,0,2.495846,0.572831,0.549,19.394,0,16.688821,1.2439519999999973,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793524.969,inbound-rtp,video,video,645854049,T01,0.015,1,908,0,0,750465,0,219,466,0,467,2,34528,16.063136,466,19.286016999999998,19.286016999999998,3,1776339793473.6602,0,2,0,0,2.495846,0.572831,0.549,19.394,0,16.688821,1.2439519999999973,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793724.973,inbound-rtp,video,video,645854049,T01,0.015,1,932,0,0,775011,0,222,470,0,473,2,35488,16.406209,470,19.558695999999998,19.558695999999998,3,1776339793717.48,0,2,0,0,2.495899,0.576072,0.549,19.567,0,17.035415999999998,1.253142999999997,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793724.973,inbound-rtp,video,video,645854049,T01,0.015,1,932,0,0,775011,0,222,470,0,473,2,35488,16.406209,470,19.558695999999998,19.558695999999998,3,1776339793717.48,0,2,0,0,2.495899,0.576072,0.549,19.567,0,17.035415999999998,1.253142999999997,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793925.006,inbound-rtp,video,video,645854049,T01,0.012,1,943,0,0,784091,0,226,476,0,479,2,35928,16.869819,476,19.959899999999998,19.959899999999998,3,1776339793915.635,0,2,0,0,2.540209,0.580512,0.549,19.754,0,17.503838,1.2594539999999967,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339793925.006,inbound-rtp,video,video,645854049,T01,0.012,1,943,0,0,784091,0,226,476,0,479,2,35928,16.869819,476,19.959899999999998,19.959899999999998,3,1776339793915.635,0,2,0,0,2.540209,0.580512,0.549,19.754,0,17.503838,1.2594539999999967,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794124.946,inbound-rtp,video,video,645854049,T01,0.011,1,964,0,0,806326,0,231,483,0,483,2,36768,17.431309,483,20.422463,20.422463,3,1776339794086.947,0,2,0,0,2.581251,0.587619,0.549,19.988,0,18.072798,1.2674619999999965,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794124.946,inbound-rtp,video,video,645854049,T01,0.011,1,964,0,0,806326,0,231,483,0,483,2,36768,17.431309,483,20.422463,20.422463,3,1776339794086.947,0,2,0,0,2.581251,0.587619,0.549,19.988,0,18.072798,1.2674619999999965,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794325.098,inbound-rtp,video,video,645854049,T01,0.011,1,985,0,0,827120,0,234,488,0,490,2,37608,17.71451,488,20.753401,20.753401,3,1776339794306.742,0,2,0,0,2.62167,0.5929749999999999,0.549,20.193,0,18.361739,1.2767129999999964,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794325.098,inbound-rtp,video,video,645854049,T01,0.011,1,985,0,0,827120,0,234,488,0,490,2,37608,17.71451,488,20.753401,20.753401,3,1776339794306.742,0,2,0,0,2.62167,0.5929749999999999,0.549,20.193,0,18.361739,1.2767129999999964,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794524.989,inbound-rtp,video,video,645854049,T01,0.011,1,1007,0,0,850238,0,237,493,0,495,2,38488,18.178174,494,21.141845999999997,21.141845999999997,3,1776339794509.8271,0,2,0,0,2.621718,0.598155,0.549,20.363,0,18.744076,1.2827749999999962,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794524.989,inbound-rtp,video,video,645854049,T01,0.011,1,1007,0,0,850238,0,237,493,0,495,2,38488,18.178174,494,21.141845999999997,21.141845999999997,3,1776339794509.8271,0,2,0,0,2.621718,0.598155,0.549,20.363,0,18.744076,1.2827749999999962,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794724.961,inbound-rtp,video,video,645854049,T01,0.013,1,1020,0,0,862997,0,241,499,0,502,2,39008,18.533247,499,21.460122,21.460122,3,1776339794706.934,0,2,0,0,2.707407,0.6037129999999999,0.549,20.566,0,19.191868,1.2898539999999958,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794724.961,inbound-rtp,video,video,645854049,T01,0.013,1,1020,0,0,862997,0,241,499,0,502,2,39008,18.533247,499,21.460122,21.460122,3,1776339794706.934,0,2,0,0,2.707407,0.6037129999999999,0.549,20.566,0,19.191868,1.2898539999999958,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794925.004,inbound-rtp,video,video,645854049,T01,0.013,1,1046,0,0,890081,0,244,506,0,507,2,40048,19.021414999999998,506,21.904542,21.904542,3,1776339794918.215,0,2,0,0,2.751038,0.609341,0.549,20.785,0,19.686125999999998,1.2967069999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339794925.004,inbound-rtp,video,video,645854049,T01,0.013,1,1046,0,0,890081,0,244,506,0,507,2,40048,19.021414999999998,506,21.904542,21.904542,3,1776339794918.215,0,2,0,0,2.751038,0.609341,0.549,20.785,0,19.686125999999998,1.2967069999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795125.076,inbound-rtp,video,video,645854049,T01,0.012,1,1051,0,0,895258,0,246,509,0,509,2,40248,19.257462999999998,509,22.094182999999997,22.094182999999997,3,1776339795036.954,0,2,0,0,2.751095,0.613997,0.549,20.989,0,19.927132999999998,1.3107609999999954,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795125.076,inbound-rtp,video,video,645854049,T01,0.012,1,1051,0,0,895258,0,246,509,0,509,2,40248,19.257462999999998,509,22.094182999999997,22.094182999999997,3,1776339795036.954,0,2,0,0,2.751095,0.613997,0.549,20.989,0,19.927132999999998,1.3107609999999954,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795325.047,inbound-rtp,video,video,645854049,T01,0.016,1,1066,0,0,910815,0,248,511,0,511,2,40848,19.380433999999997,511,22.219822,22.219822,3,1776339795305.075,0,2,0,0,2.7960019999999997,0.619624,0.549,21.194,0,20.056022,1.3318859999999955,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795325.047,inbound-rtp,video,video,645854049,T01,0.016,1,1066,0,0,910815,0,248,511,0,511,2,40848,19.380433999999997,511,22.219822,22.219822,3,1776339795305.075,0,2,0,0,2.7960019999999997,0.619624,0.549,21.194,0,20.056022,1.3318859999999955,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795525.068,inbound-rtp,video,video,645854049,T01,0.017,1,1076,0,0,921764,0,250,513,0,514,2,41248,19.528882,513,22.344948,22.344948,3,1776339795490.71,0,2,0,0,2.842678,0.6233489999999999,0.549,21.318,0,20.20838,1.3395819999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795525.068,inbound-rtp,video,video,645854049,T01,0.017,1,1076,0,0,921764,0,250,513,0,514,2,41248,19.528882,513,22.344948,22.344948,3,1776339795490.71,0,2,0,0,2.842678,0.6233489999999999,0.549,21.318,0,20.20838,1.3395819999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795724.998,inbound-rtp,video,video,645854049,T01,0.018,1,1093,0,0,940599,0,252,515,0,516,2,41928,19.655414,515,22.468937,22.468937,3,1776339795705.389,0,2,0,0,2.8427149999999997,0.6281869999999999,0.549,21.519,0,20.339917,1.3600029999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795724.998,inbound-rtp,video,video,645854049,T01,0.018,1,1093,0,0,940599,0,252,515,0,516,2,41928,19.655414,515,22.468937,22.468937,3,1776339795705.389,0,2,0,0,2.8427149999999997,0.6281869999999999,0.549,21.519,0,20.339917,1.3600029999999956,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795924.975,inbound-rtp,video,video,645854049,T01,0.017,1,1103,0,0,950256,0,256,519,0,520,2,42328,19.961059,519,22.712287,22.712287,3,1776339795904.267,0,2,0,0,2.934625,0.635614,0.549,21.786,0,20.653367,1.3780379999999957,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339795924.975,inbound-rtp,video,video,645854049,T01,0.017,1,1103,0,0,950256,0,256,519,0,520,2,42328,19.961059,519,22.712287,22.712287,3,1776339795904.267,0,2,0,0,2.934625,0.635614,0.549,21.786,0,20.653367,1.3780379999999957,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796124.96,inbound-rtp,video,video,645854049,T01,0.017,1,1135,0,0,984608,0,260,524,0,525,2,43608,20.320543,524,23.010934,23.010934,3,1776339796116.892,0,2,0,0,2.9791049999999997,0.643467,0.549,21.988,0,21.021120999999997,1.3878759999999954,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796124.96,inbound-rtp,video,video,645854049,T01,0.017,1,1135,0,0,984608,0,260,524,0,525,2,43608,20.320543,524,23.010934,23.010934,3,1776339796116.892,0,2,0,0,2.9791049999999997,0.643467,0.549,21.988,0,21.021120999999997,1.3878759999999954,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796325.065,inbound-rtp,video,video,645854049,T01,0.014,1,1153,0,0,1002287,0,263,529,0,531,2,44328,20.601301,529,23.304653,23.304653,3,1776339796314.96,0,2,0,0,3.020146,0.647474,0.549,22.16,0,21.306119,1.3939619999999953,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796325.065,inbound-rtp,video,video,645854049,T01,0.014,1,1153,0,0,1002287,0,263,529,0,531,2,44328,20.601301,529,23.304653,23.304653,3,1776339796314.96,0,2,0,0,3.020146,0.647474,0.549,22.16,0,21.306119,1.3939619999999953,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796525.012,inbound-rtp,video,video,645854049,T01,0.012,1,1165,0,0,1014416,0,266,533,0,533,2,44808,20.882963,533,23.539776999999997,23.539776999999997,3,1776339796486.784,0,2,0,0,3.0201879999999997,0.651374,0.549,22.363,0,21.591942,1.405008999999995,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796525.012,inbound-rtp,video,video,645854049,T01,0.012,1,1165,0,0,1014416,0,266,533,0,533,2,44808,20.882963,533,23.539776999999997,23.539776999999997,3,1776339796486.784,0,2,0,0,3.0201879999999997,0.651374,0.549,22.363,0,21.591942,1.405008999999995,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796724.99,inbound-rtp,video,video,645854049,T01,0.012,1,1180,0,0,1027884,0,269,539,0,540,2,45408,21.240316999999997,539,23.896932,23.896932,3,1776339796709.336,0,2,0,0,3.062913,0.6593559999999999,0.549,22.582,0,21.957558,1.4140559999999949,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796724.99,inbound-rtp,video,video,645854049,T01,0.012,1,1180,0,0,1027884,0,269,539,0,540,2,45408,21.240316999999997,539,23.896932,23.896932,3,1776339796709.336,0,2,0,0,3.062913,0.6593559999999999,0.549,22.582,0,21.957558,1.4140559999999949,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796925.021,inbound-rtp,video,video,645854049,T01,0.012,1,1211,0,0,1061529,0,274,545,0,545,2,46648,21.642716,545,24.255122999999998,24.255122999999998,3,1776339796889.04,0,2,0,0,3.1050899999999997,0.666088,0.549,22.786,0,22.367041,1.4211959999999946,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339796925.021,inbound-rtp,video,video,645854049,T01,0.012,1,1211,0,0,1061529,0,274,545,0,545,2,46648,21.642716,545,24.255122999999998,24.255122999999998,3,1776339796889.04,0,2,0,0,3.1050899999999997,0.666088,0.549,22.786,0,22.367041,1.4211959999999946,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797125.08,inbound-rtp,video,video,645854049,T01,0.012,1,1233,0,0,1081686,0,279,550,0,552,2,47528,21.989371,550,24.572886999999998,24.572886999999998,3,1776339797118.872,0,2,0,0,3.148276,0.674159,0.549,22.99,0,22.722231999999998,1.4303839999999945,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797125.08,inbound-rtp,video,video,645854049,T01,0.012,1,1233,0,0,1081686,0,279,550,0,552,2,47528,21.989371,550,24.572886999999998,24.572886999999998,3,1776339797118.872,0,2,0,0,3.148276,0.674159,0.549,22.99,0,22.722231999999998,1.4303839999999945,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797325.058,inbound-rtp,video,video,645854049,T01,0.012,1,1255,0,0,1104154,0,283,556,0,557,2,48408,22.372391,556,24.952951,24.952951,3,1776339797304.747,0,2,0,0,3.1483649999999996,0.6810849999999999,0.549,23.192,0,23.112752,1.4380839999999948,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797325.058,inbound-rtp,video,video,645854049,T01,0.012,1,1255,0,0,1104154,0,283,556,0,557,2,48408,22.372391,556,24.952951,24.952951,3,1776339797304.747,0,2,0,0,3.1483649999999996,0.6810849999999999,0.549,23.192,0,23.112752,1.4380839999999948,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797525.212,inbound-rtp,video,video,645854049,T01,0.012,1,1270,0,0,1117606,0,287,562,0,564,2,49008,22.78934,562,25.323732999999997,25.323732999999997,3,1776339797505.03,0,2,0,0,3.193284,0.687066,0.549,23.379,0,23.536147999999997,1.4439149999999945,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797525.212,inbound-rtp,video,video,645854049,T01,0.012,1,1270,0,0,1117606,0,287,562,0,564,2,49008,22.78934,562,25.323732999999997,25.323732999999997,3,1776339797505.03,0,2,0,0,3.193284,0.687066,0.549,23.379,0,23.536147999999997,1.4439149999999945,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797725.067,inbound-rtp,video,video,645854049,T01,0.012,1,1288,0,0,1136565,0,290,567,0,568,2,49728,23.106379,567,25.633744,25.633744,3,1776339797705.34,0,2,0,0,3.193339,0.693202,0.549,23.582,0,23.859758,1.4529779999999943,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797725.067,inbound-rtp,video,video,645854049,T01,0.012,1,1288,0,0,1136565,0,290,567,0,568,2,49728,23.106379,567,25.633744,25.633744,3,1776339797705.34,0,2,0,0,3.193339,0.693202,0.549,23.582,0,23.859758,1.4529779999999943,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797924.995,inbound-rtp,video,video,645854049,T01,0.013,1,1311,0,0,1160035,0,295,573,0,575,2,50648,23.522164,573,26.002041,26.002041,3,1776339797913.683,0,2,0,0,3.2792459999999997,0.703696,0.549,23.784,0,24.286534,1.4601279999999939,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339797924.995,inbound-rtp,video,video,645854049,T01,0.013,1,1311,0,0,1160035,0,295,573,0,575,2,50648,23.522164,573,26.002041,26.002041,3,1776339797913.683,0,2,0,0,3.2792459999999997,0.703696,0.549,23.784,0,24.286534,1.4601279999999939,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798125.059,inbound-rtp,video,video,645854049,T01,0.011,1,1335,0,0,1184003,0,299,579,0,580,2,51608,23.901629999999997,579,26.36778,26.36778,3,1776339798105.747,0,2,0,0,3.279347,0.710963,0.549,23.988,0,24.673816,1.4672419999999935,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798125.059,inbound-rtp,video,video,645854049,T01,0.011,1,1335,0,0,1184003,0,299,579,0,580,2,51608,23.901629999999997,579,26.36778,26.36778,3,1776339798105.747,0,2,0,0,3.279347,0.710963,0.549,23.988,0,24.673816,1.4672419999999935,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798325.083,inbound-rtp,video,video,645854049,T01,0.012,1,1355,0,0,1204164,0,302,585,0,587,2,52408,24.222040999999997,585,26.735785999999997,26.735785999999997,3,1776339798306.583,0,2,0,0,3.3700539999999997,0.716371,0.549,24.175,0,24.999978,1.4736489999999935,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798325.083,inbound-rtp,video,video,645854049,T01,0.012,1,1355,0,0,1204164,0,302,585,0,587,2,52408,24.222040999999997,585,26.735785999999997,26.735785999999997,3,1776339798306.583,0,2,0,0,3.3700539999999997,0.716371,0.549,24.175,0,24.999978,1.4736489999999935,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798525.005,inbound-rtp,video,video,645854049,T01,0.01,1,1373,0,0,1223154,0,306,590,0,592,2,53128,24.578021,590,27.045541999999998,27.045541999999998,3,1776339798516.2751,0,2,0,0,3.370125,0.7210829999999999,0.549,24.38,0,25.361124999999998,1.4828999999999934,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798525.005,inbound-rtp,video,video,645854049,T01,0.01,1,1373,0,0,1223154,0,306,590,0,592,2,53128,24.578021,590,27.045541999999998,27.045541999999998,3,1776339798516.2751,0,2,0,0,3.370125,0.7210829999999999,0.549,24.38,0,25.361124999999998,1.4828999999999934,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798725.033,inbound-rtp,video,video,645854049,T01,0.012,1,1395,0,0,1246203,0,311,596,0,598,2,54008,24.927526999999998,596,27.414184,27.414184,3,1776339798702.422,0,2,0,0,3.4120019999999998,0.7284649999999999,0.549,24.582,0,25.718541,1.4899659999999932,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798725.033,inbound-rtp,video,video,645854049,T01,0.012,1,1395,0,0,1246203,0,311,596,0,598,2,54008,24.927526999999998,596,27.414184,27.414184,3,1776339798702.422,0,2,0,0,3.4120019999999998,0.7284649999999999,0.549,24.582,0,25.718541,1.4899659999999932,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798925.012,inbound-rtp,video,video,645854049,T01,0.011,1,1414,0,0,1264488,0,317,602,0,604,2,54768,25.308314,602,27.783226,27.783226,3,1776339798917.033,0,2,0,0,3.412137,0.736363,0.549,24.785,0,26.107633999999997,1.497046999999993,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339798925.012,inbound-rtp,video,video,645854049,T01,0.011,1,1414,0,0,1264488,0,317,602,0,604,2,54768,25.308314,602,27.783226,27.783226,3,1776339798917.033,0,2,0,0,3.412137,0.736363,0.549,24.785,0,26.107633999999997,1.497046999999993,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339799125.066,inbound-rtp,video,video,645854049,T01,0.015,1,1439,0,0,1292123,0,320,608,0,610,2,55768,25.631024999999998,608,28.148698,28.148698,3,1776339799106.415,0,2,0,0,3.495021,0.742756,0.549,24.972,0,26.437134,1.5028819999999925,52cabb74-6a23-4313-8712-63dc25eed555,540
IT01V645854049,1776339799125.066,inbound-rtp,video,video,645854049,T01,0.015,1,1439,0,0,1292123,0,320,608,0,610,2,55768,25.631024999999998,608,28.148698,28.148698,3,1776339799106.415,0,2,0,0,3.495021,0.742756,0.549,24.972,0,26.437134,1.5028819999999925,52cabb74-6a23-4313-8712-63dc25eed555,540
