

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V547639489,1776331726099.356,inbound-rtp,video,video,547639489,T01,0.019,0,243,0,0,225318,0,98,106,0,106,0,9032,1.046402,106,0.9439019999999999,0.9439019999999999,2,1776331726037.072,0,0,0,0,0.84561,0.15355,0,15.968,0,1.2171159999999999,2.599023999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726299.321,inbound-rtp,video,video,547639489,T01,0.018,0,246,0,0,228782,0,99,107,0,107,0,9152,1.055396,107,0.950619,0.950619,2,1776331726202.867,0,0,0,0,0.8456269999999999,0.15416,0,16.139,0,1.2267439999999998,2.628264999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726299.321,inbound-rtp,video,video,547639489,T01,0.018,0,246,0,0,228782,0,99,107,0,107,0,9152,1.055396,107,0.950619,0.950619,2,1776331726202.867,0,0,0,0,0.8456269999999999,0.15416,0,16.139,0,1.2267439999999998,2.628264999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726499.331,inbound-rtp,video,video,547639489,T01,0.018,0,248,0,0,230167,0,100,108,0,108,0,9232,1.099683,108,0.958299,0.958299,2,1776331726403.642,0,0,0,0,0.8898849999999999,0.155185,0,16.332,0,1.2721419999999999,2.665513999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726499.331,inbound-rtp,video,video,547639489,T01,0.018,0,248,0,0,230167,0,100,108,0,108,0,9232,1.099683,108,0.958299,0.958299,2,1776331726403.642,0,0,0,0,0.8898849999999999,0.155185,0,16.332,0,1.2721419999999999,2.665513999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726699.302,inbound-rtp,video,video,547639489,T01,0.02,0,253,0,0,234430,0,102,110,0,110,0,9432,1.126832,110,0.9763649999999999,0.9763649999999999,2,1776331726636.471,0,0,0,0,0.889938,0.156973,0,16.578,0,1.3013219999999999,2.6957899999999992,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726699.302,inbound-rtp,video,video,547639489,T01,0.02,0,253,0,0,234430,0,102,110,0,110,0,9432,1.126832,110,0.9763649999999999,0.9763649999999999,2,1776331726636.471,0,0,0,0,0.889938,0.156973,0,16.578,0,1.3013219999999999,2.6957899999999992,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726899.233,inbound-rtp,video,video,547639489,T01,0.02,0,256,0,0,236920,0,103,111,0,111,0,9552,1.134243,111,0.984022,0.984022,2,1776331726813.912,0,0,0,0,0.8899619999999999,0.15753499999999998,0,16.749,0,1.309331,2.725030999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331726899.233,inbound-rtp,video,video,547639489,T01,0.02,0,256,0,0,236920,0,103,111,0,111,0,9552,1.134243,111,0.984022,0.984022,2,1776331726813.912,0,0,0,0,0.8899619999999999,0.15753499999999998,0,16.749,0,1.309331,2.725030999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727099.255,inbound-rtp,video,video,547639489,T01,0.019,0,258,0,0,238944,0,104,112,0,112,0,9632,1.138797,112,0.9912949999999999,0.9912949999999999,2,1776331726972.939,0,0,0,0,0.8899819999999999,0.15823299999999998,0,16.905,0,1.3146529999999998,2.749366999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727099.255,inbound-rtp,video,video,547639489,T01,0.019,0,258,0,0,238944,0,104,112,0,112,0,9632,1.138797,112,0.9912949999999999,0.9912949999999999,2,1776331726972.939,0,0,0,0,0.8899819999999999,0.15823299999999998,0,16.905,0,1.3146529999999998,2.749366999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727299.196,inbound-rtp,video,video,547639489,T01,0.018,0,262,0,0,242691,0,106,114,0,114,0,9792,1.1532769999999999,114,1.006363,1.006363,2,1776331727275.722,0,0,0,0,0.8900079999999999,0.160179,0,17.219,0,1.3312469999999998,2.799176999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727299.196,inbound-rtp,video,video,547639489,T01,0.018,0,262,0,0,242691,0,106,114,0,114,0,9792,1.1532769999999999,114,1.006363,1.006363,2,1776331727275.722,0,0,0,0,0.8900079999999999,0.160179,0,17.219,0,1.3312469999999998,2.799176999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727499.317,inbound-rtp,video,video,547639489,T01,0.017,0,263,0,0,243661,0,106,115,0,115,0,9832,1.165115,115,1.0138939999999999,1.0138939999999999,2,1776331727403.2131,0,0,0,0,0.8900079999999999,0.160689,0,17.343,0,1.3436169999999998,2.8145529999999988,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727499.317,inbound-rtp,video,video,547639489,T01,0.017,0,263,0,0,243661,0,106,115,0,115,0,9832,1.165115,115,1.0138939999999999,1.0138939999999999,2,1776331727403.2131,0,0,0,0,0.8900079999999999,0.160689,0,17.343,0,1.3436169999999998,2.8145529999999988,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727699.357,inbound-rtp,video,video,547639489,T01,0.016,0,266,0,0,247135,0,107,116,0,116,0,9952,1.207631,116,1.022262,1.022262,2,1776331727610.954,0,0,0,0,0.932507,0.16125299999999998,0,17.539,0,1.386718,2.852968999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727699.357,inbound-rtp,video,video,547639489,T01,0.016,0,266,0,0,247135,0,107,116,0,116,0,9952,1.207631,116,1.022262,1.022262,2,1776331727610.954,0,0,0,0,0.932507,0.16125299999999998,0,17.539,0,1.386718,2.852968999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727899.173,inbound-rtp,video,video,547639489,T01,0.017,0,270,0,0,250871,0,109,118,0,118,0,10112,1.223747,118,1.038811,1.038811,2,1776331727869.031,0,0,0,0,0.932588,0.16284099999999999,0,17.812,0,1.404587,2.8927539999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331727899.173,inbound-rtp,video,video,547639489,T01,0.017,0,270,0,0,250871,0,109,118,0,118,0,10112,1.223747,118,1.038811,1.038811,2,1776331727869.031,0,0,0,0,0.932588,0.16284099999999999,0,17.812,0,1.404587,2.8927539999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728099.191,inbound-rtp,video,video,547639489,T01,0.017,0,272,0,0,253013,0,110,119,0,119,0,10192,1.223816,119,1.047899,1.047899,2,1776331728027.4841,0,0,0,0,0.932616,0.16450499999999998,0,17.956,0,1.406389,2.9134899999999986,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728099.191,inbound-rtp,video,video,547639489,T01,0.017,0,272,0,0,253013,0,110,119,0,119,0,10192,1.223816,119,1.047899,1.047899,2,1776331728027.4841,0,0,0,0,0.932616,0.16450499999999998,0,17.956,0,1.406389,2.9134899999999986,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728299.25,inbound-rtp,video,video,547639489,T01,0.017,0,274,0,0,254948,0,111,120,0,120,0,10272,1.230503,120,1.057304,1.057304,2,1776331728173.9941,0,0,0,0,0.9326369999999999,0.1654,0,18.109,0,1.414018,2.9368989999999986,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728299.25,inbound-rtp,video,video,547639489,T01,0.017,0,274,0,0,254948,0,111,120,0,120,0,10272,1.230503,120,1.057304,1.057304,2,1776331728173.9941,0,0,0,0,0.9326369999999999,0.1654,0,18.109,0,1.414018,2.9368989999999986,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728499.251,inbound-rtp,video,video,547639489,T01,0.015,0,279,0,0,259790,0,113,122,0,122,0,10472,1.2515969999999998,122,1.076835,1.076835,2,1776331728472.053,0,0,0,0,0.9327759999999999,0.167595,0,18.406,0,1.437447,2.981147999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728499.251,inbound-rtp,video,video,547639489,T01,0.015,0,279,0,0,259790,0,113,122,0,122,0,10472,1.2515969999999998,122,1.076835,1.076835,2,1776331728472.053,0,0,0,0,0.9327759999999999,0.167595,0,18.406,0,1.437447,2.981147999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728699.325,inbound-rtp,video,video,547639489,T01,0.014,0,281,0,0,261400,0,114,123,0,123,0,10552,1.265852,123,1.086774,1.086774,2,1776331728603.913,0,0,0,0,0.932804,0.168033,0,18.546,0,1.452167,3.000747999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728699.325,inbound-rtp,video,video,547639489,T01,0.014,0,281,0,0,261400,0,114,123,0,123,0,10552,1.265852,123,1.086774,1.086774,2,1776331728603.913,0,0,0,0,0.932804,0.168033,0,18.546,0,1.452167,3.000747999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728899.258,inbound-rtp,video,video,547639489,T01,0.014,0,284,0,0,263934,0,115,124,0,124,0,10672,1.2702959999999999,124,1.0960189999999999,1.0960189999999999,2,1776331728785.6511,0,0,0,0,0.9328639999999999,0.169728,0,18.719,0,1.45841,3.030676999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331728899.258,inbound-rtp,video,video,547639489,T01,0.014,0,284,0,0,263934,0,115,124,0,124,0,10672,1.2702959999999999,124,1.0960189999999999,1.0960189999999999,2,1776331728785.6511,0,0,0,0,0.9328639999999999,0.169728,0,18.719,0,1.45841,3.030676999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729099.371,inbound-rtp,video,video,547639489,T01,0.015,0,287,0,0,266650,0,116,126,0,126,0,10792,1.2861259999999999,126,1.115162,1.115162,2,1776331729040.095,0,0,0,0,0.932951,0.17278,0,18.985,0,1.477455,3.0662969999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729099.371,inbound-rtp,video,video,547639489,T01,0.015,0,287,0,0,266650,0,116,126,0,126,0,10792,1.2861259999999999,126,1.115162,1.115162,2,1776331729040.095,0,0,0,0,0.932951,0.17278,0,18.985,0,1.477455,3.0662969999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729299.195,inbound-rtp,video,video,547639489,T01,0.015,0,289,0,0,268793,0,117,127,0,127,0,10872,1.286192,127,1.1251929999999999,1.1251929999999999,2,1776331729184.627,0,0,0,0,0.932985,0.174137,0,19.113,0,1.4789489999999998,3.0826809999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729299.195,inbound-rtp,video,video,547639489,T01,0.015,0,289,0,0,268793,0,117,127,0,127,0,10872,1.286192,127,1.1251929999999999,1.1251929999999999,2,1776331729184.627,0,0,0,0,0.932985,0.174137,0,19.113,0,1.4789489999999998,3.0826809999999987,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729499.178,inbound-rtp,video,video,547639489,T01,0.014,0,294,0,0,273569,0,119,129,0,129,0,11072,1.303415,129,1.146714,1.146714,2,1776331729468.558,0,0,0,0,0.933033,0.17726899999999998,0,19.405,0,1.499479,3.1263709999999985,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729499.178,inbound-rtp,video,video,547639489,T01,0.014,0,294,0,0,273569,0,119,129,0,129,0,11072,1.303415,129,1.146714,1.146714,2,1776331729468.558,0,0,0,0,0.933033,0.17726899999999998,0,19.405,0,1.499479,3.1263709999999985,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729699.196,inbound-rtp,video,video,547639489,T01,0.013,0,297,0,0,275911,0,120,130,0,130,0,11192,1.320087,130,1.158258,1.158258,2,1776331729632.739,0,0,0,0,0.933045,0.17776999999999998,0,19.577,0,1.516703,3.1559549999999983,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729699.196,inbound-rtp,video,video,547639489,T01,0.013,0,297,0,0,275911,0,120,130,0,130,0,11192,1.320087,130,1.158258,1.158258,2,1776331729632.739,0,0,0,0,0.933045,0.17776999999999998,0,19.577,0,1.516703,3.1559549999999983,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729899.262,inbound-rtp,video,video,547639489,T01,0.013,0,299,0,0,277635,0,121,131,0,131,0,11272,1.33499,131,1.169918,1.169918,2,1776331729775.153,0,0,0,0,0.933079,0.179149,0,19.719,0,1.533112,3.176118999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331729899.262,inbound-rtp,video,video,547639489,T01,0.013,0,299,0,0,277635,0,121,131,0,131,0,11272,1.33499,131,1.169918,1.169918,2,1776331729775.153,0,0,0,0,0.933079,0.179149,0,19.719,0,1.533112,3.176118999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730099.233,inbound-rtp,video,video,547639489,T01,0.012,0,301,0,0,279496,0,122,132,0,132,0,11352,1.336782,132,1.1813179999999999,1.1813179999999999,2,1776331729944.479,0,0,0,0,0.933118,0.18004499999999998,0,19.874,0,1.5358509999999999,3.200143999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730099.233,inbound-rtp,video,video,547639489,T01,0.012,0,301,0,0,279496,0,122,132,0,132,0,11352,1.336782,132,1.1813179999999999,1.1813179999999999,2,1776331729944.479,0,0,0,0,0.933118,0.18004499999999998,0,19.874,0,1.5358509999999999,3.200143999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730299.269,inbound-rtp,video,video,547639489,T01,0.013,0,306,0,0,283888,0,124,134,0,134,0,11552,1.336862,134,1.2054859999999998,1.2054859999999998,2,1776331730233.707,0,0,0,0,0.9331619999999999,0.181722,0,20.162,0,1.5376759999999998,3.242337999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730299.269,inbound-rtp,video,video,547639489,T01,0.013,0,306,0,0,283888,0,124,134,0,134,0,11552,1.336862,134,1.2054859999999998,1.2054859999999998,2,1776331730233.707,0,0,0,0,0.9331619999999999,0.181722,0,20.162,0,1.5376759999999998,3.242337999999998,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730499.288,inbound-rtp,video,video,547639489,T01,0.013,0,311,0,0,287803,0,126,136,0,136,0,11752,1.356242,136,1.234897,1.234897,2,1776331730468.33,0,0,0,0,0.933203,0.18295999999999998,0,20.405,0,1.558396,3.2718869999999978,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730499.288,inbound-rtp,video,video,547639489,T01,0.013,0,311,0,0,287803,0,126,136,0,136,0,11752,1.356242,136,1.234897,1.234897,2,1776331730468.33,0,0,0,0,0.933203,0.18295999999999998,0,20.405,0,1.558396,3.2718869999999978,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730699.229,inbound-rtp,video,video,547639489,T01,0.013,0,313,0,0,289823,0,127,137,0,137,0,11832,1.372552,137,1.24901,1.24901,2,1776331730633.047,0,0,0,0,0.9332189999999999,0.18351399999999998,0,20.577,0,1.5753759999999999,3.3014709999999976,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730699.229,inbound-rtp,video,video,547639489,T01,0.013,0,313,0,0,289823,0,127,137,0,137,0,11832,1.372552,137,1.24901,1.24901,2,1776331730633.047,0,0,0,0,0.9332189999999999,0.18351399999999998,0,20.577,0,1.5753759999999999,3.3014709999999976,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730899.223,inbound-rtp,video,video,547639489,T01,0.012,0,315,0,0,291862,0,128,138,0,138,0,11912,1.38663,138,1.263498,1.263498,2,1776331730775.992,0,0,0,0,0.933233,0.184108,0,20.718,0,1.5901669999999999,3.3213519999999974,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331730899.223,inbound-rtp,video,video,547639489,T01,0.012,0,315,0,0,291862,0,128,138,0,138,0,11912,1.38663,138,1.263498,1.263498,2,1776331730775.992,0,0,0,0,0.933233,0.184108,0,20.718,0,1.5901669999999999,3.3213519999999974,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731099.271,inbound-rtp,video,video,547639489,T01,0.015,0,320,0,0,296466,0,130,140,0,140,0,12112,1.408704,140,1.292663,1.292663,2,1776331731033.618,0,0,0,0,0.933272,0.186112,0,20.984,0,1.614375,3.3571219999999977,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731099.271,inbound-rtp,video,video,547639489,T01,0.015,0,320,0,0,296466,0,130,140,0,140,0,12112,1.408704,140,1.292663,1.292663,2,1776331731033.618,0,0,0,0,0.933272,0.186112,0,20.984,0,1.614375,3.3571219999999977,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731299.269,inbound-rtp,video,video,547639489,T01,0.015,0,322,0,0,298126,0,131,141,0,141,0,12192,1.408798,141,1.307839,1.307839,2,1776331731183.322,0,0,0,0,0.9333239999999999,0.187727,0,21.112,0,1.616179,3.3735059999999977,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731299.269,inbound-rtp,video,video,547639489,T01,0.015,0,322,0,0,298126,0,131,141,0,141,0,12192,1.408798,141,1.307839,1.307839,2,1776331731183.322,0,0,0,0,0.9333239999999999,0.187727,0,21.112,0,1.616179,3.3735059999999977,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731499.218,inbound-rtp,video,video,547639489,T01,0.014,0,327,0,0,302861,0,133,143,0,143,0,12392,1.422261,143,1.337116,1.337116,2,1776331731476.93,0,0,0,0,0.933403,0.18953,0,21.406,0,1.6315549999999999,3.4176059999999975,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731499.218,inbound-rtp,video,video,547639489,T01,0.014,0,327,0,0,302861,0,133,143,0,143,0,12392,1.422261,143,1.337116,1.337116,2,1776331731476.93,0,0,0,0,0.933403,0.18953,0,21.406,0,1.6315549999999999,3.4176059999999975,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731699.446,inbound-rtp,video,video,547639489,T01,0.013,0,331,0,0,306719,0,134,144,0,144,0,12552,1.4244299999999999,144,1.35179,1.35179,2,1776331731616.114,0,0,0,0,0.9335129999999999,0.19177,0,21.548,0,1.6360599999999998,3.4377699999999973,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731699.446,inbound-rtp,video,video,547639489,T01,0.013,0,331,0,0,306719,0,134,144,0,144,0,12552,1.4244299999999999,144,1.35179,1.35179,2,1776331731616.114,0,0,0,0,0.9335129999999999,0.19177,0,21.548,0,1.6360599999999998,3.4377699999999973,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731899.249,inbound-rtp,video,video,547639489,T01,0.013,0,332,0,0,307269,0,134,145,0,145,0,12592,1.432977,145,1.3662299999999998,1.3662299999999998,2,1776331731734.599,0,0,0,0,0.9335129999999999,0.192054,0,21.67,0,1.644912,3.4526539999999972,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331731899.249,inbound-rtp,video,video,547639489,T01,0.013,0,332,0,0,307269,0,134,145,0,145,0,12592,1.432977,145,1.3662299999999998,1.3662299999999998,2,1776331731734.599,0,0,0,0,0.9335129999999999,0.192054,0,21.67,0,1.644912,3.4526539999999972,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732099.287,inbound-rtp,video,video,547639489,T01,0.013,0,338,0,0,312975,0,136,147,0,147,0,12832,1.43746,147,1.394974,1.394974,2,1776331732035.759,0,0,0,0,0.933712,0.194578,0,21.968,0,1.652062,3.4984079999999973,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732099.287,inbound-rtp,video,video,547639489,T01,0.013,0,338,0,0,312975,0,136,147,0,147,0,12832,1.43746,147,1.394974,1.394974,2,1776331732035.759,0,0,0,0,0.933712,0.194578,0,21.968,0,1.652062,3.4984079999999973,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732299.3,inbound-rtp,video,video,547639489,T01,0.013,0,340,0,0,314987,0,137,148,0,148,0,12912,1.448366,148,1.408818,1.408818,2,1776331732200.977,0,0,0,0,0.933732,0.195125,0,22.14,0,1.6636179999999998,3.527991999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732299.3,inbound-rtp,video,video,547639489,T01,0.013,0,340,0,0,314987,0,137,148,0,148,0,12912,1.448366,148,1.408818,1.408818,2,1776331732200.977,0,0,0,0,0.933732,0.195125,0,22.14,0,1.6636179999999998,3.527991999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732499.193,inbound-rtp,video,video,547639489,T01,0.012,0,345,0,0,319126,0,139,150,0,150,0,13112,1.467064,150,1.4360119999999998,1.4360119999999998,2,1776331732482.831,0,0,0,0,0.933808,0.197436,0,22.421,0,1.6847569999999998,3.567472999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732499.193,inbound-rtp,video,video,547639489,T01,0.012,0,345,0,0,319126,0,139,150,0,150,0,13112,1.467064,150,1.4360119999999998,1.4360119999999998,2,1776331732482.831,0,0,0,0,0.933808,0.197436,0,22.421,0,1.6847569999999998,3.567472999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732699.208,inbound-rtp,video,video,547639489,T01,0.011,0,346,0,0,320031,0,139,151,0,151,0,13152,1.467082,151,1.4495069999999999,1.4495069999999999,2,1776331732618.373,0,0,0,0,0.933808,0.197875,0,22.546,0,1.6852349999999998,3.583097999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732699.208,inbound-rtp,video,video,547639489,T01,0.011,0,346,0,0,320031,0,139,151,0,151,0,13152,1.467082,151,1.4495069999999999,1.4495069999999999,2,1776331732618.373,0,0,0,0,0.933808,0.197875,0,22.546,0,1.6852349999999998,3.583097999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732899.311,inbound-rtp,video,video,547639489,T01,0.011,0,351,0,0,325219,0,141,153,0,153,0,13352,1.4764389999999998,153,1.476148,1.476148,2,1776331732880.947,0,0,0,0,0.933847,0.19988599999999998,0,22.812,0,1.696788,3.618603999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331732899.311,inbound-rtp,video,video,547639489,T01,0.011,0,351,0,0,325219,0,141,153,0,153,0,13352,1.4764389999999998,153,1.476148,1.476148,2,1776331732880.947,0,0,0,0,0.933847,0.19988599999999998,0,22.812,0,1.696788,3.618603999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733099.412,inbound-rtp,video,video,547639489,T01,0.011,0,353,0,0,327144,0,142,154,0,154,0,13432,1.477355,154,1.4892969999999999,1.4892969999999999,2,1776331733039.105,0,0,0,0,0.933874,0.200701,0,22.968,0,1.698626,3.6429399999999967,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733099.412,inbound-rtp,video,video,547639489,T01,0.011,0,353,0,0,327144,0,142,154,0,154,0,13432,1.477355,154,1.4892969999999999,1.4892969999999999,2,1776331733039.105,0,0,0,0,0.933874,0.200701,0,22.968,0,1.698626,3.6429399999999967,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733299.272,inbound-rtp,video,video,547639489,T01,0.01,0,355,0,0,328944,0,143,155,0,155,0,13512,1.4874619999999998,155,1.502249,1.502249,2,1776331733170.552,0,0,0,0,0.9338949999999999,0.20127,0,23.108,0,1.7093319999999999,3.662539999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733299.272,inbound-rtp,video,video,547639489,T01,0.01,0,355,0,0,328944,0,143,155,0,155,0,13512,1.4874619999999998,155,1.502249,1.502249,2,1776331733170.552,0,0,0,0,0.9338949999999999,0.20127,0,23.108,0,1.7093319999999999,3.662539999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733499.347,inbound-rtp,video,video,547639489,T01,0.01,0,359,0,0,333001,0,145,157,0,157,0,13672,1.508456,157,1.52643,1.52643,2,1776331733475.721,0,0,0,0,0.933933,0.204423,0,23.406,0,1.7337159999999998,3.708093999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733499.347,inbound-rtp,video,video,547639489,T01,0.01,0,359,0,0,333001,0,145,157,0,157,0,13672,1.508456,157,1.52643,1.52643,2,1776331733475.721,0,0,0,0,0.933933,0.204423,0,23.406,0,1.7337159999999998,3.708093999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733699.242,inbound-rtp,video,video,547639489,T01,0.01,0,362,0,0,335679,0,146,158,0,158,0,13792,1.524271,158,1.5384499999999999,1.5384499999999999,2,1776331733602.349,0,0,0,0,0.9339459999999999,0.20503,0,23.546,0,1.750232,3.727693999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733699.242,inbound-rtp,video,video,547639489,T01,0.01,0,362,0,0,335679,0,146,158,0,158,0,13792,1.524271,158,1.5384499999999999,1.5384499999999999,2,1776331733602.349,0,0,0,0,0.9339459999999999,0.20503,0,23.546,0,1.750232,3.727693999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733899.176,inbound-rtp,video,video,547639489,T01,0.011,0,365,0,0,338590,0,147,159,0,159,0,13912,1.5243229999999999,159,1.550532,1.550532,2,1776331733762.914,0,0,0,0,0.933977,0.20577199999999998,0,23.691,0,1.7510999999999999,3.748718999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331733899.176,inbound-rtp,video,video,547639489,T01,0.011,0,365,0,0,338590,0,147,159,0,159,0,13912,1.5243229999999999,159,1.550532,1.550532,2,1776331733762.914,0,0,0,0,0.933977,0.20577199999999998,0,23.691,0,1.7510999999999999,3.748718999999997,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331734099.225,inbound-rtp,video,video,547639489,T01,0.01,0,369,0,0,342282,0,149,161,0,161,0,14072,1.533239,161,1.574968,1.574968,2,1776331734048.52,0,0,0,0,0.934016,0.20804,0,23.985,0,1.762443,3.7919869999999967,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
