

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V309349438,1776335815121.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,26,0,0,20875,0,270,480,7,12,0,13,0,964,0.34741,12,0.49828,0.49828,1,1776335815116.727,0,0,0,0,2408,0.258441,0.013108,0,1.004,0,0.365131,0.14434399999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815121.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,26,0,0,20875,0,270,480,7,12,0,13,0,964,0.34741,12,0.49828,0.49828,1,1776335815116.727,0,0,0,0,2408,0.258441,0.013108,0,1.004,0,0.365131,0.14434399999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815322.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,32,0,0,24073,0,270,480,8,17,0,17,0,1180,0.56113,17,0.841795,0.841795,1,1776335815244.971,0,0,0,0,3410,0.306235,0.017405,0,1.176,0,0.583513,0.15049199999999993,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815322.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,32,0,0,24073,0,270,480,8,17,0,17,0,1180,0.56113,17,0.841795,0.841795,1,1776335815244.971,0,0,0,0,3410,0.306235,0.017405,0,1.176,0,0.583513,0.15049199999999993,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815522.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,43,0,0,31953,0,270,480,11,21,0,23,0,1576,0.736945,21,1.077975,1.077975,1,1776335815504.623,0,0,0,0,4134,0.43581,0.024655999999999997,0,1.38,0,0.767111,0.16366599999999992,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815522.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,43,0,0,31953,0,270,480,11,21,0,23,0,1576,0.736945,21,1.077975,1.077975,1,1776335815504.623,0,0,0,0,4134,0.43581,0.024655999999999997,0,1.38,0,0.767111,0.16366599999999992,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815721.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,50,0,0,35312,0,270,480,13,27,0,28,0,1828,0.9791059999999999,27,1.3972259999999999,1.3972259999999999,1,1776335815709.459,0,0,0,0,5321,0.485357,0.0318,0,1.598,0,1.0169709999999998,0.1742399999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815721.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.017,0,50,0,0,35312,0,270,480,13,27,0,28,0,1828,0.9791059999999999,27,1.3972259999999999,1.3972259999999999,1,1776335815709.459,0,0,0,0,5321,0.485357,0.0318,0,1.598,0,1.0169709999999998,0.1742399999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815922.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.014,0,56,0,0,38115,0,270,480,14,33,0,33,0,2044,1.214844,33,1.700041,1.700041,1,1776335815872.8591,0,0,0,0,6521,0.485373,0.03771,0,1.801,0,1.259167,0.18131699999999984,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335815922.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.014,0,56,0,0,38115,0,270,480,14,33,0,33,0,2044,1.214844,33,1.700041,1.700041,1,1776335815872.8591,0,0,0,0,6521,0.485373,0.03771,0,1.801,0,1.259167,0.18131699999999984,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816122.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.015,0,63,0,0,42311,0,270,480,15,37,0,37,0,2296,1.343493,37,1.917865,1.917865,1,1776335816030.353,0,0,0,0,7293,0.533486,0.042734999999999995,0,1.973,0,1.393347,0.19067099999999984,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816122.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.015,0,63,0,0,42311,0,270,480,15,37,0,37,0,2296,1.343493,37,1.917865,1.917865,1,1776335816030.353,0,0,0,0,7293,0.533486,0.042734999999999995,0,1.973,0,1.393347,0.19067099999999984,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816322.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.014,0,70,0,0,46783,0,270,480,16,41,0,42,0,2548,1.479141,41,2.138859,2.138859,1,1776335816313.5361,0,0,0,0,8100,0.533527,0.045800999999999994,0,2.129,0,1.532386,0.1974609999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816322.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.014,0,70,0,0,46783,0,270,480,16,41,0,42,0,2548,1.479141,41,2.138859,2.138859,1,1776335816313.5361,0,0,0,0,8100,0.533527,0.045800999999999994,0,2.129,0,1.532386,0.1974609999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816522.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.011,0,77,0,0,50014,0,270,480,18,47,0,48,0,2800,1.6702219999999999,47,2.450891,2.450891,1,1776335816506.231,0,0,0,0,9262,0.533581,0.053569,0,2.395,0,1.732059,0.21257899999999985,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816522.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.011,0,77,0,0,50014,0,270,480,18,47,0,48,0,2800,1.6702219999999999,47,2.450891,2.450891,1,1776335816506.231,0,0,0,0,9262,0.533581,0.053569,0,2.395,0,1.732059,0.21257899999999985,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816722.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.009,0,82,0,0,53232,0,270,480,18,53,0,53,0,2980,1.8449499999999999,53,2.743493,2.743493,1,1776335816672.976,0,0,0,0,10440,0.533581,0.061112,0,2.598,0,1.9150179999999999,0.2196559999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816722.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.009,0,82,0,0,53232,0,270,480,18,53,0,53,0,2980,1.8449499999999999,53,2.743493,2.743493,1,1776335816672.976,0,0,0,0,10440,0.533581,0.061112,0,2.598,0,1.9150179999999999,0.2196559999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816922.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.007,0,91,0,0,59451,0,270,480,21,58,0,59,0,3304,1.9925499999999998,58,2.9735679999999998,2.9735679999999998,1,1776335816903.563,0,0,0,0,11419,0.5337149999999999,0.069686,0,2.802,0,2.071863,0.22887799999999978,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335816922.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.007,0,91,0,0,59451,0,270,480,21,58,0,59,0,3304,1.9925499999999998,58,2.9735679999999998,2.9735679999999998,1,1776335816903.563,0,0,0,0,11419,0.5337149999999999,0.069686,0,2.802,0,2.071863,0.22887799999999978,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817122.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,99,0,0,63665,0,270,480,22,64,0,65,0,3592,2.190485,64,3.2340839999999997,3.2340839999999997,1,1776335817105.426,0,0,0,0,12603,0.533801,0.07686699999999999,0,2.989,0,2.277668,0.23470899999999975,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817122.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,99,0,0,63665,0,270,480,22,64,0,65,0,3592,2.190485,64,3.2340839999999997,3.2340839999999997,1,1776335817105.426,0,0,0,0,12603,0.533801,0.07686699999999999,0,2.989,0,2.277668,0.23470899999999975,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817322.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,105,0,0,68494,0,270,480,22,69,0,70,0,3808,2.3601769999999997,69,3.4417609999999996,3.4417609999999996,1,1776335817309.965,0,0,0,0,13598,0.533801,0.08288899999999999,0,3.161,0,2.45411,0.2408249999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817322.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,105,0,0,68494,0,270,480,22,69,0,70,0,3808,2.3601769999999997,69,3.4417609999999996,3.4417609999999996,1,1776335817309.965,0,0,0,0,13598,0.533801,0.08288899999999999,0,3.161,0,2.45411,0.2408249999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817522.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,113,0,0,73138,0,270,480,25,75,0,76,0,4096,2.538478,75,3.679513,3.679513,1,1776335817508.1921,0,0,0,0,14739,0.533995,0.09081499999999999,0,3.395,0,2.6410649999999998,0.2508509999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817522.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,113,0,0,73138,0,270,480,25,75,0,76,0,4096,2.538478,75,3.679513,3.679513,1,1776335817508.1921,0,0,0,0,14739,0.533995,0.09081499999999999,0,3.395,0,2.6410649999999998,0.2508509999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817722.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,123,0,0,80481,0,270,480,27,81,0,82,0,4456,2.7217469999999997,81,3.906164,3.906164,1,1776335817708.922,0,0,0,0,15858,0.534084,0.098539,0,3.599,0,2.832732,0.25799499999999975,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817722.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,123,0,0,80481,0,270,480,27,81,0,82,0,4456,2.7217469999999997,81,3.906164,3.906164,1,1776335817708.922,0,0,0,0,15858,0.534084,0.098539,0,3.599,0,2.832732,0.25799499999999975,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817922.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.002,0,130,0,0,85345,0,270,480,29,87,0,88,0,4708,2.9164559999999997,87,4.1207519999999995,4.1207519999999995,1,1776335817907.389,0,0,0,0,16978,0.534157,0.10606099999999999,0,3.801,0,3.035555,0.26497899999999974,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335817922.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.002,0,130,0,0,85345,0,270,480,29,87,0,88,0,4708,2.9164559999999997,87,4.1207519999999995,4.1207519999999995,1,1776335817907.389,0,0,0,0,16978,0.534157,0.10606099999999999,0,3.801,0,3.035555,0.26497899999999974,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818122.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,139,0,0,91087,0,270,480,32,93,0,93,0,5032,2.9942249999999997,93,4.3263419999999995,4.3263419999999995,1,1776335818108.7761,0,0,0,0,18078,0.534276,0.114386,0,4.005,0,3.1222079999999997,0.2731769999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818122.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,139,0,0,91087,0,270,480,32,93,0,93,0,5032,2.9942249999999997,93,4.3263419999999995,4.3263419999999995,1,1776335818108.7761,0,0,0,0,18078,0.534276,0.114386,0,4.005,0,3.1222079999999997,0.2731769999999997,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818322.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,150,0,0,98572,0,270,480,36,99,0,99,0,5428,3.077765,99,4.522734,4.522734,1,1776335818311.908,0,0,0,0,19175,0.5344289999999999,0.12314599999999999,0,4.207,0,3.215135,0.28023099999999973,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818322.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,150,0,0,98572,0,270,480,36,99,0,99,0,5428,3.077765,99,4.522734,4.522734,1,1776335818311.908,0,0,0,0,19175,0.5344289999999999,0.12314599999999999,0,4.207,0,3.215135,0.28023099999999973,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818522.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,158,0,0,104644,0,270,480,37,104,0,105,0,5716,3.146641,104,4.681623,4.681623,1,1776335818511.5261,0,0,0,0,20105,0.534462,0.129353,0,4.379,0,3.2907949999999997,0.28631699999999977,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818522.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,158,0,0,104644,0,270,480,37,104,0,105,0,5716,3.146641,104,4.681623,4.681623,1,1776335818511.5261,0,0,0,0,20105,0.534462,0.129353,0,4.379,0,3.2907949999999997,0.28631699999999977,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818722.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,166,0,0,111622,0,270,480,40,109,0,110,0,6004,3.2156249999999997,109,4.834918,4.834918,1,1776335818703.178,0,0,0,0,21013,0.5345,0.13489099999999998,0,4.582,0,3.365989,0.2953799999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818722.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,166,0,0,111622,0,270,480,40,109,0,110,0,6004,3.2156249999999997,109,4.834918,4.834918,1,1776335818703.178,0,0,0,0,21013,0.5345,0.13489099999999998,0,4.582,0,3.365989,0.2953799999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818922.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,173,0,0,117508,0,270,480,42,115,0,116,0,6256,3.2923169999999997,115,5.012378,5.012378,1,1776335818906.446,0,0,0,0,22129,0.5345329999999999,0.143589,0,4.771,0,3.451946,0.30133899999999986,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335818922.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,173,0,0,117508,0,270,480,42,115,0,116,0,6256,3.2923169999999997,115,5.012378,5.012378,1,1776335818906.446,0,0,0,0,22129,0.5345329999999999,0.143589,0,4.771,0,3.451946,0.30133899999999986,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819122.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,182,0,0,125090,0,270,480,45,122,0,122,0,6580,3.3454089999999996,122,5.20961,5.20961,1,1776335819117.876,0,0,0,0,23438,0.534627,0.15416,0,5.005,0,3.516435,0.30986099999999983,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819122.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.003,0,182,0,0,125090,0,270,480,45,122,0,122,0,6580,3.3454089999999996,122,5.20961,5.20961,1,1776335819117.876,0,0,0,0,23438,0.534627,0.15416,0,5.005,0,3.516435,0.30986099999999983,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819322.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,190,0,0,130137,0,270,480,47,128,0,128,0,6868,3.408787,128,5.371283,5.371283,1,1776335819311.583,0,0,0,0,24564,0.534716,0.161528,0,5.207,0,3.5879339999999997,0.31691099999999983,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819322.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,190,0,0,130137,0,270,480,47,128,0,128,0,6868,3.408787,128,5.371283,5.371283,1,1776335819311.583,0,0,0,0,24564,0.534716,0.161528,0,5.207,0,3.5879339999999997,0.31691099999999983,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819522.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,197,0,0,136007,0,270,480,49,133,0,133,0,7120,3.4585329999999996,133,5.501346,5.501346,1,1776335819472.058,0,0,0,0,25487,0.534787,0.169375,0,5.38,0,3.646174,0.3230899999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819522.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,197,0,0,136007,0,270,480,49,133,0,133,0,7120,3.4585329999999996,133,5.501346,5.501346,1,1776335819472.058,0,0,0,0,25487,0.534787,0.169375,0,5.38,0,3.646174,0.3230899999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819722.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,207,0,0,144126,0,270,480,52,139,0,139,0,7480,3.4990949999999996,139,5.649204,5.649204,1,1776335819707.762,0,0,0,0,26616,0.534858,0.177163,0,5.598,0,3.695201,0.3318659999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819722.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,207,0,0,144126,0,270,480,52,139,0,139,0,7480,3.4990949999999996,139,5.649204,5.649204,1,1776335819707.762,0,0,0,0,26616,0.534858,0.177163,0,5.598,0,3.695201,0.3318659999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819922.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,214,0,0,149061,0,270,480,53,145,0,145,0,7732,3.562551,145,5.7930589999999995,5.7930589999999995,1,1776335819900.345,0,0,0,0,27734,0.53487,0.182222,0,5.801,0,3.764286,0.3389429999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335819922.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,214,0,0,149061,0,270,480,53,145,0,145,0,7732,3.562551,145,5.7930589999999995,5.7930589999999995,1,1776335819900.345,0,0,0,0,27734,0.53487,0.182222,0,5.801,0,3.764286,0.3389429999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820122.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,224,0,0,157060,0,270,480,57,151,0,151,0,8092,3.625987,151,5.933947,5.933947,1,1776335820100.329,0,0,0,0,28856,0.534941,0.19000399999999998,0,6.004,0,3.8360749999999997,0.34605399999999986,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820122.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,224,0,0,157060,0,270,480,57,151,0,151,0,8092,3.625987,151,5.933947,5.933947,1,1776335820100.329,0,0,0,0,28856,0.534941,0.19000399999999998,0,6.004,0,3.8360749999999997,0.34605399999999986,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820321.949,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,232,0,0,162959,0,270,480,59,156,0,156,0,8380,3.671945,156,6.0486509999999996,6.0486509999999996,1,1776335820311.206,0,0,0,0,29796,0.5349929999999999,0.19517099999999998,0,6.207,0,3.887737,0.3561409999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820321.949,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.005,0,232,0,0,162959,0,270,480,59,156,0,156,0,8380,3.671945,156,6.0486509999999996,6.0486509999999996,1,1776335820311.206,0,0,0,0,29796,0.5349929999999999,0.19517099999999998,0,6.207,0,3.887737,0.3561409999999999,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820522.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,241,0,0,170641,0,270,480,62,162,0,162,0,8704,3.7178679999999997,162,6.183166,6.183166,1,1776335820506.26,0,0,0,0,30927,0.535059,0.202315,0,6.395,0,3.941527,0.36203499999999994,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820522.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.004,0,241,0,0,170641,0,270,480,62,162,0,162,0,8704,3.7178679999999997,162,6.183166,6.183166,1,1776335820506.26,0,0,0,0,30927,0.535059,0.202315,0,6.395,0,3.941527,0.36203499999999994,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820722.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.006,0,249,0,0,175113,0,270,480,64,168,0,168,0,8992,3.773863,168,6.313834,6.313834,1,1776335820706.566,0,0,0,0,32060,0.535077,0.207914,0,6.598,0,4.003845,0.36911199999999994,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335820722.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.006,0,249,0,0,175113,0,270,480,64,168,0,168,0,8992,3.773863,168,6.313834,6.313834,1,1776335820706.566,0,0,0,0,32060,0.535077,0.207914,0,6.598,0,4.003845,0.36911199999999994,37fd521b-fc8f-4c21-873b-de67334e7210
