id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3677594854,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,76778,233,true,0,0,72,72,36557,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.501,0,1.9812949999999998
OT01V3677594854,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,76778,233,true,0,0,72,72,36557,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.501,0,1.9812949999999998
OT01V3677594854,1776336896742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,101993,336,true,0,0,98,98,55756,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.982,0,2.0165919999999997
OT01V3677594854,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,101993,336,true,0,0,98,98,55756,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.982,0,2.0165919999999997
OT01V3677594854,1776336897742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,126217,455,true,0,0,126,126,79670,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,2.532,0,2.016733
OT01V3677594854,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,126217,455,true,0,0,126,126,79670,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,2.532,0,2.016733
OT01V3677594854,1776336898742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,160749,563,true,0,0,156,156,98758,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,3.087,0,2.047163
OT01V3677594854,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,160749,563,true,0,0,156,156,98758,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,3.087,0,2.047163
OT01V3677594854,1776336899742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,191680,686,true,0,0,184,184,122784,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,3.6,0,2.047383
OT01V3677594854,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,191680,686,true,0,0,184,184,122784,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,3.6,0,2.047383
OT01V3677594854,1776336900742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,225343,822,true,0,0,214,214,149684,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,4.151,0,2.0476039999999998
OT01V3677594854,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,225343,822,true,0,0,214,214,149684,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,4.151,0,2.0476039999999998
OT01V3677594854,1776336901742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,257426,978,true,0,0,242,242,182666,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,4.672,0,2.047863
OT01V3677594854,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,257426,978,true,0,0,242,242,182666,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,4.672,0,2.047863
OT01V3677594854,1776336902742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,297172,1132,true,0,0,272,272,213584,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,5.21,0,2.048142
OT01V3677594854,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,297172,1132,true,0,0,272,272,213584,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,5.21,0,2.048142
OT01V3677594854,1776336903742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,374085,1216,true,0,0,301,301,215936,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,5.675,0,2.04818
OT01V3677594854,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,374085,1216,true,0,0,301,301,215936,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,5.675,0,2.04818
OT01V3677594854,1776336904742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,443994,1298,true,0,0,327,327,218280,5,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.116,0,2.191359
OT01V3677594854,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,15655,15,true,1,0,6,6,520,5,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.055,0,1.56296
OT01V2743168964,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,443994,1298,true,0,0,327,327,218280,5,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.116,0,2.191359
OT01V3677594854,1776336905742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,15655,15,true,1,0,6,6,520,5,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.055,0,1.56296
OT01V2743168964,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,480074,1341,true,0,0,350,350,219640,8,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.454,0,3.167963
OT01V3677594854,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,74469,73,true,1,0,22,22,2464,18,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.149,0,5.037049
OT01V2743168964,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,480074,1341,true,0,0,350,350,219640,8,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.454,0,3.167963
OT01V3677594854,1776336906742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,74469,73,true,1,0,22,22,2464,18,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.149,0,5.037049
OT01V2743168964,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,514891,1385,true,0,0,371,371,221036,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.733,0,3.3346999999999998
OT01V3677594854,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,126448,129,true,1,0,38,38,4292,32,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.236,0,5.287826
OT01V2743168964,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,514891,1385,true,0,0,371,371,221036,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,6.733,0,3.3346999999999998
OT01V3677594854,1776336907742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,126448,129,true,1,0,38,38,4292,32,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.236,0,5.287826
OT01V2743168964,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,554912,1433,true,0,0,394,394,222568,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.048,0,3.3584069999999997
OT01V3677594854,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,192052,197,true,1,0,57,57,6524,49,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.325,0,5.375052999999999
OT01V2743168964,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,554912,1433,true,0,0,394,394,222568,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.048,0,3.3584069999999997
OT01V3677594854,1776336908742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,192052,197,true,1,0,57,57,6524,49,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.325,0,5.375052999999999
OT01V2743168964,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,589636,1475,true,0,0,414,414,223908,10,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.318,0,3.393316
OT01V3677594854,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,268460,275,true,1,0,80,80,9000,66,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.448,0,5.653379
OT01V2743168964,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,589636,1475,true,0,0,414,414,223908,10,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.318,0,3.393316
OT01V3677594854,1776336909742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,268460,275,true,1,0,80,80,9000,66,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.448,0,5.653379
OT01V2743168964,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,627768,1518,true,0,0,433,433,225276,10,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.618,0,3.492118
OT01V3677594854,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,351175,361,true,1,0,102,102,11740,83,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.59,0,7.014977
OT01V2743168964,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,627768,1518,true,0,0,433,433,225276,10,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.618,0,3.492118
OT01V3677594854,1776336910742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,351175,361,true,1,0,102,102,11740,83,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.59,0,7.014977
OT01V2743168964,1776336911742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336911742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,672423,1575,true,0,0,460,460,227100,10,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3554764923,7.997,0,3.5688139999999997
OT01V3677594854,1776336911742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,436458,449,true,1,0,128,128,14548,107,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3490036369,0.645,0,7.54824
OT01V2743168964,1776336911742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,129948719,0,0,0
