

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V485603574,1776338673732.874,inbound-rtp,video,video,485603574,T01,0.008,0,1484,0,0,1471233,0,131,227,0,227,0,47508,2.153437,227,3.444619,3.444619,4,1776338673721.3582,0,0,0,0,485603575,0.059106,0.523803,0,15.794,0,2.691884,1.3854040000000012,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338673932.883,inbound-rtp,video,video,485603574,T01,0.008,0,1509,0,0,1495722,0,133,230,0,230,0,48308,2.191916,230,3.4894589999999996,3.4894589999999996,4,1776338673911.111,0,0,0,0,485603575,0.059144999999999996,0.532006,0,15.984,0,2.7387989999999998,1.3974460000000013,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338673932.883,inbound-rtp,video,video,485603574,T01,0.008,0,1509,0,0,1495722,0,133,230,0,230,0,48308,2.191916,230,3.4894589999999996,3.4894589999999996,4,1776338673911.111,0,0,0,0,485603575,0.059144999999999996,0.532006,0,15.984,0,2.7387989999999998,1.3974460000000013,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674132.889,inbound-rtp,video,video,485603574,T01,0.007,0,1525,0,0,1510268,0,135,233,0,233,0,48820,2.2216549999999997,233,3.534115,3.534115,4,1776338674112.194,0,0,0,0,485603575,0.059171999999999995,0.5404749999999999,0,16.186,0,2.777292,1.4111880000000014,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674132.889,inbound-rtp,video,video,485603574,T01,0.007,0,1525,0,0,1510268,0,135,233,0,233,0,48820,2.2216549999999997,233,3.534115,3.534115,4,1776338674112.194,0,0,0,0,485603575,0.059171999999999995,0.5404749999999999,0,16.186,0,2.777292,1.4111880000000014,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674332.888,inbound-rtp,video,video,485603574,T01,0.008,0,1536,0,0,1520841,0,136,235,0,235,0,49172,2.249619,235,3.563992,3.563992,4,1776338674242.969,0,0,0,0,485603575,0.059206999999999996,0.547808,0,16.329,0,2.812845,1.4214970000000013,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674332.888,inbound-rtp,video,video,485603574,T01,0.008,0,1536,0,0,1520841,0,136,235,0,235,0,49172,2.249619,235,3.563992,3.563992,4,1776338674242.969,0,0,0,0,485603575,0.059206999999999996,0.547808,0,16.329,0,2.812845,1.4214970000000013,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674532.975,inbound-rtp,video,video,485603574,T01,0.009,0,1562,0,0,1545242,0,138,239,0,239,0,50004,2.297085,239,3.6256809999999997,3.6256809999999997,4,1776338674514.333,0,0,0,0,485603575,0.059238,0.557541,0,16.591,0,2.8703149999999997,1.4388070000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674532.975,inbound-rtp,video,video,485603574,T01,0.009,0,1562,0,0,1545242,0,138,239,0,239,0,50004,2.297085,239,3.6256809999999997,3.6256809999999997,4,1776338674514.333,0,0,0,0,485603575,0.059238,0.557541,0,16.591,0,2.8703149999999997,1.4388070000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674732.887,inbound-rtp,video,video,485603574,T01,0.008,0,1589,0,0,1574878,0,140,242,0,242,0,50868,2.331048,242,3.671613,3.671613,4,1776338674713.5461,0,0,0,0,485603575,0.059261999999999995,0.564279,0,16.796,0,2.911199,1.4530200000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674732.887,inbound-rtp,video,video,485603574,T01,0.008,0,1589,0,0,1574878,0,140,242,0,242,0,50868,2.331048,242,3.671613,3.671613,4,1776338674713.5461,0,0,0,0,485603575,0.059261999999999995,0.564279,0,16.796,0,2.911199,1.4530200000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674932.901,inbound-rtp,video,video,485603574,T01,0.008,0,1601,0,0,1586499,0,140,245,0,245,0,51252,2.3732029999999997,245,3.71704,3.71704,4,1776338674918.6812,0,0,0,0,485603575,0.059261999999999995,0.570457,0,16.998,0,2.9598039999999997,1.4667940000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338674932.901,inbound-rtp,video,video,485603574,T01,0.008,0,1601,0,0,1586499,0,140,245,0,245,0,51252,2.3732029999999997,245,3.71704,3.71704,4,1776338674918.6812,0,0,0,0,485603575,0.059261999999999995,0.570457,0,16.998,0,2.9598039999999997,1.4667940000000015,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675132.884,inbound-rtp,video,video,485603574,T01,0.008,0,1626,0,0,1611798,0,142,248,0,248,0,52052,2.4053199999999997,248,3.7616069999999997,3.7616069999999997,4,1776338675109.617,0,0,0,0,485603575,0.059294,0.5771879999999999,0,17.186,0,2.998811,1.4785760000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675132.884,inbound-rtp,video,video,485603574,T01,0.008,0,1626,0,0,1611798,0,142,248,0,248,0,52052,2.4053199999999997,248,3.7616069999999997,3.7616069999999997,4,1776338675109.617,0,0,0,0,485603575,0.059294,0.5771879999999999,0,17.186,0,2.998811,1.4785760000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675332.89,inbound-rtp,video,video,485603574,T01,0.007,0,1641,0,0,1625372,0,144,251,0,251,0,52532,2.459117,251,3.805501,3.805501,4,1776338675309.479,0,0,0,0,485603575,0.059316999999999995,0.585382,0,17.388,0,3.061047,1.4923820000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675332.89,inbound-rtp,video,video,485603574,T01,0.007,0,1641,0,0,1625372,0,144,251,0,251,0,52532,2.459117,251,3.805501,3.805501,4,1776338675309.479,0,0,0,0,485603575,0.059316999999999995,0.585382,0,17.388,0,3.061047,1.4923820000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675532.918,inbound-rtp,video,video,485603574,T01,0.006,0,1660,0,0,1644530,0,146,254,0,254,0,53140,2.5027559999999998,254,3.8492669999999998,3.8492669999999998,4,1776338675510.5151,0,0,0,0,485603575,0.059343999999999994,0.592339,0,17.592,0,3.111777,1.5064040000000016,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675532.918,inbound-rtp,video,video,485603574,T01,0.006,0,1660,0,0,1644530,0,146,254,0,254,0,53140,2.5027559999999998,254,3.8492669999999998,3.8492669999999998,4,1776338675510.5151,0,0,0,0,485603575,0.059343999999999994,0.592339,0,17.592,0,3.111777,1.5064040000000016,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675732.879,inbound-rtp,video,video,485603574,T01,0.006,0,1682,0,0,1667327,0,147,257,0,257,0,53844,2.5424189999999998,257,3.893378,3.893378,4,1776338675722.892,0,0,0,0,485603575,0.059366999999999996,0.598837,0,17.794,0,3.158143,1.5201780000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675732.879,inbound-rtp,video,video,485603574,T01,0.006,0,1682,0,0,1667327,0,147,257,0,257,0,53844,2.5424189999999998,257,3.893378,3.893378,4,1776338675722.892,0,0,0,0,485603575,0.059366999999999996,0.598837,0,17.794,0,3.158143,1.5201780000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675932.875,inbound-rtp,video,video,485603574,T01,0.006,0,1701,0,0,1686250,0,149,260,0,260,0,54452,2.5609569999999997,260,3.93797,3.93797,4,1776338675913.966,0,0,0,0,485603575,0.059391,0.606013,0,17.982,0,3.184058,1.5319620000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338675932.875,inbound-rtp,video,video,485603574,T01,0.006,0,1701,0,0,1686250,0,149,260,0,260,0,54452,2.5609569999999997,260,3.93797,3.93797,4,1776338675913.966,0,0,0,0,485603575,0.059391,0.606013,0,17.982,0,3.184058,1.5319620000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676132.882,inbound-rtp,video,video,485603574,T01,0.006,0,1726,0,0,1713576,0,150,263,0,263,0,55252,2.611849,263,3.983109,3.983109,4,1776338676106.321,0,0,0,0,485603575,0.059414999999999996,0.61514,0,18.187,0,3.2442789999999997,1.5461410000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676132.882,inbound-rtp,video,video,485603574,T01,0.006,0,1726,0,0,1713576,0,150,263,0,263,0,55252,2.611849,263,3.983109,3.983109,4,1776338676106.321,0,0,0,0,485603575,0.059414999999999996,0.61514,0,18.187,0,3.2442789999999997,1.5461410000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676332.913,inbound-rtp,video,video,485603574,T01,0.005,0,1746,0,0,1732681,0,152,266,0,266,0,55892,2.64669,266,4.028360999999999,4.028360999999999,4,1776338676313.575,0,0,0,0,485603575,0.059475,0.6240559999999999,0,18.389,0,3.288297,1.559983000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676332.913,inbound-rtp,video,video,485603574,T01,0.005,0,1746,0,0,1732681,0,152,266,0,266,0,55892,2.64669,266,4.028360999999999,4.028360999999999,4,1776338676313.575,0,0,0,0,485603575,0.059475,0.6240559999999999,0,18.389,0,3.288297,1.559983000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676532.942,inbound-rtp,video,video,485603574,T01,0.005,0,1765,0,0,1751633,0,153,269,0,269,0,56500,2.6801749999999998,269,4.073954,4.073954,4,1776338676521.7861,0,0,0,0,485603575,0.059490999999999995,0.63093,0,18.592,0,3.3288189999999998,1.5739120000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676532.942,inbound-rtp,video,video,485603574,T01,0.005,0,1765,0,0,1751633,0,153,269,0,269,0,56500,2.6801749999999998,269,4.073954,4.073954,4,1776338676521.7861,0,0,0,0,485603575,0.059490999999999995,0.63093,0,18.592,0,3.3288189999999998,1.5739120000000018,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676732.886,inbound-rtp,video,video,485603574,T01,0.007,0,1784,0,0,1769169,0,156,272,0,272,0,57108,2.704354,272,4.120375,4.120375,4,1776338676718.616,0,0,0,0,485603575,0.059532999999999996,0.6365219999999999,0,18.795,0,3.358806,1.5884190000000016,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676732.886,inbound-rtp,video,video,485603574,T01,0.007,0,1784,0,0,1769169,0,156,272,0,272,0,57108,2.704354,272,4.120375,4.120375,4,1776338676718.616,0,0,0,0,485603575,0.059532999999999996,0.6365219999999999,0,18.795,0,3.358806,1.5884190000000016,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676932.933,inbound-rtp,video,video,485603574,T01,0.007,0,1807,0,0,1791339,0,157,275,0,275,0,57844,2.738953,275,4.166619,4.166619,4,1776338676918.834,0,0,0,0,485603575,0.05955,0.644098,0,18.998,0,3.4012,1.6022860000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338676932.933,inbound-rtp,video,video,485603574,T01,0.007,0,1807,0,0,1791339,0,157,275,0,275,0,57844,2.738953,275,4.166619,4.166619,4,1776338676918.834,0,0,0,0,485603575,0.05955,0.644098,0,18.998,0,3.4012,1.6022860000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677132.888,inbound-rtp,video,video,485603574,T01,0.007,0,1825,0,0,1809035,0,159,278,0,278,0,58420,2.7574479999999997,278,4.212681,4.212681,4,1776338677116.709,0,0,0,0,485603575,0.059572,0.650021,0,19.185,0,3.4258219999999997,1.6139430000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677132.888,inbound-rtp,video,video,485603574,T01,0.007,0,1825,0,0,1809035,0,159,278,0,278,0,58420,2.7574479999999997,278,4.212681,4.212681,4,1776338677116.709,0,0,0,0,485603575,0.059572,0.650021,0,19.185,0,3.4258219999999997,1.6139430000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677332.848,inbound-rtp,video,video,485603574,T01,0.006,0,1847,0,0,1829925,0,160,281,0,281,0,59124,2.797767,281,4.258732,4.258732,4,1776338677306.486,0,0,0,0,485603575,0.059587999999999995,0.6583089999999999,0,19.388,0,3.474789,1.6279080000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677332.848,inbound-rtp,video,video,485603574,T01,0.006,0,1847,0,0,1829925,0,160,281,0,281,0,59124,2.797767,281,4.258732,4.258732,4,1776338677306.486,0,0,0,0,485603575,0.059587999999999995,0.6583089999999999,0,19.388,0,3.474789,1.6279080000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677532.85,inbound-rtp,video,video,485603574,T01,0.008,0,1866,0,0,1848434,0,162,284,0,284,0,59732,2.841658,284,4.305058,4.305058,4,1776338677511.781,0,0,0,0,485603575,0.059636999999999996,0.66548,0,19.592,0,3.525954,1.6419020000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677532.85,inbound-rtp,video,video,485603574,T01,0.008,0,1866,0,0,1848434,0,162,284,0,284,0,59732,2.841658,284,4.305058,4.305058,4,1776338677511.781,0,0,0,0,485603575,0.059636999999999996,0.66548,0,19.592,0,3.525954,1.6419020000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677732.899,inbound-rtp,video,video,485603574,T01,0.009,0,1886,0,0,1867279,0,163,287,0,287,0,60372,2.857666,287,4.350883,4.350883,4,1776338677725.2332,0,0,0,0,485603575,0.05966,0.67279,0,19.795,0,3.549431,1.6558110000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677732.899,inbound-rtp,video,video,485603574,T01,0.009,0,1886,0,0,1867279,0,163,287,0,287,0,60372,2.857666,287,4.350883,4.350883,4,1776338677725.2332,0,0,0,0,485603575,0.05966,0.67279,0,19.795,0,3.549431,1.6558110000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677932.873,inbound-rtp,video,video,485603574,T01,0.009,0,1904,0,0,1886078,0,165,290,0,290,0,60948,2.903283,290,4.396396,4.396396,4,1776338677918.883,0,0,0,0,485603575,0.059690999999999994,0.679709,0,19.998,0,3.602159,1.6697080000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338677932.873,inbound-rtp,video,video,485603574,T01,0.009,0,1904,0,0,1886078,0,165,290,0,290,0,60948,2.903283,290,4.396396,4.396396,4,1776338677918.883,0,0,0,0,485603575,0.059690999999999994,0.679709,0,19.998,0,3.602159,1.6697080000000017,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678132.919,inbound-rtp,video,video,485603574,T01,0.008,0,1924,0,0,1906338,0,166,293,0,293,0,61588,2.9265969999999997,293,4.441928,4.441928,4,1776338678109.0671,0,0,0,0,485603575,0.059711999999999994,0.685434,0,20.184,0,3.631379,1.6812480000000019,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678132.919,inbound-rtp,video,video,485603574,T01,0.008,0,1924,0,0,1906338,0,166,293,0,293,0,61588,2.9265969999999997,293,4.441928,4.441928,4,1776338678109.0671,0,0,0,0,485603575,0.059711999999999994,0.685434,0,20.184,0,3.631379,1.6812480000000019,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678332.911,inbound-rtp,video,video,485603574,T01,0.008,0,1941,0,0,1922181,0,167,296,0,296,0,62132,2.953322,296,4.487017,4.487017,4,1776338678321.486,0,0,0,0,485603575,0.059741999999999996,0.692151,0,20.389,0,3.6649789999999998,1.695465000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678332.911,inbound-rtp,video,video,485603574,T01,0.008,0,1941,0,0,1922181,0,167,296,0,296,0,62132,2.953322,296,4.487017,4.487017,4,1776338678321.486,0,0,0,0,485603575,0.059741999999999996,0.692151,0,20.389,0,3.6649789999999998,1.695465000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678533.062,inbound-rtp,video,video,485603574,T01,0.008,0,1963,0,0,1943978,0,168,299,0,299,0,62836,2.995249,299,4.531657,4.531657,4,1776338678509.987,0,0,0,0,485603575,0.059767,0.7004,0,20.593,0,3.71529,1.7095550000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678533.062,inbound-rtp,video,video,485603574,T01,0.008,0,1963,0,0,1943978,0,168,299,0,299,0,62836,2.995249,299,4.531657,4.531657,4,1776338678509.987,0,0,0,0,485603575,0.059767,0.7004,0,20.593,0,3.71529,1.7095550000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678732.854,inbound-rtp,video,video,485603574,T01,0.008,0,1985,0,0,1965595,0,171,302,0,302,0,63540,3.0195909999999997,302,4.576416,4.576416,4,1776338678716.273,0,0,0,0,485603575,0.059809999999999995,0.70782,0,20.795,0,3.747274,1.7233730000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678732.854,inbound-rtp,video,video,485603574,T01,0.008,0,1985,0,0,1965595,0,171,302,0,302,0,63540,3.0195909999999997,302,4.576416,4.576416,4,1776338678716.273,0,0,0,0,485603575,0.059809999999999995,0.70782,0,20.795,0,3.747274,1.7233730000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678932.905,inbound-rtp,video,video,485603574,T01,0.007,0,2004,0,0,1987161,0,172,305,0,305,0,64148,3.064092,305,4.6214249999999995,4.6214249999999995,4,1776338678908.795,0,0,0,0,485603575,0.059833,0.7142769999999999,0,20.982,0,3.798415,1.7350300000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338678932.905,inbound-rtp,video,video,485603574,T01,0.007,0,2004,0,0,1987161,0,172,305,0,305,0,64148,3.064092,305,4.6214249999999995,4.6214249999999995,4,1776338678908.795,0,0,0,0,485603575,0.059833,0.7142769999999999,0,20.982,0,3.798415,1.7350300000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679132.881,inbound-rtp,video,video,485603574,T01,0.008,0,2029,0,0,2013306,0,174,308,0,308,0,64948,3.1021799999999997,308,4.6662159999999995,4.6662159999999995,4,1776338679107.445,0,0,0,0,485603575,0.059858999999999996,0.721225,0,21.185,0,3.843642,1.7489590000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679132.881,inbound-rtp,video,video,485603574,T01,0.008,0,2029,0,0,2013306,0,174,308,0,308,0,64948,3.1021799999999997,308,4.6662159999999995,4.6662159999999995,4,1776338679107.445,0,0,0,0,485603575,0.059858999999999996,0.721225,0,21.185,0,3.843642,1.7489590000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679332.907,inbound-rtp,video,video,485603574,T01,0.008,0,2050,0,0,2033969,0,175,311,0,311,0,65620,3.1340459999999997,311,4.71139,4.71139,4,1776338679309.079,0,0,0,0,485603575,0.059881,0.727926,0,21.389,0,3.882344,1.7629990000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679332.907,inbound-rtp,video,video,485603574,T01,0.008,0,2050,0,0,2033969,0,175,311,0,311,0,65620,3.1340459999999997,311,4.71139,4.71139,4,1776338679309.079,0,0,0,0,485603575,0.059881,0.727926,0,21.389,0,3.882344,1.7629990000000022,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679532.853,inbound-rtp,video,video,485603574,T01,0.007,0,2068,0,0,2051578,0,177,314,0,314,0,66196,3.177263,314,4.756777,4.756777,4,1776338679513.325,0,0,0,0,485603575,0.059902,0.734386,0,21.592,0,3.9321859999999997,1.776896000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679532.853,inbound-rtp,video,video,485603574,T01,0.007,0,2068,0,0,2051578,0,177,314,0,314,0,66196,3.177263,314,4.756777,4.756777,4,1776338679513.325,0,0,0,0,485603575,0.059902,0.734386,0,21.592,0,3.9321859999999997,1.776896000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679732.879,inbound-rtp,video,video,485603574,T01,0.009,0,2087,0,0,2069816,0,178,317,0,317,0,66804,3.218645,317,4.803235,4.803235,4,1776338679706.023,0,0,0,0,485603575,0.059921999999999996,0.743943,0,21.794,0,3.983409,1.790790000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679732.879,inbound-rtp,video,video,485603574,T01,0.009,0,2087,0,0,2069816,0,178,317,0,317,0,66804,3.218645,317,4.803235,4.803235,4,1776338679706.023,0,0,0,0,485603575,0.059921999999999996,0.743943,0,21.794,0,3.983409,1.790790000000002,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679932.92,inbound-rtp,video,video,485603574,T01,0.009,0,2104,0,0,2088209,0,180,320,0,320,0,67348,3.269091,320,4.850441,4.850441,4,1776338679915.396,0,0,0,0,485603575,0.059949999999999996,0.750464,0,21.998,0,4.040678,1.8048140000000021,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338679932.92,inbound-rtp,video,video,485603574,T01,0.009,0,2104,0,0,2088209,0,180,320,0,320,0,67348,3.269091,320,4.850441,4.850441,4,1776338679915.396,0,0,0,0,485603575,0.059949999999999996,0.750464,0,21.998,0,4.040678,1.8048140000000021,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680132.867,inbound-rtp,video,video,485603574,T01,0.009,0,2127,0,0,2112130,0,181,323,0,323,0,68084,3.312067,323,4.898327,4.898327,4,1776338680105.86,0,0,0,0,485603575,0.059975,0.7592,0,22.187,0,4.092696,1.8167230000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680132.867,inbound-rtp,video,video,485603574,T01,0.009,0,2127,0,0,2112130,0,181,323,0,323,0,68084,3.312067,323,4.898327,4.898327,4,1776338680105.86,0,0,0,0,485603575,0.059975,0.7592,0,22.187,0,4.092696,1.8167230000000023,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680333.087,inbound-rtp,video,video,485603574,T01,0.009,0,2144,0,0,2129148,0,183,326,0,326,0,68628,3.3467,326,4.94613,4.94613,4,1776338680305.253,0,0,0,0,485603575,0.059996,0.7657579999999999,0,22.39,0,4.134177,1.8305980000000024,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680333.087,inbound-rtp,video,video,485603574,T01,0.009,0,2144,0,0,2129148,0,183,326,0,326,0,68628,3.3467,326,4.94613,4.94613,4,1776338680305.253,0,0,0,0,485603575,0.059996,0.7657579999999999,0,22.39,0,4.134177,1.8305980000000024,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680532.855,inbound-rtp,video,video,485603574,T01,0.007,0,2163,0,0,2148461,0,185,329,0,329,0,69236,3.397509,329,4.9937119999999995,4.9937119999999995,4,1776338680512.4211,0,0,0,0,485603575,0.060030999999999994,0.772025,0,22.592,0,4.191492,1.8443720000000026,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680532.855,inbound-rtp,video,video,485603574,T01,0.007,0,2163,0,0,2148461,0,185,329,0,329,0,69236,3.397509,329,4.9937119999999995,4.9937119999999995,4,1776338680512.4211,0,0,0,0,485603575,0.060030999999999994,0.772025,0,22.592,0,4.191492,1.8443720000000026,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680732.904,inbound-rtp,video,video,485603574,T01,0.009,0,2187,0,0,2172593,0,186,331,0,332,0,70004,3.4175999999999997,332,5.041211,5.041211,4,1776338680730.235,0,0,0,0,485603575,0.060066999999999995,0.776316,0,22.716,0,4.209568,1.8522220000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680732.904,inbound-rtp,video,video,485603574,T01,0.009,0,2187,0,0,2172593,0,186,331,0,332,0,70004,3.4175999999999997,332,5.041211,5.041211,4,1776338680730.235,0,0,0,0,485603575,0.060066999999999995,0.776316,0,22.716,0,4.209568,1.8522220000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680933.072,inbound-rtp,video,video,485603574,T01,0.009,0,2204,0,0,2189377,0,188,335,0,335,0,70548,3.457128,335,5.08932,5.08932,4,1776338680924.572,0,0,0,0,485603575,0.060131,0.7862119999999999,0,22.997,0,4.265579,1.8723650000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338680933.072,inbound-rtp,video,video,485603574,T01,0.009,0,2204,0,0,2189377,0,188,335,0,335,0,70548,3.457128,335,5.08932,5.08932,4,1776338680924.572,0,0,0,0,485603575,0.060131,0.7862119999999999,0,22.997,0,4.265579,1.8723650000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681132.878,inbound-rtp,video,video,485603574,T01,0.01,0,2229,0,0,2214031,0,190,338,0,338,0,71348,3.4883509999999998,338,5.13642,5.13642,4,1776338681114.1921,0,0,0,0,485603575,0.060169,0.794673,0,23.185,0,4.305476,1.8842130000000028,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681132.878,inbound-rtp,video,video,485603574,T01,0.01,0,2229,0,0,2214031,0,190,338,0,338,0,71348,3.4883509999999998,338,5.13642,5.13642,4,1776338681114.1921,0,0,0,0,485603575,0.060169,0.794673,0,23.185,0,4.305476,1.8842130000000028,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681332.907,inbound-rtp,video,video,485603574,T01,0.011,0,2240,0,0,2224045,0,191,340,0,340,0,71700,3.500787,340,5.167771999999999,5.167771999999999,4,1776338681253.152,0,0,0,0,485603575,0.060192999999999997,0.799411,0,23.326,0,4.322723,1.8942980000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681332.907,inbound-rtp,video,video,485603574,T01,0.011,0,2240,0,0,2224045,0,191,340,0,340,0,71700,3.500787,340,5.167771999999999,5.167771999999999,4,1776338681253.152,0,0,0,0,485603575,0.060192999999999997,0.799411,0,23.326,0,4.322723,1.8942980000000027,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681532.962,inbound-rtp,video,video,485603574,T01,0.011,0,2271,0,0,2256556,0,194,344,0,344,0,72692,3.541921,344,5.229686,5.229686,4,1776338681514.167,0,0,0,0,485603575,0.060229,0.809269,0,23.592,0,4.373943,1.9121760000000028,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338681532.962,inbound-rtp,video,video,485603574,T01,0.011,0,2271,0,0,2256556,0,194,344,0,344,0,72692,3.541921,344,5.229686,5.229686,4,1776338681514.167,0,0,0,0,485603575,0.060229,0.809269,0,23.592,0,4.373943,1.9121760000000028,4e8f0b75-e844-438b-adab-476213f71a61,540
