id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V408869701,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,528864,504,true,1,0,91,91,12264,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.385,0,15.881025999999999
OT01V2805573950,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,916980,1679,true,0,0,506,506,199026,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,9.38,0,2.1073299999999997
OT01V408869701,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,528864,504,true,1,0,91,91,12264,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.385,0,15.881025999999999
OT01V2805573950,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,983349,1752,true,0,0,535,535,200778,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,9.918,0,2.127331
OT01V408869701,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,630863,602,true,1,0,110,110,14616,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.841,0,15.923732
OT01V2805573950,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,983349,1752,true,0,0,535,535,200778,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,9.918,0,2.127331
OT01V408869701,1776335186742.971,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,630863,602,true,1,0,110,110,14616,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.841,0,15.923732
OT01V2805573950,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1018624,1796,true,0,0,563,563,201834,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,10.407,0,2.133155
OT01V408869701,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,773348,744,true,1,0,139,139,18534,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,3.511,0,16.021268
OT01V2805573950,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1018624,1796,true,0,0,563,563,201834,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,10.407,0,2.133155
OT01V408869701,1776335187742.696,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,773348,744,true,1,0,139,139,18534,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,3.511,0,16.021268
OT01V2805573950,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1053125,1839,true,0,0,592,592,202866,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,10.893,0,2.136657
OT01V408869701,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,934544,900,true,1,0,169,169,22788,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,4.189,0,16.049903
OT01V2805573950,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1053125,1839,true,0,0,592,592,202866,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,10.893,0,2.136657
OT01V408869701,1776335188742.655,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,934544,900,true,1,0,169,169,22788,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,4.189,0,16.049903
OT01V2805573950,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1086800,1883,true,0,0,621,621,204177,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,11.374,0,2.141076
OT01V408869701,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1110862,1069,true,1,0,199,199,27354,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,4.842,0,16.131909
OT01V2805573950,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1086800,1883,true,0,0,621,621,204177,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,11.374,0,2.141076
OT01V408869701,1776335189742.695,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1110862,1069,true,1,0,199,199,27354,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,4.842,0,16.131909
OT01V2805573950,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1119352,1925,true,0,0,650,650,205185,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,11.863,0,2.1434439999999997
OT01V408869701,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1298870,1264,true,1,0,229,229,36369,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,5.494,0,16.255895
OT01V2805573950,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1119352,1925,true,0,0,650,650,205185,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,11.863,0,2.1434439999999997
OT01V408869701,1776335190742.716,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1298870,1264,true,1,0,229,229,36369,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,5.494,0,16.255895
OT01V2805573950,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1152674,1968,true,0,0,679,679,206217,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,12.313,0,2.147088
OT01V408869701,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1506927,1463,true,1,0,259,259,41145,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,6.063,0,16.384418
OT01V2805573950,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1152674,1968,true,0,0,679,679,206217,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,12.313,0,2.147088
OT01V408869701,1776335191742.645,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1506927,1463,true,1,0,259,259,41145,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,6.063,0,16.384418
OT01V2805573950,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,104417,93,true,2,0,12,12,2683,4,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,3471726246,0.392,0,23.724327
OT01V3506024818,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1183733,2005,true,0,0,705,705,207109,3,4,SV106,0,0,0,0,[object Object],none,2,0,0,r0,2928188162,12.845,0,2.4124589999999997
OT01V408869701,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1654511,1602,true,1,0,282,282,44485,8,3,SV106,0,0,0,1,[object Object],none,2,0,0,r1,1644782710,6.587,0,23.141140999999998
OT01V2805573950,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,104417,93,true,2,0,12,12,2683,4,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,3471726246,0.392,0,23.724327
OT01V3506024818,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1183733,2005,true,0,0,705,705,207109,3,4,SV106,0,0,0,0,[object Object],none,2,0,0,r0,2928188162,12.845,0,2.4124589999999997
OT01V408869701,1776335192742.611,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1654511,1602,true,1,0,282,282,44485,8,3,SV106,0,0,0,1,[object Object],none,2,0,0,r1,1644782710,6.587,0,23.141140999999998
OT01V2805573950,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,298330,267,true,2,0,21,21,6859,10,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,3471726246,0.648,0,49.063638999999995
OT01V3506024818,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1207421,2040,true,0,0,733,733,207949,3,4,SV106,0,0,0,0,[object Object],none,2,0,0,r0,2928188162,13.361,0,2.7231069999999997
OT01V408869701,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1730227,1678,true,1,0,304,304,46309,8,3,SV106,0,0,0,1,[object Object],none,2,0,0,r1,1644782710,7.051,0,24.032743
OT01V2805573950,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,298330,267,true,2,0,21,21,6859,10,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,3471726246,0.648,0,49.063638999999995
OT01V3506024818,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,1207421,2040,true,0,0,733,733,207949,3,4,SV106,0,0,0,0,[object Object],none,2,0,0,r0,2928188162,13.361,0,2.7231069999999997
OT01V408869701,1776335193742.652,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,1730227,1678,true,1,0,304,304,46309,8,3,SV106,0,0,0,1,[object Object],none,2,0,0,r1,1644782710,7.051,0,24.032743



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335166742.935,transport,1266,34939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,11,58,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335166742.935,transport,1266,34939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,11,58,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335167742.747,transport,1886,74731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,22,151,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335167742.747,transport,1886,74731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,22,151,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335168742.742,transport,2502,118178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,33,242,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335168742.742,transport,2502,118178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,33,242,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335169742.818,transport,3026,163768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,43,328,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335169742.818,transport,3026,163768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,43,328,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335170742.74,transport,3650,215336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,54,427,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335170742.74,transport,3650,215336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,54,427,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335171742.815,transport,4290,268905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,65,534,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335171742.815,transport,4290,268905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,65,534,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335172742.631,transport,4942,326628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,76,657,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335172742.631,transport,4942,326628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,76,657,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335173742.736,transport,5510,388978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,86,791,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335173742.736,transport,5510,388978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,86,791,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335174742.89,transport,6198,456252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,97,955,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335174742.89,transport,6198,456252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,97,955,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335175742.713,transport,6846,531074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,108,1069,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335175742.713,transport,6846,531074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,108,1069,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335176742.813,transport,7366,611344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,118,1154,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335176742.813,transport,7366,611344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,118,1154,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335177742.659,transport,7986,701537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,129,1248,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335177742.659,transport,7986,701537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,129,1248,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335178742.949,transport,8642,806106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,140,1356,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
