id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342917742.597,transport,8000,707388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,130,1195,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342917742.597,transport,8000,707388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,130,1195,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342918742.779,transport,8644,803297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,141,1292,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342918742.779,transport,8644,803297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,141,1292,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342919742.858,transport,9300,900309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,152,1395,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342919742.858,transport,9300,900309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,152,1395,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342920742.782,transport,10012,1013052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,164,1503,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342920742.782,transport,10012,1013052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,164,1503,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342921742.778,transport,10712,1129329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,175,1620,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342921742.778,transport,10712,1129329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,175,1620,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342922742.808,transport,11272,1257947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,185,1745,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342922742.808,transport,11272,1257947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,185,1745,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342923742.821,transport,11976,1397152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,196,1882,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342923742.821,transport,11976,1397152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,196,1882,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342924742.82,transport,12704,1546782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,207,2035,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342924742.82,transport,12704,1546782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,207,2035,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342925742.811,transport,13444,1707869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,218,2196,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342925742.811,transport,13444,1707869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,218,2196,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342926742.742,transport,14192,1886567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,229,2376,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342926742.742,transport,14192,1886567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,229,2376,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342927742.753,transport,14812,2073835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,239,2568,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342927742.753,transport,14812,2073835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,239,2568,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342928742.687,transport,15628,2280402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,251,2775,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342928742.687,transport,15628,2280402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,251,2775,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342929742.766,transport,16424,2499022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,262,2992,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342929742.766,transport,16424,2499022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,262,2992,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342930742.78,transport,17244,2734048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,273,3233,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342930742.78,transport,17244,2734048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,273,3233,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342931742.8,transport,17916,2987105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,283,3480,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342931742.8,transport,17916,2987105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,283,3480,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342932742.705,transport,18796,3283102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,294,3761,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342932742.705,transport,18796,3283102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,294,3761,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342933742.678,transport,19704,3616902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,305,4076,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342933742.678,transport,19704,3616902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,305,4076,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342906744,30,1920,1080
0,1776342907743,30,1920,1080
0,1776342908743,30,1920,1080
0,1776342909743,30,1920,1080
0,1776342910744,30,1920,1080
0,1776342911743,30,1920,1080
0,1776342912743,30,1920,1080
0,1776342913743,30,1920,1080
0,1776342914743,30,1920,1080
0,1776342915743,30,1920,1080
0,1776342916743,30,1920,1080
0,1776342917742,30,1920,1080
0,1776342918743,30,1920,1080
0,1776342919744,30,1920,1080
0,1776342920743,30,1920,1080
0,1776342921743,30,1920,1080
0,1776342922743,30,1920,1080
0,1776342923743,30,1920,1080
0,1776342924743,30,1920,1080
0,1776342925743,30,1920,1080
0,1776342926743,30,1920,1080
0,1776342927743,30,1920,1080
0,1776342928743,30,1920,1080
0,1776342929743,30,1920,1080
0,1776342930743,30,1920,1080
0,1776342931743,30,1920,1080
0,1776342932743,30,1920,1080
0,1776342933743,30,1920,1080
