

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V768781099,1776342416953.451,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.005,0,166,0,0,141881,0,180,320,44,115,0,115,0,5320,2.5257419999999997,115,2.310075,2.310075,2,1776342416948.018,0,0,0,0,21514,768781100,0.11370899999999999,0.165375,0,15.037,0,2.702396,2.017095,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417153.579,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.005,0,168,0,0,143220,0,180,320,45,116,0,116,0,5384,2.525776,116,2.322482,2.322482,2,1776342417076.688,0,0,0,0,21694,768781100,0.11372299999999999,0.16597499999999998,0,15.165,0,2.703106,2.033479,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417153.579,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.005,0,168,0,0,143220,0,180,320,45,116,0,116,0,5384,2.525776,116,2.322482,2.322482,2,1776342417076.688,0,0,0,0,21694,768781100,0.11372299999999999,0.16597499999999998,0,15.165,0,2.703106,2.033479,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417353.587,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.006,0,171,0,0,146422,0,180,320,46,117,0,117,0,5484,2.525803,117,2.3385569999999998,2.3385569999999998,3,1776342417207.064,0,0,0,0,21876,768781100,0.11373599999999999,0.166451,0,15.296,0,2.7036849999999997,2.05064,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417353.587,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.006,0,171,0,0,146422,0,180,320,46,117,0,117,0,5484,2.525803,117,2.3385569999999998,2.3385569999999998,3,1776342417207.064,0,0,0,0,21876,768781100,0.11373599999999999,0.166451,0,15.296,0,2.7036849999999997,2.05064,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417553.427,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,173,0,0,147704,0,180,320,47,118,0,118,0,5548,2.5258469999999997,118,2.348581,2.348581,3,1776342417522.523,0,0,0,0,22062,768781100,0.113756,0.167625,0,15.612,0,2.7050129999999997,2.150496,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417553.427,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,173,0,0,147704,0,180,320,47,118,0,118,0,5548,2.5258469999999997,118,2.348581,2.348581,3,1776342417522.523,0,0,0,0,22062,768781100,0.113756,0.167625,0,15.612,0,2.7050129999999997,2.150496,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417753.558,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,175,0,0,149340,0,180,320,48,119,0,119,0,5612,2.5259359999999997,119,2.358323,2.358323,3,1776342417744.683,0,0,0,0,22251,768781100,0.11380699999999999,0.169395,0,15.835,0,2.706998,2.200225,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417753.558,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,175,0,0,149340,0,180,320,48,119,0,119,0,5612,2.5259359999999997,119,2.358323,2.358323,3,1776342417744.683,0,0,0,0,22251,768781100,0.11380699999999999,0.169395,0,15.835,0,2.706998,2.200225,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417953.466,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,175,0,0,149340,0,180,320,48,119,0,119,0,5612,2.5259359999999997,119,2.358323,2.358323,3,1776342417744.683,0,0,0,0,22251,768781100,0.11380699999999999,0.169395,0,15.835,0,2.706998,2.200225,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342417953.466,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,175,0,0,149340,0,180,320,48,119,0,119,0,5612,2.5259359999999997,119,2.358323,2.358323,3,1776342417744.683,0,0,0,0,22251,768781100,0.11380699999999999,0.169395,0,15.835,0,2.706998,2.200225,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418153.554,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.027,0,179,0,0,152325,0,180,320,49,122,0,122,0,5740,2.5260279999999997,122,2.388194,2.388194,3,1776342418134.2,0,0,0,0,22836,768781100,0.113828,0.170396,0,16.223,0,2.7083079999999997,2.260167,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418153.554,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.027,0,179,0,0,152325,0,180,320,49,122,0,122,0,5740,2.5260279999999997,122,2.388194,2.388194,3,1776342418134.2,0,0,0,0,22836,768781100,0.113828,0.170396,0,16.223,0,2.7083079999999997,2.260167,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418353.553,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.031,0,180,0,0,153441,0,180,320,49,123,0,123,0,5772,2.526052,123,2.402619,2.402619,3,1776342418347.4102,0,0,0,0,23033,768781100,0.113828,0.17099,0,16.436,0,2.708962,2.305536,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418353.553,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.031,0,180,0,0,153441,0,180,320,49,123,0,123,0,5772,2.526052,123,2.402619,2.402619,3,1776342418347.4102,0,0,0,0,23033,768781100,0.113828,0.17099,0,16.436,0,2.708962,2.305536,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418553.585,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,181,0,0,154505,0,180,320,49,124,0,124,0,5804,2.526077,124,2.4192139999999998,2.4192139999999998,3,1776342418433.944,0,0,0,0,23231,768781100,0.113828,0.17155399999999998,0,16.523,0,2.7095879999999997,2.313105,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418553.585,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,181,0,0,154505,0,180,320,49,124,0,124,0,5804,2.526077,124,2.4192139999999998,2.4192139999999998,3,1776342418433.944,0,0,0,0,23231,768781100,0.113828,0.17155399999999998,0,16.523,0,2.7095879999999997,2.313105,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418753.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,184,0,0,156669,0,180,320,50,126,0,126,0,5900,2.5261579999999997,126,2.458371,2.458371,3,1776342418728.7031,0,0,0,0,23629,768781100,0.113855,0.173074,0,16.818,0,2.7112819999999997,2.3649380000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418753.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,184,0,0,156669,0,180,320,50,126,0,126,0,5900,2.5261579999999997,126,2.458371,2.458371,3,1776342418728.7031,0,0,0,0,23629,768781100,0.113855,0.173074,0,16.818,0,2.7112819999999997,2.3649380000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418953.425,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,185,0,0,157796,0,180,320,50,127,0,127,0,5932,2.5261769999999997,127,2.4786859999999997,2.4786859999999997,3,1776342418901.582,0,0,0,0,23829,768781100,0.113855,0.17355299999999999,0,16.99,0,2.7118439999999997,2.3945220000000003,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342418953.425,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,185,0,0,157796,0,180,320,50,127,0,127,0,5932,2.5261769999999997,127,2.4786859999999997,2.4786859999999997,3,1776342418901.582,0,0,0,0,23829,768781100,0.113855,0.17355299999999999,0,16.99,0,2.7118439999999997,2.3945220000000003,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419153.488,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.037,0,187,0,0,159571,0,180,320,50,129,0,129,0,5996,2.526218,129,2.524559,2.524559,3,1776342419073.758,0,0,0,0,24230,768781100,0.113855,0.17431,0,17.162,0,2.712748,2.4093860000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419153.488,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.037,0,187,0,0,159571,0,180,320,50,129,0,129,0,5996,2.526218,129,2.524559,2.524559,3,1776342419073.758,0,0,0,0,24230,768781100,0.113855,0.17431,0,17.162,0,2.712748,2.4093860000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419353.45,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.035,0,190,0,0,162986,0,136,240,51,130,0,130,0,6096,2.526305,130,2.547965,2.547965,4,1776342419206.878,0,0,0,0,24380,768781100,0.113909,0.176204,0,17.297,0,2.714801,2.4276110000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419353.45,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.035,0,190,0,0,162986,0,136,240,51,130,0,130,0,6096,2.526305,130,2.547965,2.547965,4,1776342419206.878,0,0,0,0,24380,768781100,0.113909,0.176204,0,17.297,0,2.714801,2.4276110000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419553.438,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,192,0,0,164336,0,136,240,51,132,0,132,0,6160,2.526373,132,2.5933129999999998,2.5933129999999998,4,1776342419547.314,0,0,0,0,24753,768781100,0.113909,0.177302,0,17.636,0,2.716176,2.4888560000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419553.438,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,192,0,0,164336,0,136,240,51,132,0,132,0,6160,2.526373,132,2.5933129999999998,2.5933129999999998,4,1776342419547.314,0,0,0,0,24753,768781100,0.113909,0.177302,0,17.636,0,2.716176,2.4888560000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419753.45,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,193,0,0,164855,0,136,240,51,133,0,133,0,6192,2.526391,133,2.615296,2.615296,4,1776342419681.198,0,0,0,0,24955,768781100,0.113909,0.177501,0,17.769,0,2.7164539999999997,2.5065450000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419753.45,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,193,0,0,164855,0,136,240,51,133,0,133,0,6192,2.526391,133,2.615296,2.615296,4,1776342419681.198,0,0,0,0,24955,768781100,0.113909,0.177501,0,17.769,0,2.7164539999999997,2.5065450000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419953.669,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.031,0,195,0,0,166077,0,136,240,51,135,0,135,0,6256,2.526442,135,2.6606129999999997,2.6606129999999997,4,1776342419892.477,0,0,0,0,25362,768781100,0.113909,0.17827199999999999,0,17.981,0,2.7174,2.5298170000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342419953.669,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.031,0,195,0,0,166077,0,136,240,51,135,0,135,0,6256,2.526442,135,2.6606129999999997,2.6606129999999997,4,1776342419892.477,0,0,0,0,25362,768781100,0.113909,0.17827199999999999,0,17.981,0,2.7174,2.5298170000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420153.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,198,0,0,167533,0,136,240,51,137,0,138,0,6352,2.52656,137,2.71289,2.71289,4,1776342420150.155,0,0,0,0,25772,768781100,0.113909,0.179613,0,18.149,0,2.719051,2.5439310000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420153.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,198,0,0,167533,0,136,240,51,137,0,138,0,6352,2.52656,137,2.71289,2.71289,4,1776342420150.155,0,0,0,0,25772,768781100,0.113909,0.179613,0,18.149,0,2.719051,2.5439310000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420353.495,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,200,0,0,168707,0,136,240,51,139,0,140,0,6416,2.649375,139,2.76835,2.76835,4,1776342420313.458,0,0,0,0,26181,768781100,0.113909,0.181021,0,18.41,0,2.843393,2.5782120000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420353.495,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.036,0,200,0,0,168707,0,136,240,51,139,0,140,0,6416,2.649375,139,2.76835,2.76835,4,1776342420313.458,0,0,0,0,26181,768781100,0.113909,0.181021,0,18.41,0,2.843393,2.5782120000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420553.718,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,202,0,0,169802,0,136,240,51,140,0,142,0,6480,2.782251,140,2.797218,2.797218,4,1776342420538.476,0,0,0,0,26387,768781100,0.113909,0.181278,0,18.535,0,2.976559,2.5938370000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420553.718,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.034,0,202,0,0,169802,0,136,240,51,140,0,142,0,6480,2.782251,140,2.797218,2.797218,4,1776342420538.476,0,0,0,0,26387,768781100,0.113909,0.181278,0,18.535,0,2.976559,2.5938370000000006,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420753.592,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,203,0,0,170179,0,136,240,51,142,0,143,0,6512,3.112586,142,2.854148,2.854148,4,1776342420681.207,0,0,0,0,26795,768781100,0.113909,0.18201199999999998,0,18.8,0,3.307933,2.6290620000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420753.592,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.032,0,203,0,0,170179,0,136,240,51,142,0,143,0,6512,3.112586,142,2.854148,2.854148,4,1776342420681.207,0,0,0,0,26795,768781100,0.113909,0.18201199999999998,0,18.8,0,3.307933,2.6290620000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420953.578,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.03,0,205,0,0,171364,0,136,240,51,143,0,145,0,6576,3.2682279999999997,143,2.882047,2.882047,4,1776342420943.177,0,0,0,0,26999,768781100,0.113909,0.18217999999999998,0,18.925,0,3.463816,2.6446870000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342420953.578,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.03,0,205,0,0,171364,0,136,240,51,143,0,145,0,6576,3.2682279999999997,143,2.882047,2.882047,4,1776342420943.177,0,0,0,0,26999,768781100,0.113909,0.18217999999999998,0,18.925,0,3.463816,2.6446870000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421153.684,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.028,0,206,0,0,171848,0,136,240,51,145,0,146,0,6608,3.586131,145,2.9370309999999997,2.9370309999999997,4,1776342421079.8691,0,0,0,0,27389,768781100,0.113909,0.18293199999999998,0,19.191,0,3.782676,2.6801630000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421153.684,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.028,0,206,0,0,171848,0,136,240,51,145,0,146,0,6608,3.586131,145,2.9370309999999997,2.9370309999999997,4,1776342421079.8691,0,0,0,0,27389,768781100,0.113909,0.18293199999999998,0,19.191,0,3.782676,2.6801630000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421353.394,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.026,0,208,0,0,173177,0,136,240,51,146,0,148,0,6672,3.7338929999999997,146,2.9639539999999998,2.9639539999999998,4,1776342421343.79,0,0,0,0,27585,768781100,0.113909,0.18325,0,19.316,0,3.9308539999999996,2.6957880000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421353.394,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.026,0,208,0,0,173177,0,136,240,51,146,0,148,0,6672,3.7338929999999997,146,2.9639539999999998,2.9639539999999998,4,1776342421343.79,0,0,0,0,27585,768781100,0.113909,0.18325,0,19.316,0,3.9308539999999996,2.6957880000000007,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421553.621,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.025,0,209,0,0,173837,0,136,240,51,148,0,149,0,6704,4.0532509999999995,148,3.020276,3.020276,4,1776342421474.381,0,0,0,0,27975,768781100,0.113909,0.18367799999999998,0,19.581,0,4.250767,2.731013000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421553.621,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.025,0,209,0,0,173837,0,136,240,51,148,0,149,0,6704,4.0532509999999995,148,3.020276,3.020276,4,1776342421474.381,0,0,0,0,27975,768781100,0.113909,0.18367799999999998,0,19.581,0,4.250767,2.731013000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421753.543,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,211,0,0,174741,0,136,240,51,149,0,151,0,6768,4.196969,149,3.0521089999999997,3.0521089999999997,4,1776342421736.569,0,0,0,0,28168,768781100,0.113909,0.183938,0,19.706,0,4.39482,2.746638000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421753.543,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.022,0,211,0,0,174741,0,136,240,51,149,0,151,0,6768,4.196969,149,3.0521089999999997,3.0521089999999997,4,1776342421736.569,0,0,0,0,28168,768781100,0.113909,0.183938,0,19.706,0,4.39482,2.746638000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421953.565,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,212,0,0,175738,0,136,240,51,151,0,152,0,6800,4.492558,151,3.116961,3.116961,4,1776342421876.252,0,0,0,0,28556,768781100,0.113909,0.18520399999999998,0,19.972,0,4.69179,2.7821780000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342421953.565,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,212,0,0,175738,0,136,240,51,151,0,152,0,6800,4.492558,151,3.116961,3.116961,4,1776342421876.252,0,0,0,0,28556,768781100,0.113909,0.18520399999999998,0,19.972,0,4.69179,2.7821780000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422153.556,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,214,0,0,177081,0,136,240,51,153,0,154,0,6864,4.761696,153,3.1793989999999996,3.1793989999999996,4,1776342422135.862,0,0,0,0,28922,768781100,0.113909,0.186661,0,20.238,0,4.9627229999999996,2.8176540000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422153.556,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,214,0,0,177081,0,136,240,51,153,0,154,0,6864,4.761696,153,3.1793989999999996,3.1793989999999996,4,1776342422135.862,0,0,0,0,28922,768781100,0.113909,0.186661,0,20.238,0,4.9627229999999996,2.8176540000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422353.487,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,215,0,0,177795,0,136,240,51,154,0,155,0,6896,4.9003,154,3.209964,3.209964,4,1776342422276.698,0,0,0,0,29113,768781100,0.113909,0.187192,0,20.363,0,5.101999,2.8332790000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422353.487,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,215,0,0,177795,0,136,240,51,154,0,155,0,6896,4.9003,154,3.209964,3.209964,4,1776342422276.698,0,0,0,0,29113,768781100,0.113909,0.187192,0,20.363,0,5.101999,2.8332790000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422553.595,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,217,0,0,179097,0,136,240,51,156,0,157,0,6960,5.170999999999999,156,3.272286,3.272286,4,1776342422545.698,0,0,0,0,29484,768781100,0.113909,0.189001,0,20.63,0,5.374715999999999,2.8690360000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422553.595,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,217,0,0,179097,0,136,240,51,156,0,157,0,6960,5.170999999999999,156,3.272286,3.272286,4,1776342422545.698,0,0,0,0,29484,768781100,0.113909,0.189001,0,20.63,0,5.374715999999999,2.8690360000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422753.533,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,218,0,0,179594,0,136,240,51,157,0,158,0,6992,5.290401,157,3.303428,3.303428,4,1776342422677.19,0,0,0,0,29670,768781100,0.113909,0.18978499999999998,0,20.754,0,5.495028,2.884412,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422753.533,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,218,0,0,179594,0,136,240,51,157,0,158,0,6992,5.290401,157,3.303428,3.303428,4,1776342422677.19,0,0,0,0,29670,768781100,0.113909,0.18978499999999998,0,20.754,0,5.495028,2.884412,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422953.381,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,221,0,0,181562,0,136,240,52,159,0,160,0,7088,5.534172,159,3.361519,3.361519,4,1776342422941.464,0,0,0,0,30024,768781100,0.113962,0.191493,0,21.02,0,5.740793,2.919918,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342422953.381,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,221,0,0,181562,0,136,240,52,159,0,160,0,7088,5.534172,159,3.361519,3.361519,4,1776342422941.464,0,0,0,0,30024,768781100,0.113962,0.191493,0,21.02,0,5.740793,2.919918,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423153.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,222,0,0,182289,0,136,240,52,160,0,161,0,7120,5.663988,160,3.389453,3.389453,4,1776342423070.981,0,0,0,0,30206,768781100,0.113962,0.192112,0,21.16,0,5.87129,2.939518,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423153.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,222,0,0,182289,0,136,240,52,160,0,161,0,7120,5.663988,160,3.389453,3.389453,4,1776342423070.981,0,0,0,0,30206,768781100,0.113962,0.192112,0,21.16,0,5.87129,2.939518,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423353.471,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.013,0,224,0,0,184068,0,136,240,52,162,0,163,0,7184,5.906969,162,3.4478489999999997,3.4478489999999997,4,1776342423343.451,0,0,0,0,30570,768781100,0.113962,0.193853,0,21.411,0,6.116199,2.971019,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423353.471,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.013,0,224,0,0,184068,0,136,240,52,162,0,163,0,7184,5.906969,162,3.4478489999999997,3.4478489999999997,4,1776342423343.451,0,0,0,0,30570,768781100,0.113962,0.193853,0,21.411,0,6.116199,2.971019,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423553.458,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.012,0,225,0,0,184639,0,136,240,52,163,0,164,0,7216,6.02546,163,3.4763759999999997,3.4763759999999997,4,1776342423471.964,0,0,0,0,30754,768781100,0.113962,0.19438,0,21.551,0,6.2353179999999995,2.990619,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423553.458,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.012,0,225,0,0,184639,0,136,240,52,163,0,164,0,7216,6.02546,163,3.4763759999999997,3.4763759999999997,4,1776342423471.964,0,0,0,0,30754,768781100,0.113962,0.19438,0,21.551,0,6.2353179999999995,2.990619,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423753.501,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.011,0,227,0,0,186446,0,136,240,52,165,0,166,0,7280,6.257814,165,3.531344,3.531344,4,1776342423745.122,0,0,0,0,31115,768781100,0.113962,0.196074,0,21.817,0,6.469633,3.026125,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423753.501,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.011,0,227,0,0,186446,0,136,240,52,165,0,166,0,7280,6.257814,165,3.531344,3.531344,4,1776342423745.122,0,0,0,0,31115,768781100,0.113962,0.196074,0,21.817,0,6.469633,3.026125,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423953.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,228,0,0,187221,0,136,240,52,166,0,167,0,7312,6.365298999999999,166,3.557035,3.557035,4,1776342423878.749,0,0,0,0,31291,768781100,0.113962,0.19705799999999998,0,21.942,0,6.57824,3.04175,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342423953.52,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,228,0,0,187221,0,136,240,52,166,0,167,0,7312,6.365298999999999,166,3.557035,3.557035,4,1776342423878.749,0,0,0,0,31291,768781100,0.113962,0.19705799999999998,0,21.942,0,6.57824,3.04175,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342424153.369,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,230,0,0,189070,0,136,240,52,168,0,169,0,7376,6.585846,168,3.6052049999999998,3.6052049999999998,4,1776342424142.4321,0,0,0,0,31648,768781100,0.113962,0.198373,0,22.206,0,6.80028,3.076726,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342424153.369,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,230,0,0,189070,0,136,240,52,168,0,169,0,7376,6.585846,168,3.6052049999999998,3.6052049999999998,4,1776342424142.4321,0,0,0,0,31648,768781100,0.113962,0.198373,0,22.206,0,6.80028,3.076726,c9e975d6-da81-4720-8678-c328fe36ccec
