id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776339067742.705,transport,9323,895153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,152,1392,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339067742.705,transport,9323,895153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,152,1392,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339068742.663,transport,9891,1005790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,163,1494,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339068742.663,transport,9891,1005790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,163,1494,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339069742.691,transport,10579,1121086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,174,1606,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339069742.691,transport,10579,1121086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,174,1606,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339070742.664,transport,11279,1250031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,185,1730,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339070742.664,transport,11279,1250031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,185,1730,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339071742.71,transport,11979,1386862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,196,1859,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339071742.71,transport,11979,1386862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,196,1859,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339072742.671,transport,12547,1535420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,206,1999,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339072742.671,transport,12547,1535420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,206,1999,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339073742.665,transport,13287,1700344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,217,2159,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339073742.665,transport,13287,1700344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,217,2159,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339074742.63,transport,14031,1869040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,228,2331,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339074742.63,transport,14031,1869040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,228,2331,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339075742.654,transport,14795,2060020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,239,2523,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339075742.654,transport,14795,2060020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,239,2523,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339076742.597,transport,15571,2260217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,250,2726,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339076742.597,transport,15571,2260217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,250,2726,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339077742.738,transport,16371,2485812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,261,2954,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339077742.738,transport,16371,2485812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,261,2954,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339078742.624,transport,17175,2714751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,272,3184,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339078742.624,transport,17175,2714751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,272,3184,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339079742.667,transport,18003,2967327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,283,3439,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339079742.667,transport,18003,2967327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,283,3439,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339080742.639,transport,18891,3267409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,294,3722,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339080742.639,transport,18891,3267409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,294,3722,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339081742.685,transport,19763,3554987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,305,4001,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339081742.685,transport,19763,3554987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,305,4001,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776339054744,30,1920,1080
0,1776339055743,30,1920,1080
0,1776339056743,30,1920,1080
0,1776339057743,30,1920,1080
0,1776339058743,30,1920,1080
0,1776339059743,30,1920,1080
0,1776339060743,30,1920,1080
0,1776339061743,30,1920,1080
0,1776339062743,30,1920,1080
0,1776339063743,30,1920,1080
0,1776339064743,30,1920,1080
0,1776339065743,30,1920,1080
0,1776339066743,30,1920,1080
0,1776339067743,30,1920,1080
0,1776339068743,30,1920,1080
0,1776339069743,30,1920,1080
0,1776339070743,30,1920,1080
0,1776339071742,30,1920,1080
0,1776339072742,30,1920,1080
0,1776339073743,30,1920,1080
0,1776339074742,30,1920,1080
0,1776339075742,30,1920,1080
0,1776339076742,30,1920,1080
0,1776339077743,30,1920,1080
0,1776339078743,30,1920,1080
0,1776339079742,30,1920,1080
0,1776339080743,30,1920,1080
0,1776339081743,30,1920,1080
