id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776340183742.719,transport,9264,894842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,151,1419,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340183742.719,transport,9264,894842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,151,1419,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340184742.883,transport,9948,1004518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,162,1528,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340184742.883,transport,9948,1004518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,162,1528,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340185742.759,transport,10496,1122017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,172,1646,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340185742.759,transport,10496,1122017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,172,1646,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340186742.841,transport,11228,1250035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,184,1766,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340186742.841,transport,11228,1250035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,184,1766,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340187742.824,transport,11932,1387854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,195,1900,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340187742.824,transport,11932,1387854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,195,1900,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340188742.708,transport,12652,1535657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,206,2044,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340188742.708,transport,12652,1535657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,206,2044,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340189742.782,transport,13416,1698016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,218,2201,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340189742.782,transport,13416,1698016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,218,2201,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340190742.728,transport,14160,1869868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,229,2363,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340190742.728,transport,14160,1869868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,229,2363,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340191742.694,transport,14928,2056987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,240,2554,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340191742.694,transport,14928,2056987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,240,2554,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340192742.787,transport,15596,2259192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,251,2759,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340192742.787,transport,15596,2259192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,251,2759,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340193742.722,transport,16400,2479280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,262,2997,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340193742.722,transport,16400,2479280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,262,2997,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340194742.828,transport,17164,2715220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,272,3241,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340194742.828,transport,17164,2715220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,272,3241,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340195742.895,transport,18012,2965442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,284,3481,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340195742.895,transport,18012,2965442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,284,3481,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340196742.681,transport,18876,3261116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,295,3756,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340196742.681,transport,18876,3261116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,295,3756,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340197742.771,transport,19600,3558722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,305,4041,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340197742.771,transport,19600,3558722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,305,4041,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776340170744,30,1920,1080
0,1776340171744,30,1920,1080
0,1776340172744,30,1920,1080
0,1776340173742,30,1920,1080
0,1776340174744,30,1920,1080
0,1776340175743,30,1920,1080
0,1776340176744,30,1920,1080
0,1776340177743,30,1920,1080
0,1776340178743,30,1920,1080
0,1776340179743,30,1920,1080
0,1776340180743,30,1920,1080
0,1776340181743,30,1920,1080
0,1776340182743,30,1920,1080
0,1776340183743,30,1920,1080
0,1776340184744,30,1920,1080
0,1776340185743,30,1920,1080
0,1776340186743,30,1920,1080
0,1776340187744,30,1920,1080
0,1776340188743,30,1920,1080
0,1776340189744,30,1920,1080
0,1776340190743,30,1920,1080
0,1776340191743,30,1920,1080
0,1776340192743,30,1920,1080
0,1776340193743,30,1920,1080
0,1776340194744,30,1920,1080
0,1776340195744,30,1920,1080
0,1776340196743,30,1920,1080
0,1776340197743,30,1920,1080
