

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V598019466,1776343966723.892,inbound-rtp,video,video,598019466,T01,0.012,0,3272,0,0,3451144,0,28,49,523,173,6,104840,1.250058,57,1.226964,1.226964,13,1776343966677.2122,0,0,0,45,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343966923.8,inbound-rtp,video,video,598019466,T01,0.011,0,3297,0,0,3477313,0,28,49,523,174,6,105640,1.250058,57,1.226964,1.226964,13,1776343966878.2231,0,0,0,46,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343966923.8,inbound-rtp,video,video,598019466,T01,0.011,0,3297,0,0,3477313,0,28,49,523,174,6,105640,1.250058,57,1.226964,1.226964,13,1776343966878.2231,0,0,0,46,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967123.843,inbound-rtp,video,video,598019466,T01,0.01,0,3340,0,0,3523195,0,28,49,523,176,6,107016,1.250058,57,1.226964,1.226964,13,1776343967082.148,0,0,0,47,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967123.843,inbound-rtp,video,video,598019466,T01,0.01,0,3340,0,0,3523195,0,28,49,523,176,6,107016,1.250058,57,1.226964,1.226964,13,1776343967082.148,0,0,0,47,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967323.721,inbound-rtp,video,video,598019466,T01,0.01,0,3369,0,0,3553836,0,28,49,523,177,6,107944,1.250058,57,1.226964,1.226964,13,1776343967291.321,0,0,0,48,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967323.721,inbound-rtp,video,video,598019466,T01,0.01,0,3369,0,0,3553836,0,28,49,523,177,6,107944,1.250058,57,1.226964,1.226964,13,1776343967291.321,0,0,0,48,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967523.729,inbound-rtp,video,video,598019466,T01,0.01,0,3407,0,0,3595468,0,28,49,523,179,6,109160,1.250058,57,1.226964,1.226964,13,1776343967480.918,0,0,0,49,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967523.729,inbound-rtp,video,video,598019466,T01,0.01,0,3407,0,0,3595468,0,28,49,523,179,6,109160,1.250058,57,1.226964,1.226964,13,1776343967480.918,0,0,0,49,598019467,0.057318999999999995,0.22788499999999998,11.064,16.539,0,1.28769,29.206545,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967723.721,inbound-rtp,video,video,598019466,T01,0.014,0,3481,0,0,3677619,0,29,50,552,181,6,111540,1.3232199999999998,59,1.226964,1.226964,14,1776343967708.644,0,0,0,51,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967723.721,inbound-rtp,video,video,598019466,T01,0.014,0,3481,0,0,3677619,0,29,50,552,181,6,111540,1.3232199999999998,59,1.226964,1.226964,14,1776343967708.644,0,0,0,51,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967923.823,inbound-rtp,video,video,598019466,T01,0.013,0,3510,0,0,3706468,0,29,50,552,182,6,112468,1.3232199999999998,59,1.226964,1.226964,14,1776343967910.438,0,0,0,52,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343967923.823,inbound-rtp,video,video,598019466,T01,0.013,0,3510,0,0,3706468,0,29,50,552,182,6,112468,1.3232199999999998,59,1.226964,1.226964,14,1776343967910.438,0,0,0,52,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968123.701,inbound-rtp,video,video,598019466,T01,0.011,0,3562,0,0,3762560,0,29,50,552,184,6,114132,1.3232199999999998,59,1.226964,1.226964,14,1776343968121.581,0,0,0,53,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968123.701,inbound-rtp,video,video,598019466,T01,0.011,0,3562,0,0,3762560,0,29,50,552,184,6,114132,1.3232199999999998,59,1.226964,1.226964,14,1776343968121.581,0,0,0,53,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968323.631,inbound-rtp,video,video,598019466,T01,0.011,0,3583,0,0,3782962,0,29,50,552,185,6,114804,1.3232199999999998,59,1.226964,1.226964,14,1776343968316.4941,0,0,0,54,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968323.631,inbound-rtp,video,video,598019466,T01,0.011,0,3583,0,0,3782962,0,29,50,552,185,6,114804,1.3232199999999998,59,1.226964,1.226964,14,1776343968316.4941,0,0,0,54,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968523.728,inbound-rtp,video,video,598019466,T01,0.01,0,3630,0,0,3834066,0,29,50,552,187,6,116308,1.3232199999999998,59,1.226964,1.226964,14,1776343968520.934,0,0,0,55,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968523.728,inbound-rtp,video,video,598019466,T01,0.01,0,3630,0,0,3834066,0,29,50,552,187,6,116308,1.3232199999999998,59,1.226964,1.226964,14,1776343968520.934,0,0,0,55,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968723.72,inbound-rtp,video,video,598019466,T01,0.009,0,3646,0,0,3849396,0,29,50,552,187,6,116824,1.3232199999999998,59,1.226964,1.226964,14,1776343968723.252,0,0,0,56,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968723.72,inbound-rtp,video,video,598019466,T01,0.009,0,3646,0,0,3849396,0,29,50,552,187,6,116824,1.3232199999999998,59,1.226964,1.226964,14,1776343968723.252,0,0,0,56,598019467,0.057351,0.24082299999999998,11.064,17.728,0,1.3620379999999999,30.620265999999997,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968923.766,inbound-rtp,video,video,598019466,T01,0.013,0,3726,0,0,3938905,0,30,51,589,189,6,119392,1.395861,61,1.226964,1.226964,15,1776343968910.159,0,0,0,57,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343968923.766,inbound-rtp,video,video,598019466,T01,0.013,0,3726,0,0,3938905,0,30,51,589,189,6,119392,1.395861,61,1.226964,1.226964,15,1776343968910.159,0,0,0,57,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969123.702,inbound-rtp,video,video,598019466,T01,0.012,0,3741,0,0,3955162,0,30,51,589,190,6,119872,1.395861,61,1.226964,1.226964,15,1776343969054.708,0,0,0,58,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969123.702,inbound-rtp,video,video,598019466,T01,0.012,0,3741,0,0,3955162,0,30,51,589,190,6,119872,1.395861,61,1.226964,1.226964,15,1776343969054.708,0,0,0,58,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969323.83,inbound-rtp,video,video,598019466,T01,0.014,0,3790,0,0,4008024,0,30,51,589,191,6,121440,1.395861,61,1.226964,1.226964,15,1776343969307.142,0,0,0,59,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969323.83,inbound-rtp,video,video,598019466,T01,0.014,0,3790,0,0,4008024,0,30,51,589,191,6,121440,1.395861,61,1.226964,1.226964,15,1776343969307.142,0,0,0,59,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969523.677,inbound-rtp,video,video,598019466,T01,0.011,0,3813,0,0,4030329,0,30,51,589,192,6,122176,1.395861,61,1.226964,1.226964,15,1776343969523.928,0,0,0,60,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969523.677,inbound-rtp,video,video,598019466,T01,0.011,0,3813,0,0,4030329,0,30,51,589,192,6,122176,1.395861,61,1.226964,1.226964,15,1776343969523.928,0,0,0,60,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969723.767,inbound-rtp,video,video,598019466,T01,0.012,0,3843,0,0,4060966,0,30,51,589,194,6,123136,1.395861,61,1.226964,1.226964,15,1776343969708.36,0,0,0,61,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969723.767,inbound-rtp,video,video,598019466,T01,0.012,0,3843,0,0,4060966,0,30,51,589,194,6,123136,1.395861,61,1.226964,1.226964,15,1776343969708.36,0,0,0,61,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969923.698,inbound-rtp,video,video,598019466,T01,0.01,0,3888,0,0,4110226,0,30,51,589,195,6,124584,1.395861,61,1.226964,1.226964,15,1776343969921.392,0,0,0,62,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343969923.698,inbound-rtp,video,video,598019466,T01,0.01,0,3888,0,0,4110226,0,30,51,589,195,6,124584,1.395861,61,1.226964,1.226964,15,1776343969921.392,0,0,0,62,598019467,0.05742,0.257553,11.064,18.862,0,1.435738,31.906221999999996,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970123.775,inbound-rtp,video,video,598019466,T01,0.013,0,3933,0,0,4159498,0,31,52,620,196,6,126028,1.456052,62,1.226964,1.226964,16,1776343970049.454,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970123.775,inbound-rtp,video,video,598019466,T01,0.013,0,3933,0,0,4159498,0,31,52,620,196,6,126028,1.456052,62,1.226964,1.226964,16,1776343970049.454,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970323.721,inbound-rtp,video,video,598019466,T01,0.013,0,3987,0,0,4218060,0,31,52,620,199,6,127756,1.456052,62,1.226964,1.226964,16,1776343970253.554,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970323.721,inbound-rtp,video,video,598019466,T01,0.013,0,3987,0,0,4218060,0,31,52,620,199,6,127756,1.456052,62,1.226964,1.226964,16,1776343970253.554,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970523.774,inbound-rtp,video,video,598019466,T01,0.013,0,4022,0,0,4253545,0,31,52,620,200,6,128876,1.456052,62,1.226964,1.226964,16,1776343970512.382,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970523.774,inbound-rtp,video,video,598019466,T01,0.013,0,4022,0,0,4253545,0,31,52,620,200,6,128876,1.456052,62,1.226964,1.226964,16,1776343970512.382,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970723.656,inbound-rtp,video,video,598019466,T01,0.013,0,4071,0,0,4305953,0,31,52,620,202,6,130444,1.456052,62,1.226964,1.226964,16,1776343970716.289,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970723.656,inbound-rtp,video,video,598019466,T01,0.013,0,4071,0,0,4305953,0,31,52,620,202,6,130444,1.456052,62,1.226964,1.226964,16,1776343970716.289,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970923.658,inbound-rtp,video,video,598019466,T01,0.011,0,4106,0,0,4342492,0,31,52,620,204,6,131564,1.456052,62,1.226964,1.226964,16,1776343970922.082,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343970923.658,inbound-rtp,video,video,598019466,T01,0.011,0,4106,0,0,4342492,0,31,52,620,204,6,131564,1.456052,62,1.226964,1.226964,16,1776343970922.082,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971123.687,inbound-rtp,video,video,598019466,T01,0.011,0,4161,0,0,4401932,0,31,52,620,206,6,133324,1.456052,62,1.226964,1.226964,16,1776343971116.991,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971123.687,inbound-rtp,video,video,598019466,T01,0.011,0,4161,0,0,4401932,0,31,52,620,206,6,133324,1.456052,62,1.226964,1.226964,16,1776343971116.991,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971323.808,inbound-rtp,video,video,598019466,T01,0.013,0,4203,0,0,4447580,0,31,52,620,207,6,134668,1.456052,62,1.226964,1.226964,16,1776343971309.341,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971323.808,inbound-rtp,video,video,598019466,T01,0.013,0,4203,0,0,4447580,0,31,52,620,207,6,134668,1.456052,62,1.226964,1.226964,16,1776343971309.341,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971523.722,inbound-rtp,video,video,598019466,T01,0.013,0,4229,0,0,4473762,0,31,52,620,208,6,135500,1.456052,62,1.226964,1.226964,16,1776343971518.355,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971523.722,inbound-rtp,video,video,598019466,T01,0.013,0,4229,0,0,4473762,0,31,52,620,208,6,135500,1.456052,62,1.226964,1.226964,16,1776343971518.355,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971723.691,inbound-rtp,video,video,598019466,T01,0.012,0,4274,0,0,4521896,0,31,52,620,211,6,136940,1.456052,62,1.226964,1.226964,16,1776343971715.868,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971723.691,inbound-rtp,video,video,598019466,T01,0.012,0,4274,0,0,4521896,0,31,52,620,211,6,136940,1.456052,62,1.226964,1.226964,16,1776343971715.868,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971923.69,inbound-rtp,video,video,598019466,T01,0.011,0,4300,0,0,4547548,0,31,52,620,213,6,137772,1.456052,62,1.226964,1.226964,16,1776343971921.346,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343971923.69,inbound-rtp,video,video,598019466,T01,0.011,0,4300,0,0,4547548,0,31,52,620,213,6,137772,1.456052,62,1.226964,1.226964,16,1776343971921.346,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972123.651,inbound-rtp,video,video,598019466,T01,0.011,0,4360,0,0,4612622,0,31,52,620,217,6,139692,1.456052,62,1.226964,1.226964,16,1776343972117.467,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972123.651,inbound-rtp,video,video,598019466,T01,0.011,0,4360,0,0,4612622,0,31,52,620,217,6,139692,1.456052,62,1.226964,1.226964,16,1776343972117.467,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972323.805,inbound-rtp,video,video,598019466,T01,0.01,0,4396,0,0,4649525,0,31,52,620,220,6,140844,1.456052,62,1.226964,1.226964,16,1776343972318.649,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972323.805,inbound-rtp,video,video,598019466,T01,0.01,0,4396,0,0,4649525,0,31,52,620,220,6,140844,1.456052,62,1.226964,1.226964,16,1776343972318.649,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972523.704,inbound-rtp,video,video,598019466,T01,0.01,0,4444,0,0,4699050,0,31,52,620,223,6,142380,1.456052,62,1.226964,1.226964,16,1776343972510.43,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972523.704,inbound-rtp,video,video,598019466,T01,0.01,0,4444,0,0,4699050,0,31,52,620,223,6,142380,1.456052,62,1.226964,1.226964,16,1776343972510.43,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972723.973,inbound-rtp,video,video,598019466,T01,0.011,0,4481,0,0,4737063,0,31,52,620,226,6,143564,1.456052,62,1.226964,1.226964,16,1776343972716.08,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972723.973,inbound-rtp,video,video,598019466,T01,0.011,0,4481,0,0,4737063,0,31,52,620,226,6,143564,1.456052,62,1.226964,1.226964,16,1776343972716.08,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972923.827,inbound-rtp,video,video,598019466,T01,0.01,0,4511,0,0,4768310,0,31,52,620,228,6,144524,1.456052,62,1.226964,1.226964,16,1776343972908.5981,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343972923.827,inbound-rtp,video,video,598019466,T01,0.01,0,4511,0,0,4768310,0,31,52,620,228,6,144524,1.456052,62,1.226964,1.226964,16,1776343972908.5981,0,0,0,62,598019467,0.057457999999999995,0.27086899999999997,11.064,20.056,0,1.509305,33.331858,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973123.698,inbound-rtp,video,video,598019466,T01,0.013,0,4604,0,0,4872329,0,32,53,745,231,7,147512,1.515094,63,1.226964,1.226964,17,1776343973118.62,0,0,0,63,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973123.698,inbound-rtp,video,video,598019466,T01,0.013,0,4604,0,0,4872329,0,32,53,745,231,7,147512,1.515094,63,1.226964,1.226964,17,1776343973118.62,0,0,0,63,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973323.697,inbound-rtp,video,video,598019466,T01,0.012,0,4634,0,0,4903890,0,32,53,746,231,7,148472,1.537264,64,1.226964,1.226964,17,1776343973323.929,0,0,0,64,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973323.697,inbound-rtp,video,video,598019466,T01,0.012,0,4634,0,0,4903890,0,32,53,746,231,7,148472,1.537264,64,1.226964,1.226964,17,1776343973323.929,0,0,0,64,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973523.692,inbound-rtp,video,video,598019466,T01,0.013,0,4673,0,0,4946734,0,32,53,746,233,7,149720,1.537264,64,1.226964,1.226964,17,1776343973518.095,0,0,0,65,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973523.692,inbound-rtp,video,video,598019466,T01,0.013,0,4673,0,0,4946734,0,32,53,746,233,7,149720,1.537264,64,1.226964,1.226964,17,1776343973518.095,0,0,0,65,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973723.637,inbound-rtp,video,video,598019466,T01,0.012,0,4706,0,0,4979808,0,32,53,746,235,7,150776,1.537264,64,1.226964,1.226964,17,1776343973719.372,0,0,0,66,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973723.637,inbound-rtp,video,video,598019466,T01,0.012,0,4706,0,0,4979808,0,32,53,746,235,7,150776,1.537264,64,1.226964,1.226964,17,1776343973719.372,0,0,0,66,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973923.681,inbound-rtp,video,video,598019466,T01,0.011,0,4744,0,0,5019892,0,32,53,746,236,7,151992,1.537264,64,1.226964,1.226964,17,1776343973920.985,0,0,0,67,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343973923.681,inbound-rtp,video,video,598019466,T01,0.011,0,4744,0,0,5019892,0,32,53,746,236,7,151992,1.537264,64,1.226964,1.226964,17,1776343973920.985,0,0,0,67,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343974123.716,inbound-rtp,video,video,598019466,T01,0.01,0,4786,0,0,5065650,0,32,53,746,239,7,153336,1.537264,64,1.226964,1.226964,17,1776343974122.908,0,0,0,68,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343974123.716,inbound-rtp,video,video,598019466,T01,0.01,0,4786,0,0,5065650,0,32,53,746,239,7,153336,1.537264,64,1.226964,1.226964,17,1776343974122.908,0,0,0,68,598019467,0.057491999999999994,0.286841,14.193,23.185,0,1.584426,43.122499,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343974323.668,inbound-rtp,video,video,598019466,T01,0.013,0,4852,0,0,5139391,0,33,54,781,240,7,155460,1.5930769999999999,65,1.226964,1.226964,18,1776343974309.812,0,0,0,69,598019467,0.057526,0.301067,14.193,24.32,0,1.6545459999999999,44.410723999999995,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343974323.668,inbound-rtp,video,video,598019466,T01,0.013,0,4852,0,0,5139391,0,33,54,781,240,7,155460,1.5930769999999999,65,1.226964,1.226964,18,1776343974309.812,0,0,0,69,598019467,0.057526,0.301067,14.193,24.32,0,1.6545459999999999,44.410723999999995,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
