

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V508897041,1776344144755.841,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.027,1,577,0,0,454371,0,540,960,136,380,1,380,0,18476,3.4938819999999997,380,8.447804,8.447804,3,1776344144663.156,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344144955.846,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.027,1,577,0,0,454371,0,540,960,136,380,1,380,0,18476,3.4938819999999997,380,8.447804,8.447804,3,1776344144663.156,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344144955.846,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.027,1,577,0,0,454371,0,540,960,136,380,1,380,0,18476,3.4938819999999997,380,8.447804,8.447804,3,1776344144663.156,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145155.947,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.028,1,584,0,0,461593,0,540,960,136,380,1,380,0,18700,3.4938819999999997,380,8.447804,8.447804,3,1776344145070.085,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145155.947,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.028,1,584,0,0,461593,0,540,960,136,380,1,380,0,18700,3.4938819999999997,380,8.447804,8.447804,3,1776344145070.085,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145355.934,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145355.934,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145555.907,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145555.907,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145755.916,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145755.916,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145955.939,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344145955.939,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,590,0,0,467938,0,540,960,136,380,1,380,0,18892,3.4938819999999997,380,8.447804,8.447804,3,1776344145274.322,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146155.899,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.03,1,598,0,0,476940,0,540,960,136,380,1,380,0,19148,3.4938819999999997,380,8.447804,8.447804,3,1776344146070.133,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146155.899,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.03,1,598,0,0,476940,0,540,960,136,380,1,380,0,19148,3.4938819999999997,380,8.447804,8.447804,3,1776344146070.133,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146355.842,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,603,0,0,482010,0,540,960,136,380,1,380,0,19308,3.4938819999999997,380,8.447804,8.447804,3,1776344146329.648,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146355.842,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,603,0,0,482010,0,540,960,136,380,1,380,0,19308,3.4938819999999997,380,8.447804,8.447804,3,1776344146329.648,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146555.842,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,605,0,0,484039,0,540,960,136,380,1,380,0,19372,3.4938819999999997,380,8.447804,8.447804,3,1776344146372.316,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146555.842,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,605,0,0,484039,0,540,960,136,380,1,380,0,19372,3.4938819999999997,380,8.447804,8.447804,3,1776344146372.316,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146755.927,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,605,0,0,484039,0,540,960,136,380,1,380,0,19372,3.4938819999999997,380,8.447804,8.447804,3,1776344146372.316,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146755.927,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,605,0,0,484039,0,540,960,136,380,1,380,0,19372,3.4938819999999997,380,8.447804,8.447804,3,1776344146372.316,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146955.912,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,612,0,0,491223,0,540,960,136,380,1,380,0,19596,3.4938819999999997,380,8.447804,8.447804,3,1776344146870.7542,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344146955.912,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,612,0,0,491223,0,540,960,136,380,1,380,0,19596,3.4938819999999997,380,8.447804,8.447804,3,1776344146870.7542,0,2,0,0,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147155.773,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,612,0,0,491223,0,540,960,136,380,1,380,0,19596,3.4938819999999997,380,8.447804,8.447804,3,1776344146870.7542,0,2,0,1,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147155.773,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,612,0,0,491223,0,540,960,136,380,1,380,0,19596,3.4938819999999997,380,8.447804,8.447804,3,1776344146870.7542,0,2,0,1,73873,0.565348,0.5144799999999999,0,14.213,0,4.04368,0.6968850000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147355.816,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,622,0,0,502663,0,540,960,137,381,9,381,1,19920,3.587503,381,8.459318,8.459318,4,1776344147253.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147355.816,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.032,1,622,0,0,502663,0,540,960,137,381,9,381,1,19920,3.587503,381,8.459318,8.459318,4,1776344147253.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147555.872,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,629,0,0,510794,0,540,960,137,381,9,381,1,20144,3.587503,381,8.459318,8.459318,4,1776344147508.675,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147555.872,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,629,0,0,510794,0,540,960,137,381,9,381,1,20144,3.587503,381,8.459318,8.459318,4,1776344147508.675,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147755.93,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147755.93,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147955.95,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344147955.95,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148155.898,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148155.898,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148355.843,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148355.843,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,637,0,0,519069,0,540,960,137,381,9,381,1,20400,3.587503,381,8.459318,8.459318,4,1776344147695.74,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148555.905,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148555.905,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148755.923,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148755.923,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148955.771,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344148955.771,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,646,0,0,529018,0,540,960,137,381,9,381,1,20688,3.587503,381,8.459318,8.459318,4,1776344148509.122,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149155.867,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,653,0,0,536308,0,540,960,137,381,9,381,1,20912,3.587503,381,8.459318,8.459318,4,1776344148959.247,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149155.867,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,653,0,0,536308,0,540,960,137,381,9,381,1,20912,3.587503,381,8.459318,8.459318,4,1776344148959.247,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149355.835,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,653,0,0,536308,0,540,960,137,381,9,381,1,20912,3.587503,381,8.459318,8.459318,4,1776344148959.247,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149355.835,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.038,1,653,0,0,536308,0,540,960,137,381,9,381,1,20912,3.587503,381,8.459318,8.459318,4,1776344148959.247,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149555.848,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,659,0,0,543344,0,540,960,137,381,9,381,1,21104,3.587503,381,8.459318,8.459318,4,1776344149462.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149555.848,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,659,0,0,543344,0,540,960,137,381,9,381,1,21104,3.587503,381,8.459318,8.459318,4,1776344149462.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149755.796,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,659,0,0,543344,0,540,960,137,381,9,381,1,21104,3.587503,381,8.459318,8.459318,4,1776344149462.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149755.796,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.036,1,659,0,0,543344,0,540,960,137,381,9,381,1,21104,3.587503,381,8.459318,8.459318,4,1776344149462.445,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149955.841,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.034,1,665,0,0,549347,0,540,960,137,381,9,381,1,21296,3.587503,381,8.459318,8.459318,4,1776344149760.059,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344149955.841,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.034,1,665,0,0,549347,0,540,960,137,381,9,381,1,21296,3.587503,381,8.459318,8.459318,4,1776344149760.059,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150155.869,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.03,1,674,0,0,559336,0,540,960,137,381,9,381,1,21584,3.587503,381,8.459318,8.459318,4,1776344150090.0881,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150155.869,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.03,1,674,0,0,559336,0,540,960,137,381,9,381,1,21584,3.587503,381,8.459318,8.459318,4,1776344150090.0881,0,2,0,1,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150355.847,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,678,0,0,563764,0,540,960,137,381,9,381,1,21712,3.587503,381,8.459318,8.459318,4,1776344150318.508,0,2,0,2,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150355.847,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,678,0,0,563764,0,540,960,137,381,9,381,1,21712,3.587503,381,8.459318,8.459318,4,1776344150318.508,0,2,0,2,74081,0.658853,0.5292479999999999,3.149,17.362,0,4.152259,10.613086000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150555.844,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,690,0,0,577441,0,540,960,138,382,17,382,2,22100,3.632825,382,8.459318,8.459318,5,1776344150527.628,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150555.844,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,690,0,0,577441,0,540,960,138,382,17,382,2,22100,3.632825,382,8.459318,8.459318,5,1776344150527.628,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150755.939,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,698,0,0,585824,0,540,960,138,382,17,382,2,22356,3.632825,382,8.459318,8.459318,5,1776344150685.465,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150755.939,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,698,0,0,585824,0,540,960,138,382,17,382,2,22356,3.632825,382,8.459318,8.459318,5,1776344150685.465,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150955.887,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,698,0,0,585824,0,540,960,138,382,17,382,2,22356,3.632825,382,8.459318,8.459318,5,1776344150685.465,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344150955.887,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,698,0,0,585824,0,540,960,138,382,17,382,2,22356,3.632825,382,8.459318,8.459318,5,1776344150685.465,0,2,0,2,74289,0.7040919999999999,0.54201,6.258,20.471,0,4.210637,20.278967,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151155.787,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,712,0,0,600654,0,540,960,139,383,19,383,2,22804,3.6740749999999998,383,8.459318,8.459318,5,1776344151148.842,0,2,0,2,74497,0.7452759999999999,0.55407,6.258,21.144,0,4.2640519999999995,20.731896000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151155.787,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.031,1,712,0,0,600654,0,540,960,139,383,19,383,2,22804,3.6740749999999998,383,8.459318,8.459318,5,1776344151148.842,0,2,0,2,74497,0.7452759999999999,0.55407,6.258,21.144,0,4.2640519999999995,20.731896000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151355.701,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,719,0,0,608174,0,540,960,140,384,20,384,2,23028,3.676504,384,8.459318,8.459318,5,1776344151317.855,0,2,0,2,74705,0.7453299999999999,0.559169,6.258,21.419,0,4.271676,20.807521,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151355.701,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,719,0,0,608174,0,540,960,140,384,20,384,2,23028,3.676504,384,8.459318,8.459318,5,1776344151317.855,0,2,0,2,74705,0.7453299999999999,0.559169,6.258,21.419,0,4.271676,20.807521,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151555.932,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,719,0,0,608174,0,540,960,140,384,20,384,2,23028,3.676504,384,8.459318,8.459318,5,1776344151317.855,0,2,0,2,74705,0.7453299999999999,0.559169,6.258,21.419,0,4.271676,20.807521,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151555.932,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.029,1,719,0,0,608174,0,540,960,140,384,20,384,2,23028,3.676504,384,8.459318,8.459318,5,1776344151317.855,0,2,0,2,74705,0.7453299999999999,0.559169,6.258,21.419,0,4.271676,20.807521,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151755.93,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.027,1,726,0,0,615694,0,540,960,141,385,20,385,2,23252,3.686162,385,8.459318,8.459318,5,1776344151654.449,0,2,0,2,74913,0.745387,0.562245,6.258,21.761,0,4.284485,20.924485,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151755.93,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.027,1,726,0,0,615694,0,540,960,141,385,20,385,2,23252,3.686162,385,8.459318,8.459318,5,1776344151654.449,0,2,0,2,74913,0.745387,0.562245,6.258,21.761,0,4.284485,20.924485,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151955.928,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.026,1,730,0,0,619919,0,540,960,142,386,20,386,2,23380,3.6924509999999997,386,8.459318,8.459318,5,1776344151923.356,0,2,0,2,75121,0.745416,0.564292,6.258,22.026,0,4.292853,20.99471,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344151955.928,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.026,1,730,0,0,619919,0,540,960,142,386,20,386,2,23380,3.6924509999999997,386,8.459318,8.459318,5,1776344151923.356,0,2,0,2,75121,0.745416,0.564292,6.258,22.026,0,4.292853,20.99471,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344152155.866,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.025,1,736,0,0,626527,0,540,960,143,387,20,387,2,23572,3.704077,387,8.459318,8.459318,5,1776344152043.144,0,2,0,2,75329,0.74549,0.571699,6.258,22.156,0,4.311985,21.01161,49619bb9-6977-46be-8d2d-4c787734f295
