

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V738861585,1776342740916.175,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,219,0,0,194085,0,270,480,77,91,17,91,1,7020,0.469145,91,0.888902,0.888902,3,1776342740843.278,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342740916.175,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,219,0,0,194085,0,270,480,77,91,17,91,1,7020,0.469145,91,0.888902,0.888902,3,1776342740843.278,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741116.389,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,219,0,0,194085,0,270,480,77,91,17,91,1,7020,0.469145,91,0.888902,0.888902,3,1776342740843.278,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741116.389,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,219,0,0,194085,0,270,480,77,91,17,91,1,7020,0.469145,91,0.888902,0.888902,3,1776342740843.278,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741316.293,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,223,0,0,198085,0,270,480,77,91,17,91,1,7148,0.469145,91,0.888902,0.888902,3,1776342741169.798,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741316.293,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,223,0,0,198085,0,270,480,77,91,17,91,1,7148,0.469145,91,0.888902,0.888902,3,1776342741169.798,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741516.239,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,223,0,0,198085,0,270,480,77,91,17,91,1,7148,0.469145,91,0.888902,0.888902,3,1776342741169.798,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741516.239,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,223,0,0,198085,0,270,480,77,91,17,91,1,7148,0.469145,91,0.888902,0.888902,3,1776342741169.798,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741716.286,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,227,0,0,202011,0,270,480,77,91,17,91,1,7276,0.469145,91,0.888902,0.888902,3,1776342741614.599,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741716.286,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,227,0,0,202011,0,270,480,77,91,17,91,1,7276,0.469145,91,0.888902,0.888902,3,1776342741614.599,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741916.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,227,0,0,202011,0,270,480,77,91,17,91,1,7276,0.469145,91,0.888902,0.888902,3,1776342741614.599,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342741916.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,227,0,0,202011,0,270,480,77,91,17,91,1,7276,0.469145,91,0.888902,0.888902,3,1776342741614.599,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742116.166,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,230,0,0,205218,0,270,480,77,91,17,91,1,7372,0.469145,91,0.888902,0.888902,3,1776342741943.718,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742116.166,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,230,0,0,205218,0,270,480,77,91,17,91,1,7372,0.469145,91,0.888902,0.888902,3,1776342741943.718,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742316.16,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,233,0,0,207928,0,270,480,77,91,17,91,1,7468,0.469145,91,0.888902,0.888902,3,1776342742308.971,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742316.16,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,233,0,0,207928,0,270,480,77,91,17,91,1,7468,0.469145,91,0.888902,0.888902,3,1776342742308.971,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742516.246,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,235,0,0,209685,0,270,480,77,91,17,91,1,7532,0.469145,91,0.888902,0.888902,3,1776342742444.3901,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742516.246,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.011,0,235,0,0,209685,0,270,480,77,91,17,91,1,7532,0.469145,91,0.888902,0.888902,3,1776342742444.3901,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742716.318,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,237,0,0,211335,0,270,480,77,91,17,91,1,7596,0.469145,91,0.888902,0.888902,3,1776342742616.094,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742716.318,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,237,0,0,211335,0,270,480,77,91,17,91,1,7596,0.469145,91,0.888902,0.888902,3,1776342742616.094,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742916.191,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,239,0,0,213375,0,270,480,77,91,17,91,1,7660,0.469145,91,0.888902,0.888902,3,1776342742741.476,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342742916.191,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,239,0,0,213375,0,270,480,77,91,17,91,1,7660,0.469145,91,0.888902,0.888902,3,1776342742741.476,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743116.204,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,241,0,0,215413,0,270,480,77,91,17,91,1,7724,0.469145,91,0.888902,0.888902,3,1776342743047.537,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743116.204,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,241,0,0,215413,0,270,480,77,91,17,91,1,7724,0.469145,91,0.888902,0.888902,3,1776342743047.537,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743316.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,243,0,0,217700,0,270,480,77,91,17,91,1,7788,0.469145,91,0.888902,0.888902,3,1776342743200.642,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743316.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,243,0,0,217700,0,270,480,77,91,17,91,1,7788,0.469145,91,0.888902,0.888902,3,1776342743200.642,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743516.388,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,246,0,0,220092,0,270,480,77,91,17,91,1,7884,0.469145,91,0.888902,0.888902,3,1776342743412.573,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743516.388,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,246,0,0,220092,0,270,480,77,91,17,91,1,7884,0.469145,91,0.888902,0.888902,3,1776342743412.573,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743716.351,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,249,0,0,222532,0,270,480,77,91,17,91,1,7980,0.469145,91,0.888902,0.888902,3,1776342743535.639,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743716.351,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,249,0,0,222532,0,270,480,77,91,17,91,1,7980,0.469145,91,0.888902,0.888902,3,1776342743535.639,0,0,0,1,17978,0.22747099999999998,0.16259099999999999,3.073,14.948,0,0.63989,11.0479,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743916.202,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,255,0,0,229081,0,270,480,78,92,29,92,2,8176,0.47140899999999997,92,0.888902,0.888902,4,1776342743880.7751,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342743916.202,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,255,0,0,229081,0,270,480,78,92,29,92,2,8176,0.47140899999999997,92,0.888902,0.888902,4,1776342743880.7751,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744116.452,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,255,0,0,229081,0,270,480,78,92,29,92,2,8176,0.47140899999999997,92,0.888902,0.888902,4,1776342743880.7751,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744116.452,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,255,0,0,229081,0,270,480,78,92,29,92,2,8176,0.47140899999999997,92,0.888902,0.888902,4,1776342743880.7751,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744316.422,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744316.422,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744516.322,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744516.322,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744716.419,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744716.419,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,258,0,0,232482,0,270,480,78,92,29,92,2,8272,0.47140899999999997,92,0.888902,0.888902,4,1776342744170.465,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744916.39,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,262,0,0,236305,0,270,480,78,92,29,92,2,8400,0.47140899999999997,92,0.888902,0.888902,4,1776342744750.915,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342744916.39,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,262,0,0,236305,0,270,480,78,92,29,92,2,8400,0.47140899999999997,92,0.888902,0.888902,4,1776342744750.915,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745116.347,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,262,0,0,236305,0,270,480,78,92,29,92,2,8400,0.47140899999999997,92,0.888902,0.888902,4,1776342744750.915,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745116.347,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,262,0,0,236305,0,270,480,78,92,29,92,2,8400,0.47140899999999997,92,0.888902,0.888902,4,1776342744750.915,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745316.422,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,265,0,0,239275,0,270,480,78,92,29,92,2,8496,0.47140899999999997,92,0.888902,0.888902,4,1776342745280.261,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745316.422,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,265,0,0,239275,0,270,480,78,92,29,92,2,8496,0.47140899999999997,92,0.888902,0.888902,4,1776342745280.261,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745516.403,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,267,0,0,241266,0,270,480,78,92,29,92,2,8560,0.47140899999999997,92,0.888902,0.888902,4,1776342745447.032,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745516.403,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,267,0,0,241266,0,270,480,78,92,29,92,2,8560,0.47140899999999997,92,0.888902,0.888902,4,1776342745447.032,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745716.132,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,269,0,0,243447,0,270,480,78,92,29,92,2,8624,0.47140899999999997,92,0.888902,0.888902,4,1776342745642.569,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745716.132,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,269,0,0,243447,0,270,480,78,92,29,92,2,8624,0.47140899999999997,92,0.888902,0.888902,4,1776342745642.569,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745916.315,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,271,0,0,245022,0,270,480,78,92,29,92,2,8688,0.47140899999999997,92,0.888902,0.888902,4,1776342745845.878,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342745916.315,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,271,0,0,245022,0,270,480,78,92,29,92,2,8688,0.47140899999999997,92,0.888902,0.888902,4,1776342745845.878,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746116.381,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,274,0,0,247430,0,270,480,78,92,29,92,2,8784,0.47140899999999997,92,0.888902,0.888902,4,1776342746001.589,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746116.381,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,274,0,0,247430,0,270,480,78,92,29,92,2,8784,0.47140899999999997,92,0.888902,0.888902,4,1776342746001.589,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746316.33,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,276,0,0,248791,0,270,480,78,92,29,92,2,8848,0.47140899999999997,92,0.888902,0.888902,4,1776342746145.6301,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746316.33,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,276,0,0,248791,0,270,480,78,92,29,92,2,8848,0.47140899999999997,92,0.888902,0.888902,4,1776342746145.6301,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746516.202,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,278,0,0,250807,0,270,480,78,92,29,92,2,8912,0.47140899999999997,92,0.888902,0.888902,4,1776342746413.667,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746516.202,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,278,0,0,250807,0,270,480,78,92,29,92,2,8912,0.47140899999999997,92,0.888902,0.888902,4,1776342746413.667,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746716.315,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,283,0,0,255253,0,270,480,78,92,29,92,2,9072,0.47140899999999997,92,0.888902,0.888902,4,1776342746669.576,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746716.315,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,283,0,0,255253,0,270,480,78,92,29,92,2,9072,0.47140899999999997,92,0.888902,0.888902,4,1776342746669.576,0,0,0,2,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746916.141,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,286,0,0,257815,0,270,480,78,92,29,92,2,9168,0.47140899999999997,92,0.888902,0.888902,4,1776342746865.6602,0,0,0,3,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342746916.141,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,286,0,0,257815,0,270,480,78,92,29,92,2,9168,0.47140899999999997,92,0.888902,0.888902,4,1776342746865.6602,0,0,0,3,18186,0.227562,0.165097,6.115,17.99,0,0.6447309999999999,20.301664,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747116.27,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,291,0,0,263116,0,270,480,79,93,41,93,3,9332,0.518776,93,0.888902,0.888902,5,1776342746993.288,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747116.27,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,291,0,0,263116,0,270,480,79,93,41,93,3,9332,0.518776,93,0.888902,0.888902,5,1776342746993.288,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747316.414,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,295,0,0,267111,0,270,480,79,93,41,93,3,9460,0.518776,93,0.888902,0.888902,5,1776342747283.403,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747316.414,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,295,0,0,267111,0,270,480,79,93,41,93,3,9460,0.518776,93,0.888902,0.888902,5,1776342747283.403,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747516.346,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,295,0,0,267111,0,270,480,79,93,41,93,3,9460,0.518776,93,0.888902,0.888902,5,1776342747283.403,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747516.346,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,295,0,0,267111,0,270,480,79,93,41,93,3,9460,0.518776,93,0.888902,0.888902,5,1776342747283.403,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747716.349,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,297,0,0,269125,0,270,480,79,93,41,93,3,9524,0.518776,93,0.888902,0.888902,5,1776342747675.5671,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747716.349,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,297,0,0,269125,0,270,480,79,93,41,93,3,9524,0.518776,93,0.888902,0.888902,5,1776342747675.5671,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747916.418,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,302,0,0,274000,0,270,480,79,93,41,93,3,9684,0.518776,93,0.888902,0.888902,5,1776342747812.295,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342747916.418,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,302,0,0,274000,0,270,480,79,93,41,93,3,9684,0.518776,93,0.888902,0.888902,5,1776342747812.295,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342748116.216,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,305,0,0,276800,0,270,480,79,93,41,93,3,9780,0.518776,93,0.888902,0.888902,5,1776342748063.1511,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342748116.216,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.012,0,305,0,0,276800,0,270,480,79,93,41,93,3,9780,0.518776,93,0.888902,0.888902,5,1776342748063.1511,0,0,0,3,18389,0.274826,0.170398,9.228,21.103,0,0.697558,29.992433,c49f3725-9abd-486e-9e9f-dee8310d0046
