

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632188426,1776341625761.343,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.023,1,643,0,0,515742,0,540,960,162,392,2,394,0,20592,4.213751,393,7.748647,7.748647,4,1776341625694.683,0,2,0,0,76347,0.905396,0.660407,0,15.761,0,4.848177,0.8560090000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341625961.183,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,654,0,0,528037,0,540,960,165,395,2,396,0,20944,4.34221,395,7.842587999999999,7.842587999999999,4,1776341625888.3,0,2,0,0,76971,0.9534699999999999,0.6890189999999999,0,16.057,0,5.068849999999999,0.8854550000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341625961.183,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,654,0,0,528037,0,540,960,165,395,2,396,0,20944,4.34221,395,7.842587999999999,7.842587999999999,4,1776341625888.3,0,2,0,0,76971,0.9534699999999999,0.6890189999999999,0,16.057,0,5.068849999999999,0.8854550000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626161.385,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,663,0,0,537442,0,540,960,167,397,2,398,0,21232,4.483944999999999,397,7.936014999999999,7.936014999999999,4,1776341626085.772,0,2,0,0,77387,0.9981589999999999,0.7088139999999999,0,16.26,0,5.230665999999999,0.9063720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626161.385,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,663,0,0,537442,0,540,960,167,397,2,398,0,21232,4.483944999999999,397,7.936014999999999,7.936014999999999,4,1776341626085.772,0,2,0,0,77387,0.9981589999999999,0.7088139999999999,0,16.26,0,5.230665999999999,0.9063720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626361.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.022,1,670,0,0,544703,0,540,960,169,399,2,400,0,21456,4.608184,399,8.029187,8.029187,4,1776341626276.872,0,2,0,0,77803,0.998223,0.723648,0,16.462,0,5.370026,0.9268720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626361.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.022,1,670,0,0,544703,0,540,960,169,399,2,400,0,21456,4.608184,399,8.029187,8.029187,4,1776341626276.872,0,2,0,0,77803,0.998223,0.723648,0,16.462,0,5.370026,0.9268720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626561.445,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.02,1,682,0,0,557645,0,540,960,170,400,2,402,0,21840,4.733772,401,8.122603,8.122603,4,1776341626539.957,0,2,0,0,78011,0.998258,0.732838,0,16.559,0,5.436827999999999,0.9362810000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626561.445,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.02,1,682,0,0,557645,0,540,960,170,400,2,402,0,21840,4.733772,401,8.122603,8.122603,4,1776341626539.957,0,2,0,0,78011,0.998258,0.732838,0,16.559,0,5.436827999999999,0.9362810000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626761.229,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.022,1,692,0,0,568535,0,540,960,173,403,2,404,0,22160,4.847002,403,8.218603,8.218603,4,1776341626741.044,0,2,0,0,78635,1.0938139999999998,0.7627579999999999,0,16.857,0,5.6485129999999995,0.9661110000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626761.229,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.022,1,692,0,0,568535,0,540,960,173,403,2,404,0,22160,4.847002,403,8.218603,8.218603,4,1776341626741.044,0,2,0,0,78635,1.0938139999999998,0.7627579999999999,0,16.857,0,5.6485129999999995,0.9661110000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626961.321,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,698,0,0,574756,0,540,960,175,405,2,406,0,22352,4.9697629999999995,405,8.316222999999999,8.316222999999999,4,1776341626894.343,0,2,0,0,79051,1.093889,0.7784559999999999,0,17.058,0,5.787262,0.9863720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341626961.321,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.024,1,698,0,0,574756,0,540,960,175,405,2,406,0,22352,4.9697629999999995,405,8.316222999999999,8.316222999999999,4,1776341626894.343,0,2,0,0,79051,1.093889,0.7784559999999999,0,17.058,0,5.787262,0.9863720000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627161.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.023,1,706,0,0,582489,0,540,960,177,407,2,408,0,22608,5.07778,407,8.411565,8.411565,4,1776341627096.152,0,2,0,0,79467,1.093952,0.794526,0,17.262,0,5.911601999999999,1.0073800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627161.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.023,1,706,0,0,582489,0,540,960,177,407,2,408,0,22608,5.07778,407,8.411565,8.411565,4,1776341627096.152,0,2,0,0,79467,1.093952,0.794526,0,17.262,0,5.911601999999999,1.0073800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627361.444,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.021,1,715,0,0,591951,0,540,960,178,408,2,410,0,22896,5.208508,409,8.509287,8.509287,4,1776341627320.167,0,2,0,0,79675,1.0939809999999999,0.800523,0,17.352,0,5.974431,1.0154800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627361.444,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.021,1,715,0,0,591951,0,540,960,178,408,2,410,0,22896,5.208508,409,8.509287,8.509287,4,1776341627320.167,0,2,0,0,79675,1.0939809999999999,0.800523,0,17.352,0,5.974431,1.0154800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627561.364,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.021,1,722,0,0,598918,0,540,960,181,411,2,412,0,23120,5.336244,411,8.61004,8.61004,4,1776341627478.155,0,2,0,0,80299,1.1366079999999998,0.826557,0,17.652,0,6.202667,1.0457920000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627561.364,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.021,1,722,0,0,598918,0,540,960,181,411,2,412,0,23120,5.336244,411,8.61004,8.61004,4,1776341627478.155,0,2,0,0,80299,1.1366079999999998,0.826557,0,17.652,0,6.202667,1.0457920000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627761.18,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.019,1,730,0,0,607613,0,540,960,183,413,2,414,0,23376,5.4632819999999995,413,8.709669,8.709669,4,1776341627684.406,0,2,0,0,80715,1.136653,0.838676,0,17.851,0,6.342086,1.0657370000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627761.18,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.019,1,730,0,0,607613,0,540,960,183,413,2,414,0,23376,5.4632819999999995,413,8.709669,8.709669,4,1776341627684.406,0,2,0,0,80715,1.136653,0.838676,0,17.851,0,6.342086,1.0657370000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627961.38,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.019,1,739,0,0,616492,0,540,960,185,415,2,416,0,23664,5.583772,415,8.809808,8.809808,4,1776341627884.486,0,2,0,0,81131,1.178289,0.851846,0,18.056,0,6.4760729999999995,1.0868620000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341627961.38,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.019,1,739,0,0,616492,0,540,960,185,415,2,416,0,23664,5.583772,415,8.809808,8.809808,4,1776341627884.486,0,2,0,0,81131,1.178289,0.851846,0,18.056,0,6.4760729999999995,1.0868620000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628161.423,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.017,1,747,0,0,625253,0,540,960,187,417,2,418,0,23920,5.7120619999999995,417,8.908094,8.908094,4,1776341628076.224,0,2,0,0,81547,1.178355,0.869898,0,18.259,0,6.622713,1.1074910000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628161.423,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.017,1,747,0,0,625253,0,540,960,187,417,2,418,0,23920,5.7120619999999995,417,8.908094,8.908094,4,1776341628076.224,0,2,0,0,81547,1.178355,0.869898,0,18.259,0,6.622713,1.1074910000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628361.289,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.016,1,754,0,0,632298,0,540,960,189,419,2,420,0,24144,5.819602,419,9.006012,9.006012,4,1776341628283.976,0,2,0,0,81963,1.1784729999999999,0.8835409999999999,0,18.446,0,6.744051,1.1249800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628361.289,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.016,1,754,0,0,632298,0,540,960,189,419,2,420,0,24144,5.819602,419,9.006012,9.006012,4,1776341628283.976,0,2,0,0,81963,1.1784729999999999,0.8835409999999999,0,18.446,0,6.744051,1.1249800000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628561.316,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,764,0,0,642434,0,540,960,191,421,2,422,0,24464,5.943823999999999,421,9.102444,9.102444,4,1776341628484.312,0,2,0,0,82379,1.1785489999999998,0.900017,0,18.651,0,6.884989,1.1461730000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628561.316,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,764,0,0,642434,0,540,960,191,421,2,422,0,24464,5.943823999999999,421,9.102444,9.102444,4,1776341628484.312,0,2,0,0,82379,1.1785489999999998,0.900017,0,18.651,0,6.884989,1.1461730000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.014,1,775,0,0,653935,0,540,960,193,423,2,424,0,24816,6.055948,423,9.197529,9.197529,4,1776341628685.988,0,2,0,0,82795,1.1786189999999999,0.917308,0,18.856,0,7.01462,1.1673300000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.014,1,775,0,0,653935,0,540,960,193,423,2,424,0,24816,6.055948,423,9.197529,9.197529,4,1776341628685.988,0,2,0,0,82795,1.1786189999999999,0.917308,0,18.856,0,7.01462,1.1673300000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628961.328,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,783,0,0,662953,0,540,960,195,425,2,426,0,25072,6.17272,425,9.291485,9.291485,4,1776341628886.635,0,2,0,0,83211,1.178767,0.9297489999999999,0,19.056,0,7.143998,1.1875300000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341628961.328,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,783,0,0,662953,0,540,960,195,425,2,426,0,25072,6.17272,425,9.291485,9.291485,4,1776341628886.635,0,2,0,0,83211,1.178767,0.9297489999999999,0,19.056,0,7.143998,1.1875300000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629161.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,791,0,0,672194,0,540,960,197,427,2,428,0,25328,6.285634,427,9.38693,9.38693,4,1776341629078.9321,0,2,0,0,83627,1.224493,0.9471719999999999,0,19.244,0,7.274527,1.2052340000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629161.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,791,0,0,672194,0,540,960,197,427,2,428,0,25328,6.285634,427,9.38693,9.38693,4,1776341629078.9321,0,2,0,0,83627,1.224493,0.9471719999999999,0,19.244,0,7.274527,1.2052340000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629361.359,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.016,1,801,0,0,683188,0,540,960,199,429,2,431,0,25648,6.392427,429,9.485843,9.485843,4,1776341629306.204,0,2,0,0,84043,1.2694569999999998,0.960989,0,19.443,0,7.395328999999999,1.2254550000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629361.359,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.016,1,801,0,0,683188,0,540,960,199,429,2,431,0,25648,6.392427,429,9.485843,9.485843,4,1776341629306.204,0,2,0,0,84043,1.2694569999999998,0.960989,0,19.443,0,7.395328999999999,1.2254550000000008,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629561.397,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,810,0,0,691873,0,540,960,201,432,2,434,0,25936,6.563028999999999,432,9.636144999999999,9.636144999999999,4,1776341629544.373,0,2,0,0,84667,1.26953,0.977966,0,19.617,0,7.583271,1.2378890000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629561.397,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.015,1,810,0,0,691873,0,540,960,201,432,2,434,0,25936,6.563028999999999,432,9.636144999999999,9.636144999999999,4,1776341629544.373,0,2,0,0,84667,1.26953,0.977966,0,19.617,0,7.583271,1.2378890000000007,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629761.176,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.014,1,821,0,0,703623,0,540,960,204,435,2,436,0,26288,6.717076,435,9.78488,9.78488,4,1776341629677.626,0,2,0,0,85291,1.26972,0.999072,0,19.839,0,7.75885,1.254979000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629761.176,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.014,1,821,0,0,703623,0,540,960,204,435,2,436,0,26288,6.717076,435,9.78488,9.78488,4,1776341629677.626,0,2,0,0,85291,1.26972,0.999072,0,19.839,0,7.75885,1.254979000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629961.357,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,839,0,0,721768,0,540,960,206,437,2,439,0,26864,6.84077,437,9.882325,9.882325,4,1776341629947.903,0,2,0,0,85707,1.2698129999999999,1.016511,0,20.042,0,7.9002989999999995,1.2757280000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341629961.357,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,839,0,0,721768,0,540,960,206,437,2,439,0,26864,6.84077,437,9.882325,9.882325,4,1776341629947.903,0,2,0,0,85707,1.2698129999999999,1.016511,0,20.042,0,7.9002989999999995,1.2757280000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630161.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,860,0,0,744611,0,540,960,209,440,2,442,0,27536,6.996434,440,10.024766999999999,10.024766999999999,4,1776341630139.989,0,2,0,0,86331,1.269982,1.0358,0,20.241,0,8.075565,1.289021000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630161.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,860,0,0,744611,0,540,960,209,440,2,442,0,27536,6.996434,440,10.024766999999999,10.024766999999999,4,1776341630139.989,0,2,0,0,86331,1.269982,1.0358,0,20.241,0,8.075565,1.289021000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630361.331,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,880,0,0,765890,0,540,960,213,444,2,446,0,28176,7.205928999999999,444,10.209938,10.209938,4,1776341630341.352,0,2,0,0,87163,1.3123639999999999,1.050799,0,20.442,0,8.300393999999999,1.300022000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630361.331,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.013,1,880,0,0,765890,0,540,960,213,444,2,446,0,28176,7.205928999999999,444,10.209938,10.209938,4,1776341630341.352,0,2,0,0,87163,1.3123639999999999,1.050799,0,20.442,0,8.300393999999999,1.300022000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630561.342,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,896,0,0,781578,0,540,960,218,449,2,451,0,28688,7.472683,449,10.44406,10.44406,4,1776341630544.791,0,2,0,0,88203,1.3125,1.080226,0,20.633,0,8.597073,1.3083010000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630561.342,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,896,0,0,781578,0,540,960,218,449,2,451,0,28688,7.472683,449,10.44406,10.44406,4,1776341630544.791,0,2,0,0,88203,1.3125,1.080226,0,20.633,0,8.597073,1.3083010000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630761.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,911,0,0,796666,0,540,960,222,453,2,456,0,29168,7.732902999999999,454,10.677691999999999,10.677691999999999,4,1776341630741.446,0,2,0,0,89035,1.312832,1.0963969999999998,0,20.835,0,8.82566,1.3199390000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630761.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,911,0,0,796666,0,540,960,222,453,2,456,0,29168,7.732902999999999,454,10.677691999999999,10.677691999999999,4,1776341630741.446,0,2,0,0,89035,1.312832,1.0963969999999998,0,20.835,0,8.82566,1.3199390000000009,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630961.395,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,930,0,0,816044,0,540,960,227,458,2,461,0,29776,7.953783,459,10.913971,10.913971,4,1776341630934.925,0,2,0,0,90067,1.313007,1.120399,0,21.036,0,9.081612999999999,1.3295020000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341630961.395,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,930,0,0,816044,0,540,960,227,458,2,461,0,29776,7.953783,459,10.913971,10.913971,4,1776341630934.925,0,2,0,0,90067,1.313007,1.120399,0,21.036,0,9.081612999999999,1.3295020000000006,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631161.25,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,946,0,0,832432,0,540,960,232,464,2,467,0,30288,8.189822,464,11.149058,11.149058,4,1776341631139.456,0,2,0,0,91285,1.31324,1.153662,0,21.222,0,9.389396999999999,1.3353780000000002,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631161.25,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,946,0,0,832432,0,540,960,232,464,2,467,0,30288,8.189822,464,11.149058,11.149058,4,1776341631139.456,0,2,0,0,91285,1.31324,1.153662,0,21.222,0,9.389396999999999,1.3353780000000002,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631361.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,971,0,0,857498,0,540,960,239,471,2,473,0,31088,8.528495,471,11.476604,11.476604,4,1776341631335.6301,0,2,0,0,92728,1.3578919999999999,1.186242,0,21.426,0,9.761348,1.3425979999999997,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631361.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,971,0,0,857498,0,540,960,239,471,2,473,0,31088,8.528495,471,11.476604,11.476604,4,1776341631335.6301,0,2,0,0,92728,1.3578919999999999,1.186242,0,21.426,0,9.761348,1.3425979999999997,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631561.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,987,0,0,871488,0,540,960,244,476,2,479,0,31600,8.821976,477,11.752799,11.752799,4,1776341631542.667,0,2,0,0,93754,1.358025,1.212281,0,21.633,0,10.041784,1.3500769999999995,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631561.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,987,0,0,871488,0,540,960,244,476,2,479,0,31600,8.821976,477,11.752799,11.752799,4,1776341631542.667,0,2,0,0,93754,1.358025,1.212281,0,21.633,0,10.041784,1.3500769999999995,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631761.448,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,1011,0,0,895767,0,540,960,250,482,2,485,0,32368,9.085968,483,12.025917,12.025917,4,1776341631735.435,0,2,0,0,94973,1.400434,1.234395,0,21.833,0,10.310367,1.3569829999999992,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631761.448,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.012,1,1011,0,0,895767,0,540,960,250,482,2,485,0,32368,9.085968,483,12.025917,12.025917,4,1776341631735.435,0,2,0,0,94973,1.400434,1.234395,0,21.833,0,10.310367,1.3569829999999992,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631961.209,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,1023,0,0,907982,0,540,960,257,489,2,490,0,32752,9.315427999999999,489,12.290505999999999,12.290505999999999,4,1776341631905.969,0,2,0,0,96414,1.4006349999999999,1.264912,0,22.05,0,10.628618,1.3638259999999989,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341631961.209,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.011,1,1023,0,0,907982,0,540,960,257,489,2,490,0,32752,9.315427999999999,489,12.290505999999999,12.290505999999999,4,1776341631905.969,0,2,0,0,96414,1.4006349999999999,1.264912,0,22.05,0,10.628618,1.3638259999999989,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632161.332,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,1037,0,0,922561,0,540,960,260,492,2,493,0,33200,9.44057,492,12.421783,12.421783,4,1776341632117.819,0,2,0,0,97031,1.400744,1.2917509999999999,0,22.264,0,10.781041,1.3794219999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632161.332,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.01,1,1037,0,0,922561,0,540,960,260,492,2,493,0,33200,9.44057,492,12.421783,12.421783,4,1776341632117.819,0,2,0,0,97031,1.400744,1.2917509999999999,0,22.264,0,10.781041,1.3794219999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632361.466,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.009,1,1044,0,0,929171,0,540,960,263,495,2,496,0,33424,9.568533,495,12.552831,12.552831,4,1776341632313.628,0,2,0,0,97652,1.400798,1.309561,0,22.462,0,10.927221,1.3925459999999987,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632361.466,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.009,1,1044,0,0,929171,0,540,960,263,495,2,496,0,33424,9.568533,495,12.552831,12.552831,4,1776341632313.628,0,2,0,0,97652,1.400798,1.309561,0,22.462,0,10.927221,1.3925459999999987,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632561.449,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.008,1,1061,0,0,947671,0,540,960,265,497,2,499,0,33968,9.684809999999999,498,12.682564,12.682564,4,1776341632516.834,0,2,0,0,98058,1.400857,1.323238,0,22.605,0,11.019527,1.4029909999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632561.449,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.008,1,1061,0,0,947671,0,540,960,265,497,2,499,0,33968,9.684809999999999,498,12.682564,12.682564,4,1776341632516.834,0,2,0,0,98058,1.400857,1.323238,0,22.605,0,11.019527,1.4029909999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632761.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.008,1,1068,0,0,954427,0,540,960,267,500,2,502,0,34192,9.789363999999999,501,12.812714,12.812714,4,1776341632710.405,0,2,0,0,98661,1.400934,1.3420919999999998,0,22.787,0,11.133758,1.4141069999999987,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632761.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.008,1,1068,0,0,954427,0,540,960,267,500,2,502,0,34192,9.789363999999999,501,12.812714,12.812714,4,1776341632710.405,0,2,0,0,98661,1.400934,1.3420919999999998,0,22.787,0,11.133758,1.4141069999999987,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632961.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.009,1,1090,0,0,979145,0,540,960,271,504,2,505,0,34896,9.883345,504,12.941397,12.941397,4,1776341632954.053,0,2,0,0,99457,1.401089,1.372715,0,23.055,0,11.306364,1.4323489999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341632961.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.009,1,1090,0,0,979145,0,540,960,271,504,2,505,0,34896,9.883345,504,12.941397,12.941397,4,1776341632954.053,0,2,0,0,99457,1.401089,1.372715,0,23.055,0,11.306364,1.4323489999999988,d30851ef-c846-4b99-b494-69e3ba5a500b
