

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V645392579,1776333956320.919,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,569,0,0,450874,0,540,960,134,384,3,384,1,18220,2.957191,384,7.5778,7.5778,3,1776333956280.062,0,2,0,0,74549,0.557133,0.494706,0.228,14.358,0,3.4841119999999997,0.7311859999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956520.878,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.027,1,582,0,0,465029,0,540,960,134,384,3,384,1,18636,2.957191,384,7.5778,7.5778,3,1776333956481.597,0,2,0,0,74549,0.557133,0.494706,0.228,14.358,0,3.4841119999999997,0.7311859999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956520.878,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.027,1,582,0,0,465029,0,540,960,134,384,3,384,1,18636,2.957191,384,7.5778,7.5778,3,1776333956481.597,0,2,0,0,74549,0.557133,0.494706,0.228,14.358,0,3.4841119999999997,0.7311859999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.028,1,590,0,0,473503,0,540,960,135,385,6,385,2,18892,3.005398,385,7.622021999999999,7.622021999999999,3,1776333956671.339,0,2,0,0,74757,0.600309,0.500732,0.603,14.733,0,3.538486,0.8718109999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.028,1,590,0,0,473503,0,540,960,135,385,6,385,2,18892,3.005398,385,7.622021999999999,7.622021999999999,3,1776333956671.339,0,2,0,0,74757,0.600309,0.500732,0.603,14.733,0,3.538486,0.8718109999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956920.983,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.027,1,599,0,0,482860,0,540,960,135,385,6,385,2,19180,3.005398,385,7.622021999999999,7.622021999999999,3,1776333956891.05,0,2,0,0,74757,0.600309,0.500732,0.603,14.733,0,3.538486,0.8718109999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333956920.983,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.027,1,599,0,0,482860,0,540,960,135,385,6,385,2,19180,3.005398,385,7.622021999999999,7.622021999999999,3,1776333956891.05,0,2,0,0,74757,0.600309,0.500732,0.603,14.733,0,3.538486,0.8718109999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957120.82,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.029,1,609,0,0,493934,0,540,960,136,386,9,386,3,19500,3.049728,386,7.666074,7.666074,3,1776333957079.596,0,2,0,0,74965,0.6445799999999999,0.513679,1.008,15.138,0,3.5959119999999998,1.0358359999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957120.82,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.029,1,609,0,0,493934,0,540,960,136,386,9,386,3,19500,3.049728,386,7.666074,7.666074,3,1776333957079.596,0,2,0,0,74965,0.6445799999999999,0.513679,1.008,15.138,0,3.5959119999999998,1.0358359999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957320.915,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.029,1,618,0,0,503440,0,540,960,136,386,9,387,3,19788,3.0881309999999997,387,7.709947,7.709947,3,1776333957283.148,0,2,0,0,74965,0.6445799999999999,0.513679,1.008,15.138,0,3.5959119999999998,1.0358359999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957320.915,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.029,1,618,0,0,503440,0,540,960,136,386,9,387,3,19788,3.0881309999999997,387,7.709947,7.709947,3,1776333957283.148,0,2,0,0,74965,0.6445799999999999,0.513679,1.008,15.138,0,3.5959119999999998,1.0358359999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957520.862,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,627,0,0,512309,0,540,960,137,387,11,387,4,20076,3.0881309999999997,387,7.709947,7.709947,3,1776333957486.0771,0,2,0,0,75173,0.644621,0.5209969999999999,1.292,15.422,0,3.6418019999999998,1.1164919999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957520.862,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,627,0,0,512309,0,540,960,137,387,11,387,4,20076,3.0881309999999997,387,7.709947,7.709947,3,1776333957486.0771,0,2,0,0,75173,0.644621,0.5209969999999999,1.292,15.422,0,3.6418019999999998,1.1164919999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957720.878,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,635,0,0,520259,0,540,960,137,387,11,387,4,20332,3.0881309999999997,387,7.709947,7.709947,3,1776333957689.996,0,2,0,0,75173,0.644621,0.5209969999999999,1.292,15.422,0,3.6418019999999998,1.1164919999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957720.878,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,635,0,0,520259,0,540,960,137,387,11,387,4,20332,3.0881309999999997,387,7.709947,7.709947,3,1776333957689.996,0,2,0,0,75173,0.644621,0.5209969999999999,1.292,15.422,0,3.6418019999999998,1.1164919999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957920.857,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.024,1,644,0,0,529934,0,540,960,138,388,14,388,5,20620,3.135745,388,7.7546669999999995,7.7546669999999995,3,1776333957899.913,0,2,0,0,75381,0.6921729999999999,0.530446,1.71,15.84,0,3.6990049999999997,1.291216,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333957920.857,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.024,1,644,0,0,529934,0,540,960,138,388,14,388,5,20620,3.135745,388,7.7546669999999995,7.7546669999999995,3,1776333957899.913,0,2,0,0,75381,0.6921729999999999,0.530446,1.71,15.84,0,3.6990049999999997,1.291216,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958120.883,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,653,0,0,539205,0,540,960,138,388,17,389,5,20908,3.166279,389,7.798737,7.798737,3,1776333958087.76,0,2,0,0,75381,0.6921729999999999,0.530446,1.71,15.84,0,3.6990049999999997,1.291216,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958120.883,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,653,0,0,539205,0,540,960,138,388,17,389,5,20908,3.166279,389,7.798737,7.798737,3,1776333958087.76,0,2,0,0,75381,0.6921729999999999,0.530446,1.71,15.84,0,3.6990049999999997,1.291216,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958320.873,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,661,0,0,547381,0,540,960,139,389,17,389,6,21164,3.166279,389,7.798737,7.798737,3,1776333958287.7861,0,2,0,0,75589,0.692238,0.5409189999999999,2.092,16.222,0,3.740176,1.4371399999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958320.873,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,661,0,0,547381,0,540,960,139,389,17,389,6,21164,3.166279,389,7.798737,7.798737,3,1776333958287.7861,0,2,0,0,75589,0.692238,0.5409189999999999,2.092,16.222,0,3.740176,1.4371399999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958520.83,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.026,1,672,0,0,559426,0,540,960,140,390,18,391,6,21516,3.216142,390,7.837682999999999,7.837682999999999,3,1776333958484.961,0,2,0,0,75797,0.742049,0.546828,2.092,16.437,0,3.79603,1.4833649999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958520.83,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.026,1,672,0,0,559426,0,540,960,140,390,18,391,6,21516,3.216142,390,7.837682999999999,7.837682999999999,3,1776333958484.961,0,2,0,0,75797,0.742049,0.546828,2.092,16.437,0,3.79603,1.4833649999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958720.861,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,682,0,0,569798,0,540,960,141,391,19,392,6,21836,3.255722,391,7.8726329999999995,7.8726329999999995,3,1776333958676.47,0,2,0,0,76005,0.74213,0.555844,2.092,16.627,0,3.844794,1.5194649999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958720.861,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.025,1,682,0,0,569798,0,540,960,141,391,19,392,6,21836,3.255722,391,7.8726329999999995,7.8726329999999995,3,1776333958676.47,0,2,0,0,76005,0.74213,0.555844,2.092,16.627,0,3.844794,1.5194649999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958920.817,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.026,1,690,0,0,578500,0,540,960,142,392,20,392,6,22092,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333958881.663,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333958920.817,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.026,1,690,0,0,578500,0,540,960,142,392,20,392,6,22092,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333958881.663,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959120.867,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.024,1,697,0,0,585640,0,540,960,142,392,20,392,6,22316,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959086.518,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959120.867,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.024,1,697,0,0,585640,0,540,960,142,392,20,392,6,22316,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959086.518,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959320.874,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,708,0,0,596894,0,540,960,142,392,20,392,6,22668,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959287.339,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959320.874,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.023,1,708,0,0,596894,0,540,960,142,392,20,392,6,22668,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959287.339,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959520.871,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.022,1,715,0,0,603318,0,540,960,142,392,20,392,6,22892,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959486.58,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959520.871,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.022,1,715,0,0,603318,0,540,960,142,392,20,392,6,22892,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959486.58,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959720.89,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,724,0,0,613515,0,540,960,142,392,20,392,6,23180,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959683.581,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959720.89,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,724,0,0,613515,0,540,960,142,392,20,392,6,23180,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959683.581,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959920.897,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,733,0,0,623333,0,540,960,142,392,20,392,6,23468,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959886.487,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333959920.897,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,733,0,0,623333,0,540,960,142,392,20,392,6,23468,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333959886.487,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960120.879,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.018,1,742,0,0,632894,0,540,960,142,392,20,392,6,23756,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960082.47,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960120.879,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.018,1,742,0,0,632894,0,540,960,142,392,20,392,6,23756,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960082.47,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960320.87,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,750,0,0,640757,0,540,960,142,392,20,392,6,24012,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960284.474,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960320.87,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.02,1,750,0,0,640757,0,540,960,142,392,20,392,6,24012,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960284.474,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960520.881,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.019,1,759,0,0,649804,0,540,960,142,392,20,392,6,24300,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960485.0671,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960520.881,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.019,1,759,0,0,649804,0,540,960,142,392,20,392,6,24300,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960485.0671,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960720.872,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.018,1,766,0,0,656584,0,540,960,142,392,20,392,6,24524,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960669.403,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960720.872,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.018,1,766,0,0,656584,0,540,960,142,392,20,392,6,24524,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960669.403,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960920.893,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,776,0,0,666716,0,540,960,142,392,20,392,6,24844,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960882.264,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333960920.893,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,776,0,0,666716,0,540,960,142,392,20,392,6,24844,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333960882.264,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961120.972,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,794,0,0,685375,0,540,960,142,392,20,392,6,25420,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961083.267,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961120.972,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,794,0,0,685375,0,540,960,142,392,20,392,6,25420,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961083.267,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961320.844,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,810,0,0,702778,0,540,960,142,392,20,392,6,25932,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961296.925,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961320.844,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,810,0,0,702778,0,540,960,142,392,20,392,6,25932,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961296.925,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961520.823,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.012,1,819,0,0,711102,0,540,960,142,392,20,392,6,26220,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961516.2751,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961520.823,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.012,1,819,0,0,711102,0,540,960,142,392,20,392,6,26220,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961516.2751,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961720.816,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,829,0,0,721801,0,540,960,142,392,20,392,6,26540,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961665.059,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961720.816,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,829,0,0,721801,0,540,960,142,392,20,392,6,26540,3.3068709999999997,392,7.9031199999999995,7.9031199999999995,3,1776333961665.059,0,2,0,0,76213,0.742185,0.565165,2.092,16.83,0,3.905366,1.560674,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961920.856,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,849,0,0,743008,0,540,960,144,394,54,394,7,27184,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333961866.43,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333961920.856,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,849,0,0,743008,0,540,960,144,394,54,394,7,27184,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333961866.43,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962120.882,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,860,0,0,753882,0,540,960,144,394,54,394,7,27536,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962066.67,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962120.882,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,860,0,0,753882,0,540,960,144,394,54,394,7,27536,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962066.67,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962320.9,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.015,1,878,0,0,772480,0,540,960,144,394,54,394,7,28112,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962290.955,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962320.9,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.015,1,878,0,0,772480,0,540,960,144,394,54,394,7,28112,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962290.955,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962520.841,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,897,0,0,790989,0,540,960,144,394,54,394,7,28720,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962495.329,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962520.841,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.016,1,897,0,0,790989,0,540,960,144,394,54,394,7,28720,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962495.329,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962720.849,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,905,0,0,799445,0,540,960,144,394,54,394,7,28976,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962679.739,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962720.849,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.014,1,905,0,0,799445,0,540,960,144,394,54,394,7,28976,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962679.739,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962920.852,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,921,0,0,816803,0,540,960,144,394,54,394,7,29488,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962880.654,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333962920.852,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,921,0,0,816803,0,540,960,144,394,54,394,7,29488,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333962880.654,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333963120.785,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,940,0,0,834826,0,540,960,144,394,54,394,7,30096,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333963121.342,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333963120.785,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.013,1,940,0,0,834826,0,540,960,144,394,54,394,7,30096,3.3915089999999997,394,7.9031199999999995,7.9031199999999995,4,1776333963121.342,0,2,0,1,76629,0.824349,0.56872,5.221,19.961,0,3.9936629999999997,11.351319000000002,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
