

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V880982079,1776336260564.812,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,217,0,0,186914,0,270,480,81,94,0,94,0,6952,0.489745,94,0.979711,0.979711,2,1776336260410.159,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336260564.812,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,217,0,0,186914,0,270,480,81,94,0,94,0,6952,0.489745,94,0.979711,0.979711,2,1776336260410.159,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336260764.792,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,220,0,0,190050,0,270,480,81,94,0,94,0,7048,0.489745,94,0.979711,0.979711,2,1776336260731.719,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336260764.792,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,220,0,0,190050,0,270,480,81,94,0,94,0,7048,0.489745,94,0.979711,0.979711,2,1776336260731.719,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336260964.839,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,222,0,0,192020,0,270,480,81,94,0,94,0,7112,0.489745,94,0.979711,0.979711,2,1776336260876.047,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336260964.839,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,222,0,0,192020,0,270,480,81,94,0,94,0,7112,0.489745,94,0.979711,0.979711,2,1776336260876.047,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261164.795,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,224,0,0,193662,0,270,480,81,94,0,94,0,7176,0.489745,94,0.979711,0.979711,2,1776336261077.126,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261164.795,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,224,0,0,193662,0,270,480,81,94,0,94,0,7176,0.489745,94,0.979711,0.979711,2,1776336261077.126,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261364.887,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,226,0,0,195612,0,270,480,81,94,0,94,0,7240,0.489745,94,0.979711,0.979711,2,1776336261280.612,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261364.887,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,226,0,0,195612,0,270,480,81,94,0,94,0,7240,0.489745,94,0.979711,0.979711,2,1776336261280.612,0,0,0,0,18599,0.334267,0.181328,0,12.462,0,0.679696,1.7149220000000012,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261564.893,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,230,0,0,199999,0,270,480,82,95,16,95,1,7372,0.48990799999999995,95,0.979711,0.979711,3,1776336261417.919,0,0,0,1,18807,0.334351,0.185603,3.065,15.527,0,0.684228,11.109147000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261564.893,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,230,0,0,199999,0,270,480,82,95,16,95,1,7372,0.48990799999999995,95,0.979711,0.979711,3,1776336261417.919,0,0,0,1,18807,0.334351,0.185603,3.065,15.527,0,0.684228,11.109147000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261764.849,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,234,0,0,203622,0,270,480,83,96,16,96,1,7500,0.502865,96,0.979711,0.979711,3,1776336261604.277,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261764.849,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,234,0,0,203622,0,270,480,83,96,16,96,1,7500,0.502865,96,0.979711,0.979711,3,1776336261604.277,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261964.861,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,234,0,0,203622,0,270,480,83,96,16,96,1,7500,0.502865,96,0.979711,0.979711,3,1776336261604.277,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336261964.861,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,234,0,0,203622,0,270,480,83,96,16,96,1,7500,0.502865,96,0.979711,0.979711,3,1776336261604.277,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262164.841,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262164.841,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262364.833,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262364.833,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262564.867,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262564.867,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,238,0,0,207588,0,270,480,83,96,16,96,1,7628,0.502865,96,0.979711,0.979711,3,1776336262012.835,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262764.887,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,242,0,0,211127,0,270,480,83,96,16,96,1,7756,0.502865,96,0.979711,0.979711,3,1776336262580.409,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262764.887,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,242,0,0,211127,0,270,480,83,96,16,96,1,7756,0.502865,96,0.979711,0.979711,3,1776336262580.409,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262964.819,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,245,0,0,213534,0,270,480,83,96,16,96,1,7852,0.502865,96,0.979711,0.979711,3,1776336262946.924,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336262964.819,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,245,0,0,213534,0,270,480,83,96,16,96,1,7852,0.502865,96,0.979711,0.979711,3,1776336262946.924,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263164.876,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,245,0,0,213534,0,270,480,83,96,16,96,1,7852,0.502865,96,0.979711,0.979711,3,1776336262946.924,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263164.876,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,245,0,0,213534,0,270,480,83,96,16,96,1,7852,0.502865,96,0.979711,0.979711,3,1776336262946.924,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263364.9,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,248,0,0,215955,0,270,480,83,96,16,96,1,7948,0.502865,96,0.979711,0.979711,3,1776336263248.2341,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263364.9,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,248,0,0,215955,0,270,480,83,96,16,96,1,7948,0.502865,96,0.979711,0.979711,3,1776336263248.2341,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263564.894,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,250,0,0,217607,0,270,480,83,96,16,96,1,8012,0.502865,96,0.979711,0.979711,3,1776336263411.038,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263564.894,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,250,0,0,217607,0,270,480,83,96,16,96,1,8012,0.502865,96,0.979711,0.979711,3,1776336263411.038,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263764.869,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,250,0,0,217607,0,270,480,83,96,16,96,1,8012,0.502865,96,0.979711,0.979711,3,1776336263411.038,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263764.869,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,250,0,0,217607,0,270,480,83,96,16,96,1,8012,0.502865,96,0.979711,0.979711,3,1776336263411.038,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263964.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,253,0,0,220104,0,270,480,83,96,16,96,1,8108,0.502865,96,0.979711,0.979711,3,1776336263816.642,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336263964.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,253,0,0,220104,0,270,480,83,96,16,96,1,8108,0.502865,96,0.979711,0.979711,3,1776336263816.642,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264164.897,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,255,0,0,222049,0,270,480,83,96,16,96,1,8172,0.502865,96,0.979711,0.979711,3,1776336263975.372,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264164.897,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,255,0,0,222049,0,270,480,83,96,16,96,1,8172,0.502865,96,0.979711,0.979711,3,1776336263975.372,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264364.858,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,257,0,0,224058,0,270,480,83,96,16,96,1,8236,0.502865,96,0.979711,0.979711,3,1776336264209.74,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264364.858,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,257,0,0,224058,0,270,480,83,96,16,96,1,8236,0.502865,96,0.979711,0.979711,3,1776336264209.74,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264564.859,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,262,0,0,228470,0,270,480,83,96,16,96,1,8396,0.502865,96,0.979711,0.979711,3,1776336264508.219,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264564.859,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,262,0,0,228470,0,270,480,83,96,16,96,1,8396,0.502865,96,0.979711,0.979711,3,1776336264508.219,0,0,0,1,19015,0.33441099999999996,0.187695,3.065,15.724,0,0.699359,11.147956000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264764.754,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,266,0,0,232742,0,270,480,84,97,26,97,2,8528,0.502944,97,0.979711,0.979711,4,1776336264682.812,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264764.754,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,266,0,0,232742,0,270,480,84,97,26,97,2,8528,0.502944,97,0.979711,0.979711,4,1776336264682.812,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264964.733,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,266,0,0,232742,0,270,480,84,97,26,97,2,8528,0.502944,97,0.979711,0.979711,4,1776336264682.812,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336264964.733,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,266,0,0,232742,0,270,480,84,97,26,97,2,8528,0.502944,97,0.979711,0.979711,4,1776336264682.812,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265164.763,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,270,0,0,236341,0,270,480,84,97,26,97,2,8656,0.502944,97,0.979711,0.979711,4,1776336265116.742,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265164.763,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,270,0,0,236341,0,270,480,84,97,26,97,2,8656,0.502944,97,0.979711,0.979711,4,1776336265116.742,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265364.838,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,270,0,0,236341,0,270,480,84,97,26,97,2,8656,0.502944,97,0.979711,0.979711,4,1776336265116.742,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265364.838,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,270,0,0,236341,0,270,480,84,97,26,97,2,8656,0.502944,97,0.979711,0.979711,4,1776336265116.742,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265564.872,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,274,0,0,239937,0,270,480,84,97,26,97,2,8784,0.502944,97,0.979711,0.979711,4,1776336265516.653,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265564.872,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,274,0,0,239937,0,270,480,84,97,26,97,2,8784,0.502944,97,0.979711,0.979711,4,1776336265516.653,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265764.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,274,0,0,239937,0,270,480,84,97,26,97,2,8784,0.502944,97,0.979711,0.979711,4,1776336265516.653,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265764.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,274,0,0,239937,0,270,480,84,97,26,97,2,8784,0.502944,97,0.979711,0.979711,4,1776336265516.653,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265964.911,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,277,0,0,243013,0,270,480,84,97,26,97,2,8880,0.502944,97,0.979711,0.979711,4,1776336265843.434,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336265964.911,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,277,0,0,243013,0,270,480,84,97,26,97,2,8880,0.502944,97,0.979711,0.979711,4,1776336265843.434,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266164.855,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,279,0,0,245139,0,270,480,84,97,26,97,2,8944,0.502944,97,0.979711,0.979711,4,1776336265977.191,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266164.855,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,279,0,0,245139,0,270,480,84,97,26,97,2,8944,0.502944,97,0.979711,0.979711,4,1776336265977.191,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266364.771,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,283,0,0,248559,0,270,480,84,97,26,97,2,9072,0.502944,97,0.979711,0.979711,4,1776336266308.037,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266364.771,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,283,0,0,248559,0,270,480,84,97,26,97,2,9072,0.502944,97,0.979711,0.979711,4,1776336266308.037,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266564.797,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,285,0,0,250872,0,270,480,84,97,26,97,2,9136,0.502944,97,0.979711,0.979711,4,1776336266477.024,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266564.797,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,285,0,0,250872,0,270,480,84,97,26,97,2,9136,0.502944,97,0.979711,0.979711,4,1776336266477.024,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266764.782,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,289,0,0,254079,0,270,480,84,97,26,97,2,9264,0.502944,97,0.979711,0.979711,4,1776336266740.574,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266764.782,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,289,0,0,254079,0,270,480,84,97,26,97,2,9264,0.502944,97,0.979711,0.979711,4,1776336266740.574,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266964.767,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,292,0,0,257058,0,270,480,84,97,26,97,2,9360,0.502944,97,0.979711,0.979711,4,1776336266875.133,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336266964.767,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,292,0,0,257058,0,270,480,84,97,26,97,2,9360,0.502944,97,0.979711,0.979711,4,1776336266875.133,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267164.696,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,294,0,0,258891,0,270,480,84,97,26,97,2,9424,0.502944,97,0.979711,0.979711,4,1776336267006.045,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267164.696,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,294,0,0,258891,0,270,480,84,97,26,97,2,9424,0.502944,97,0.979711,0.979711,4,1776336267006.045,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267364.901,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,297,0,0,261307,0,270,480,84,97,26,97,2,9520,0.502944,97,0.979711,0.979711,4,1776336267277.992,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267364.901,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,297,0,0,261307,0,270,480,84,97,26,97,2,9520,0.502944,97,0.979711,0.979711,4,1776336267277.992,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267564.758,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,301,0,0,264656,0,270,480,84,97,26,97,2,9648,0.502944,97,0.979711,0.979711,4,1776336267542.792,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267564.758,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,301,0,0,264656,0,270,480,84,97,26,97,2,9648,0.502944,97,0.979711,0.979711,4,1776336267542.792,0,0,0,2,19223,0.33444599999999997,0.190222,6.131,18.79,0,0.702073,20.548312000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267764.616,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,309,0,0,272251,0,270,480,85,98,41,98,3,9908,0.50325,98,0.979711,0.979711,5,1776336267741.8281,0,0,0,3,19420,0.334511,0.191745,9.19,21.849,0,0.7039449999999999,29.905793000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336267764.616,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,309,0,0,272251,0,270,480,85,98,41,98,3,9908,0.50325,98,0.979711,0.979711,5,1776336267741.8281,0,0,0,3,19420,0.334511,0.191745,9.19,21.849,0,0.7039449999999999,29.905793000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
