id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3159017401,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,899438,1637,true,0,0,522,522,187822,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.566,0,2.114042
OT01V1648660011,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,559045,526,true,1,0,95,95,12808,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.53,0,17.648666
OT01V2559668199,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,899438,1637,true,0,0,522,522,187822,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.566,0,2.114042
OT01V1648660011,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,620088,583,true,1,0,108,108,14176,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.875,0,17.648735
OT01V2559668199,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1003062,1744,true,0,0,546,546,190390,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.973,0,2.1140849999999998
OT01V1648660011,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,620088,583,true,1,0,108,108,14176,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.875,0,17.648735
OT01V2559668199,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340298742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1003062,1744,true,0,0,546,546,190390,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.973,0,2.1140849999999998
OT01V1648660011,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,722444,681,true,1,0,126,126,16528,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,3.345,0,17.648826
OT01V2559668199,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1080391,1823,true,0,0,568,568,192286,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,10.372,0,2.1141479999999997
OT01V1648660011,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,722444,681,true,1,0,126,126,16528,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,3.345,0,17.648826
OT01V2559668199,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340299742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1080391,1823,true,0,0,568,568,192286,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,10.372,0,2.1141479999999997
OT01V1648660011,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,876653,829,true,1,0,155,155,20084,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,4.008,0,18.020901
OT01V2559668199,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1122645,1875,true,0,0,596,596,193538,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,10.844,0,2.130426
OT01V1648660011,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,876653,829,true,1,0,155,155,20084,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,4.008,0,18.020901
OT01V2559668199,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340300742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1122645,1875,true,0,0,596,596,193538,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,10.844,0,2.130426
OT01V1648660011,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1051734,999,true,1,0,184,184,25694,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,4.68,0,18.038598
OT01V2559668199,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1158923,1920,true,0,0,621,621,194618,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,11.271,0,2.134398
OT01V1648660011,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1051734,999,true,1,0,184,184,25694,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,4.68,0,18.038598
OT01V2559668199,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340301742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1158923,1920,true,0,0,621,621,194618,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,11.271,0,2.134398
OT01V1648660011,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1226433,1201,true,1,0,215,215,39722,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,5.379,0,18.123735
OT01V2559668199,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1196089,1965,true,0,0,648,648,195698,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,11.751,0,2.14856
OT01V1648660011,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1226433,1201,true,1,0,215,215,39722,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,5.379,0,18.123735
OT01V2559668199,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340302742.748,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1196089,1965,true,0,0,648,648,195698,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,11.751,0,2.14856
OT01V1648660011,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1435131,1401,true,1,0,245,245,44522,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,6.025,0,18.12404
OT01V2559668199,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1230735,2008,true,0,0,677,677,196730,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,12.224,0,2.148603
OT01V1648660011,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1435131,1401,true,1,0,245,245,44522,13,4,SV248,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4029174416,6.025,0,18.12404
OT01V2559668199,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340303742.81,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1230735,2008,true,0,0,677,677,196730,5,5,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,12.224,0,2.148603
OT01V1648660011,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1581627,1543,true,1,0,272,272,47934,13,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,4029174416,6.658,0,21.863135999999997
OT01V2559668199,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,108380,97,true,2,0,11,11,2975,4,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,17514069,0.359,0,23.361501999999998
OT01V3159017401,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1261924,2046,true,0,0,701,701,197646,5,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,3442518238,12.683,0,2.410412
OT01V1648660011,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1581627,1543,true,1,0,272,272,47934,13,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,4029174416,6.658,0,21.863135999999997
OT01V2559668199,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,108380,97,true,2,0,11,11,2975,4,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,17514069,0.359,0,23.361501999999998
OT01V3159017401,1776340304742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1261924,2046,true,0,0,701,701,197646,5,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,3442518238,12.683,0,2.410412
OT01V1648660011,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1674081,1637,true,1,0,299,299,50190,13,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,4029174416,7.284,0,23.562011
OT01V2559668199,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,311306,279,true,2,0,21,21,7419,8,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,17514069,0.629,0,58.411924
OT01V3159017401,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1286367,2083,true,0,0,730,730,198534,5,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,3442518238,13.293,0,2.7980769999999997
OT01V1648660011,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,1674081,1637,true,1,0,299,299,50190,13,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,4029174416,7.284,0,23.562011
OT01V2559668199,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,311306,279,true,2,0,21,21,7419,8,1,SV248,0,0,0,0,[object Object],none,2,0,0,r2,17514069,0.629,0,58.411924
OT01V3159017401,1776340305742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,1286367,2083,true,0,0,730,730,198534,5,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,3442518238,13.293,0,2.7980769999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340278742.89,transport,1261,35276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,11,57,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340278742.89,transport,1261,35276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,11,57,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340279742.677,transport,1877,74591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,22,149,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340279742.677,transport,1877,74591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,22,149,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340280742.958,transport,2397,117036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,32,240,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340280742.958,transport,2397,117036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,32,240,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340281742.809,transport,3017,163784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,43,327,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340281742.809,transport,3017,163784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,43,327,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340282742.834,transport,3645,213798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,54,423,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340282742.834,transport,3645,213798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,54,423,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340283742.902,transport,4281,268017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,65,527,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340283742.902,transport,4281,268017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,65,527,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340284742.703,transport,4841,325957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,75,657,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340284742.703,transport,4841,325957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,75,657,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340285742.829,transport,5501,389415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,86,796,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340285742.829,transport,5501,389415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,86,796,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340286742.784,transport,6137,457954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,97,899,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340286742.784,transport,6137,457954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,97,899,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340287742.789,transport,6825,531211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,108,1047,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340287742.789,transport,6825,531211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,108,1047,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340288742.764,transport,7337,611053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,118,1133,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340288742.764,transport,7337,611053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,118,1133,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340289742.671,transport,7957,701988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,129,1226,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340289742.671,transport,7957,701988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,129,1226,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
T01,1776340290742.849,transport,8617,803926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GxWz,controlling,connected,CF06:CA:9A:FB:2C:F5:48:00:20:3D:BB:64:34:5D:5A:4A:DE:0A:B7:EC:9F:83:7C:0D:A8:F1:DE:72:19:FE:95:85,140,1331,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPJgqoG0fS_+37YEj/W,AEAD_AES_256_GCM,FEFD
