

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333121206,1776335108865.692,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.025,1,594,0,0,469222,0,540,960,137,389,5,390,1,19024,8.114276,389,13.214755,13.214755,4,1776335108854.083,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109065.714,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.028,1,605,0,0,480511,0,540,960,137,389,5,390,1,19376,8.114276,389,13.214755,13.214755,4,1776335109049.75,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109065.714,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.028,1,605,0,0,480511,0,540,960,137,389,5,390,1,19376,8.114276,389,13.214755,13.214755,4,1776335109049.75,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109265.882,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,611,0,0,487359,0,540,960,137,389,5,390,1,19568,8.114276,389,13.214755,13.214755,4,1776335109201.415,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109265.882,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,611,0,0,487359,0,540,960,137,389,5,390,1,19568,8.114276,389,13.214755,13.214755,4,1776335109201.415,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109465.839,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,611,0,0,487359,0,540,960,137,389,5,390,1,19568,8.114276,389,13.214755,13.214755,4,1776335109201.415,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109465.839,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,611,0,0,487359,0,540,960,137,389,5,390,1,19568,8.114276,389,13.214755,13.214755,4,1776335109201.415,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109665.722,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,616,0,0,492429,0,540,960,137,389,5,390,1,19728,8.114276,389,13.214755,13.214755,4,1776335109659.7852,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109665.722,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,616,0,0,492429,0,540,960,137,389,5,390,1,19728,8.114276,389,13.214755,13.214755,4,1776335109659.7852,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109865.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,618,0,0,494458,0,540,960,137,389,5,390,1,19792,8.114276,389,13.214755,13.214755,4,1776335109712.825,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335109865.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,618,0,0,494458,0,540,960,137,389,5,390,1,19792,8.114276,389,13.214755,13.214755,4,1776335109712.825,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110065.843,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,624,0,0,501370,0,540,960,137,389,5,390,1,19984,8.114276,389,13.214755,13.214755,4,1776335109993.685,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110065.843,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,624,0,0,501370,0,540,960,137,389,5,390,1,19984,8.114276,389,13.214755,13.214755,4,1776335109993.685,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110265.717,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,633,0,0,510463,0,540,960,137,389,5,390,1,20272,8.114276,389,13.214755,13.214755,4,1776335110257.51,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110265.717,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,633,0,0,510463,0,540,960,137,389,5,390,1,20272,8.114276,389,13.214755,13.214755,4,1776335110257.51,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110465.962,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,638,0,0,515506,0,540,960,137,389,5,390,1,20432,8.114276,389,13.214755,13.214755,4,1776335110449.128,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110465.962,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,638,0,0,515506,0,540,960,137,389,5,390,1,20432,8.114276,389,13.214755,13.214755,4,1776335110449.128,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110665.812,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.028,1,648,0,0,525855,0,540,960,137,389,5,390,1,20752,8.114276,389,13.214755,13.214755,4,1776335110656.852,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110665.812,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.028,1,648,0,0,525855,0,540,960,137,389,5,390,1,20752,8.114276,389,13.214755,13.214755,4,1776335110656.852,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110865.701,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,654,0,0,532203,0,540,960,137,389,5,390,1,20944,8.114276,389,13.214755,13.214755,4,1776335110854.468,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335110865.701,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,654,0,0,532203,0,540,960,137,389,5,390,1,20944,8.114276,389,13.214755,13.214755,4,1776335110854.468,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111065.785,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,662,0,0,540935,0,540,960,137,389,5,390,1,21200,8.114276,389,13.214755,13.214755,4,1776335111063.408,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111065.785,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,662,0,0,540935,0,540,960,137,389,5,390,1,21200,8.114276,389,13.214755,13.214755,4,1776335111063.408,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111265.891,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,667,0,0,545774,0,540,960,137,389,5,390,1,21360,8.114276,389,13.214755,13.214755,4,1776335111252.163,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111265.891,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,667,0,0,545774,0,540,960,137,389,5,390,1,21360,8.114276,389,13.214755,13.214755,4,1776335111252.163,0,2,0,0,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111465.849,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,667,0,0,545774,0,540,960,137,389,5,390,1,21360,8.114276,389,13.214755,13.214755,4,1776335111252.163,0,2,0,1,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111465.849,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.026,1,667,0,0,545774,0,540,960,137,389,5,390,1,21360,8.114276,389,13.214755,13.214755,4,1776335111252.163,0,2,0,1,75576,0.790107,0.6424759999999999,0.337,14.539,0,8.797069,0.7964750000000013,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111665.842,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,681,0,0,561147,0,540,960,138,390,22,391,2,21812,8.205919,390,13.234772,13.234772,5,1776335111627.241,0,2,0,1,75784,0.881686,0.651,3.478,17.68,0,8.897390999999999,10.662356,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111665.842,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,681,0,0,561147,0,540,960,138,390,22,391,2,21812,8.205919,390,13.234772,13.234772,5,1776335111627.241,0,2,0,1,75784,0.881686,0.651,3.478,17.68,0,8.897390999999999,10.662356,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111865.903,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.031,1,692,0,0,573957,0,540,960,138,390,22,391,2,22164,8.205919,390,13.234772,13.234772,5,1776335111785.299,0,2,0,1,75784,0.881686,0.651,3.478,17.68,0,8.897390999999999,10.662356,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335111865.903,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.031,1,692,0,0,573957,0,540,960,138,390,22,391,2,22164,8.205919,390,13.234772,13.234772,5,1776335111785.299,0,2,0,1,75784,0.881686,0.651,3.478,17.68,0,8.897390999999999,10.662356,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112065.96,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,698,0,0,580833,0,540,960,139,391,25,392,2,22356,8.250366999999999,391,13.249277999999999,13.249277999999999,5,1776335111936.1812,0,2,0,1,75992,0.9260649999999999,0.661258,3.478,18.033,0,8.952245,10.786965,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112065.96,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,698,0,0,580833,0,540,960,139,391,25,392,2,22356,8.250366999999999,391,13.249277999999999,13.249277999999999,5,1776335111936.1812,0,2,0,1,75992,0.9260649999999999,0.661258,3.478,18.033,0,8.952245,10.786965,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112265.94,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,709,0,0,592918,0,540,960,140,392,25,393,2,22708,8.292783,392,13.261664,13.261664,5,1776335112232.648,0,2,0,1,76200,0.926086,0.670437,3.478,18.214,0,9.00398,10.819726000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112265.94,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.03,1,709,0,0,592918,0,540,960,140,392,25,393,2,22708,8.292783,392,13.261664,13.261664,5,1776335112232.648,0,2,0,1,76200,0.926086,0.670437,3.478,18.214,0,9.00398,10.819726000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112465.945,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,720,0,0,604344,0,540,960,141,393,26,394,2,23060,8.324857,393,13.271329999999999,13.271329999999999,5,1776335112434.683,0,2,0,1,76408,0.92614,0.679279,3.478,18.416,0,9.045043,10.86053,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112465.945,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,720,0,0,604344,0,540,960,141,393,26,394,2,23060,8.324857,393,13.271329999999999,13.271329999999999,5,1776335112434.683,0,2,0,1,76408,0.92614,0.679279,3.478,18.416,0,9.045043,10.86053,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112665.88,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,727,0,0,611397,0,540,960,142,394,27,395,2,23284,8.347709,394,13.279236,13.279236,5,1776335112583.92,0,2,0,1,76616,0.926186,0.684519,3.478,18.6,0,9.073210999999999,10.894386,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112665.88,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.029,1,727,0,0,611397,0,540,960,142,394,27,395,2,23284,8.347709,394,13.279236,13.279236,5,1776335112583.92,0,2,0,1,76616,0.926186,0.684519,3.478,18.6,0,9.073210999999999,10.894386,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112865.975,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,732,0,0,616931,0,540,960,142,394,27,395,2,23444,8.347709,394,13.279236,13.279236,5,1776335112778.258,0,2,0,1,76616,0.926186,0.684519,3.478,18.6,0,9.073210999999999,10.894386,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335112865.975,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.027,1,732,0,0,616931,0,540,960,142,394,27,395,2,23444,8.347709,394,13.279236,13.279236,5,1776335112778.258,0,2,0,1,76616,0.926186,0.684519,3.478,18.6,0,9.073210999999999,10.894386,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113065.911,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.025,1,741,0,0,625753,0,540,960,143,395,29,396,2,23732,8.377569,395,13.282466999999999,13.282466999999999,5,1776335112979.674,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113065.911,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.025,1,741,0,0,625753,0,540,960,143,395,29,396,2,23732,8.377569,395,13.282466999999999,13.282466999999999,5,1776335112979.674,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113265.908,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.023,1,748,0,0,633170,0,540,960,143,395,29,396,2,23956,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113178.93,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113265.908,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.023,1,748,0,0,633170,0,540,960,143,395,29,396,2,23956,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113178.93,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113465.896,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.022,1,751,0,0,635981,0,540,960,143,395,29,396,2,24052,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113382.412,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113465.896,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.022,1,751,0,0,635981,0,540,960,143,395,29,396,2,24052,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113382.412,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113665.951,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.02,1,757,0,0,642407,0,540,960,143,395,29,396,2,24244,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113574.499,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113665.951,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.02,1,757,0,0,642407,0,540,960,143,395,29,396,2,24244,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113574.499,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113865.985,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.02,1,762,0,0,648211,0,540,960,143,395,29,396,2,24404,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113692.058,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335113865.985,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.02,1,762,0,0,648211,0,540,960,143,395,29,396,2,24404,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113692.058,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114065.963,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.019,1,765,0,0,651392,0,540,960,143,395,29,396,2,24500,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113918.6711,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114065.963,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.019,1,765,0,0,651392,0,540,960,143,395,29,396,2,24500,8.377569,395,13.282466999999999,13.282466999999999,5,1776335113918.6711,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114265.792,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.018,1,771,0,0,658329,0,540,960,143,395,29,396,2,24692,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114251.4011,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114265.792,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.018,1,771,0,0,658329,0,540,960,143,395,29,396,2,24692,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114251.4011,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114465.67,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,779,0,0,666888,0,540,960,143,395,29,396,2,24948,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114435.887,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114465.67,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,779,0,0,666888,0,540,960,143,395,29,396,2,24948,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114435.887,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114665.879,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,779,0,0,666888,0,540,960,143,395,29,396,2,24948,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114435.887,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114665.879,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,779,0,0,666888,0,540,960,143,395,29,396,2,24948,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114435.887,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114865.949,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,784,0,0,671609,0,540,960,143,395,29,396,2,25108,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114747.946,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335114865.949,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,784,0,0,671609,0,540,960,143,395,29,396,2,25108,8.377569,395,13.282466999999999,13.282466999999999,5,1776335114747.946,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115065.871,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.019,1,801,0,0,690476,0,540,960,143,395,29,396,2,25652,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115014.491,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115065.871,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.019,1,801,0,0,690476,0,540,960,143,395,29,396,2,25652,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115014.491,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115265.888,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,811,0,0,701984,0,540,960,143,395,29,396,2,25972,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115224.709,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115265.888,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.017,1,811,0,0,701984,0,540,960,143,395,29,396,2,25972,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115224.709,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115465.888,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.016,1,819,0,0,709826,0,540,960,143,395,29,396,2,26228,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115416.148,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115465.888,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.016,1,819,0,0,709826,0,540,960,143,395,29,396,2,26228,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115416.148,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115665.901,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.014,1,829,0,0,720416,0,540,960,143,395,29,396,2,26548,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115614.147,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115665.901,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.014,1,829,0,0,720416,0,540,960,143,395,29,396,2,26548,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115614.147,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115865.902,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.012,1,836,0,0,727280,0,540,960,143,395,29,396,2,26772,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115820.955,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335115865.902,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.012,1,836,0,0,727280,0,540,960,143,395,29,396,2,26772,8.377569,395,13.282466999999999,13.282466999999999,5,1776335115820.955,0,2,0,1,76824,0.9262349999999999,0.694831,3.478,19.012,0,9.113546,11.06413,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335116065.862,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.013,1,855,0,0,747716,0,540,960,144,396,55,397,3,27384,8.420131999999999,396,13.282466999999999,13.282466999999999,6,1776335116053.593,0,2,0,2,77032,0.9686539999999999,0.707607,6.598,22.132,0,9.169073,20.79853,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335116065.862,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.013,1,855,0,0,747716,0,540,960,144,396,55,397,3,27384,8.420131999999999,396,13.282466999999999,13.282466999999999,6,1776335116053.593,0,2,0,2,77032,0.9686539999999999,0.707607,6.598,22.132,0,9.169073,20.79853,42cd69dc-c680-40b1-b17f-7569c4876d1a
