

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332217129.402,transport,78271,3463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,116,65,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217129.402,transport,78271,3463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,116,65,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217329.535,transport,88756,3695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,131,70,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217329.535,transport,88756,3695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,131,70,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217529.545,transport,98789,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,145,75,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217529.545,transport,98789,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,145,75,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217729.555,transport,109722,4095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,160,79,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217729.555,transport,109722,4095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,160,79,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217929.458,transport,117230,4267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,171,83,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332217929.458,transport,117230,4267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,171,83,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218129.499,transport,123677,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,181,88,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218129.499,transport,123677,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,181,88,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218329.502,transport,130950,4715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,192,93,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218329.502,transport,130950,4715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,192,93,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218529.442,transport,138424,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,204,98,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218529.442,transport,138424,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,204,98,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218729.423,transport,146111,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,216,103,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218729.423,transport,146111,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,216,103,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218929.383,transport,154851,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,228,106,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332218929.383,transport,154851,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,228,106,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219129.545,transport,160518,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,238,109,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219129.545,transport,160518,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,238,109,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219329.391,transport,170296,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,250,112,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219329.391,transport,170296,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,250,112,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219529.458,transport,177050,5779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,267,116,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219529.458,transport,177050,5779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,267,116,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219729.287,transport,188089,6059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,283,122,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219729.287,transport,188089,6059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,283,122,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219929.473,transport,193661,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,292,125,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332219929.473,transport,193661,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,292,125,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220129.327,transport,203676,6379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,306,129,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220129.327,transport,203676,6379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,306,129,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220329.569,transport,210929,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,317,133,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220329.569,transport,210929,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,317,133,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220529.428,transport,219657,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,328,139,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220529.428,transport,219657,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,328,139,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220729.5,transport,230973,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,341,144,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220729.5,transport,230973,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,341,144,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220929.482,transport,244009,7267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,359,149,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332220929.482,transport,244009,7267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,359,149,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221129.541,transport,253097,7447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,371,153,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221129.541,transport,253097,7447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,371,153,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221329.526,transport,263362,7619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,385,157,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221329.526,transport,263362,7619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,385,157,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221529.485,transport,274643,7895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,400,163,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332221529.485,transport,274643,7895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,400,163,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
