

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337724721.325,transport,75899,3246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,102,60,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337724921.441,transport,82712,3418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,111,64,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337724921.441,transport,82712,3418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,111,64,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725121.5,transport,87557,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,117,68,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725121.5,transport,87557,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,117,68,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725321.38,transport,95285,3802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,127,73,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725321.38,transport,95285,3802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,127,73,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725521.574,transport,100637,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,134,79,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725521.574,transport,100637,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,134,79,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725721.504,transport,108589,4246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,144,83,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725721.504,transport,108589,4246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,144,83,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725921.565,transport,114379,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,152,87,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337725921.565,transport,114379,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,152,87,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726121.455,transport,121643,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,161,91,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726121.455,transport,121643,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,161,91,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726321.31,transport,129173,4802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,169,96,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726321.31,transport,129173,4802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,169,96,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726521.558,transport,136499,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,178,101,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726521.558,transport,136499,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,178,101,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726721.497,transport,142319,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,186,106,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726721.497,transport,142319,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,186,106,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726921.412,transport,150872,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,196,109,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337726921.412,transport,150872,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,196,109,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727121.471,transport,156372,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,202,112,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727121.471,transport,156372,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,202,112,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727321.469,transport,163298,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,210,116,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727321.469,transport,163298,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,210,116,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727521.507,transport,169952,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,225,119,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727521.507,transport,169952,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,225,119,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727721.488,transport,178941,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,236,124,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727721.488,transport,178941,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,236,124,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727921.543,transport,185257,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,244,129,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337727921.543,transport,185257,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,244,129,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728121.277,transport,192858,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,254,133,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728121.277,transport,192858,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,254,133,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728321.574,transport,200468,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,262,138,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728321.574,transport,200468,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,262,138,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728521.532,transport,207643,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,271,142,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728521.532,transport,207643,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,271,142,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728721.564,transport,213624,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,279,147,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728721.564,transport,213624,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,279,147,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728921.506,transport,221451,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,289,151,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337728921.506,transport,221451,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,289,151,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337729121.284,transport,227252,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,297,155,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337729121.284,transport,227252,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,297,155,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337729321.412,transport,234751,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,306,161,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
T01,1776337729321.412,transport,234751,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLf2,controlling,connected,CF7F:C6:A9:7D:AE:0A:96:C6:60:9A:D9:D9:4E:E6:48:95:C6:F2:57:EE:54:02:B1:75:A8:23:33:B0:67:40:61:1A,306,161,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPspkE2GGD_0jzm3oRA,AEAD_AES_256_GCM,FEFD
