

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342801925.634,transport,117782,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,154,87,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802125.692,transport,125958,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,163,92,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802125.692,transport,125958,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,163,92,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802325.597,transport,131018,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,171,97,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802325.597,transport,131018,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,171,97,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802525.6,transport,141343,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,183,101,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802525.6,transport,141343,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,183,101,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802725.573,transport,147530,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,191,105,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802725.573,transport,147530,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,191,105,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802925.63,transport,155924,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,201,108,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342802925.63,transport,155924,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,201,108,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803125.581,transport,161443,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,208,111,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803125.581,transport,161443,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,208,111,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803325.394,transport,168675,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,218,116,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803325.394,transport,168675,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,218,116,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803525.655,transport,175955,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,233,120,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803525.655,transport,175955,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,233,120,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803725.622,transport,183748,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,243,123,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803725.622,transport,183748,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,243,123,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803925.538,transport,189348,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,251,127,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342803925.538,transport,189348,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,251,127,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804125.595,transport,197493,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,260,131,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804125.595,transport,197493,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,260,131,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804325.558,transport,202591,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,266,136,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804325.558,transport,202591,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,266,136,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804525.653,transport,212519,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,277,141,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804525.653,transport,212519,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,277,141,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804725.642,transport,217387,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,284,146,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804725.642,transport,217387,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,284,146,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804925.598,transport,226986,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,294,150,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342804925.598,transport,226986,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,294,150,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805125.644,transport,232159,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,303,154,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805125.644,transport,232159,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,303,154,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805325.651,transport,238968,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,312,160,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805325.651,transport,238968,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,312,160,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805525.627,transport,244545,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,320,164,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805525.627,transport,244545,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,320,164,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805725.648,transport,251715,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,329,169,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805725.648,transport,251715,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,329,169,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805925.586,transport,258882,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,337,173,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342805925.586,transport,258882,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,337,173,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806125.596,transport,267424,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,347,177,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806125.596,transport,267424,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,347,177,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806325.567,transport,273470,8681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,355,183,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806325.567,transport,273470,8681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,355,183,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806525.611,transport,280766,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,365,188,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806525.611,transport,280766,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,365,188,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342806725.569,transport,288278,9073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,375,192,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
