id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1402283517,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,157351,570,true,0,0,158,158,101205,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,2.949,0,1.296454
OT01V1402283517,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343667742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,157351,570,true,0,0,158,158,101205,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,2.949,0,1.296454
OT01V1402283517,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,187865,694,true,0,0,186,186,125761,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,3.421,0,1.296622
OT01V1402283517,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343668742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,187865,694,true,0,0,186,186,125761,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,3.421,0,1.296622
OT01V1402283517,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,224147,830,true,0,0,216,216,151657,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,3.962,0,1.2968359999999999
OT01V1402283517,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343669742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,224147,830,true,0,0,216,216,151657,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,3.962,0,1.2968359999999999
OT01V1402283517,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,258241,978,true,0,0,245,245,181905,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,4.473,0,1.2970789999999999
OT01V1402283517,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343670742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,258241,978,true,0,0,245,245,181905,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,4.473,0,1.2970789999999999
OT01V1402283517,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,328178,1056,true,0,0,274,274,184089,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,5.037,0,1.2971219999999999
OT01V1402283517,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343671742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,328178,1056,true,0,0,274,274,184089,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,5.037,0,1.2971219999999999
OT01V1402283517,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,405112,1139,true,0,0,302,302,186413,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,5.54,0,1.297169
OT01V1402283517,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343672742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,405112,1139,true,0,0,302,302,186413,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,5.54,0,1.297169
OT01V1402283517,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,24140,23,true,1,0,8,8,812,6,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.089,0,4.241187
OT01V1826305263,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,470278,1210,true,0,0,327,327,188477,4,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,5.915,0,2.2214419999999997
OT01V1402283517,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,24140,23,true,1,0,8,8,812,6,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.089,0,4.241187
OT01V1826305263,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343673742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,470278,1210,true,0,0,327,327,188477,4,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,5.915,0,2.2214419999999997
OT01V1402283517,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,82428,82,true,1,0,22,22,2880,17,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.222,0,10.008421
OT01V1826305263,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,501088,1248,true,0,0,349,349,189669,7,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.191,0,2.9330339999999997
OT01V1402283517,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,82428,82,true,1,0,22,22,2880,17,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.222,0,10.008421
OT01V1826305263,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343674742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,501088,1248,true,0,0,349,349,189669,7,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.191,0,2.9330339999999997
OT01V1402283517,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,139671,142,true,1,0,40,40,4852,32,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.32,0,10.528704
OT01V1826305263,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,536312,1293,true,0,0,370,370,191105,8,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.469,0,2.98975
OT01V1402283517,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,139671,142,true,1,0,40,40,4852,32,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2916156412,0.32,0,10.528704
OT01V1826305263,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343675742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,536312,1293,true,0,0,370,370,191105,8,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.469,0,2.98975
OT01V1402283517,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,202177,202,true,1,0,48,48,6756,40,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.356,0,10.873508
OT01V1826305263,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,576125,1337,true,0,0,385,385,192513,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.699,0,2.999825
OT01V1402283517,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,202177,202,true,1,0,48,48,6756,40,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.356,0,10.873508
OT01V1826305263,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343676742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,576125,1337,true,0,0,385,385,192513,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,6.699,0,2.999825
OT01V1402283517,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,255440,257,true,1,0,61,61,8516,50,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.455,0,10.936703999999999
OT01V1826305263,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,635366,1403,true,0,0,407,407,194617,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,7.041,0,3.005664
OT01V1402283517,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,255440,257,true,1,0,61,61,8516,50,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.455,0,10.936703999999999
OT01V1826305263,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343677742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,635366,1403,true,0,0,407,407,194617,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,7.041,0,3.005664
OT01V1402283517,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,335813,338,true,1,0,83,83,11096,65,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.639,0,11.1175
OT01V1826305263,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,676507,1451,true,0,0,428,428,196141,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,7.354,0,3.072454
OT01V1402283517,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,335813,338,true,1,0,83,83,11096,65,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.639,0,11.1175
OT01V1826305263,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343678742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,676507,1451,true,0,0,428,428,196141,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,7.354,0,3.072454
OT01V1402283517,1776343679742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,429704,431,true,1,0,110,110,14072,89,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.735,0,11.38288
OT01V1826305263,1776343679742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343679742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,712341,1497,true,0,0,454,454,197609,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3401745501,7.684,0,3.121367
OT01V1402283517,1776343679742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,429704,431,true,1,0,110,110,14072,89,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2916156412,0.735,0,11.38288
