id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V600804868,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,963148,1626,true,0,0,518,518,172266,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.475,0,2.7513829999999997
OT01V461156147,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,586747,555,true,1,0,104,104,13512,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.763,0,18.320460999999998
OT01V600804868,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1056217,1725,true,0,0,547,547,174642,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.977,0,2.751417
OT01V461156147,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,586747,555,true,1,0,104,104,13512,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.763,0,18.320460999999998
OT01V600804868,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340262742.671,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1056217,1725,true,0,0,547,547,174642,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.977,0,2.751417
OT01V461156147,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,717504,680,true,1,0,124,124,16528,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,3.214,0,18.711937
OT01V600804868,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1112373,1785,true,0,0,571,571,176134,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,10.374,0,2.758571
OT01V461156147,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,717504,680,true,1,0,124,124,16528,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,3.214,0,18.711937
OT01V600804868,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340263742.806,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1112373,1785,true,0,0,571,571,176134,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,10.374,0,2.758571
OT01V461156147,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,873164,828,true,1,0,153,153,20080,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,3.535,0,18.988903
OT01V600804868,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1141837,1824,true,0,0,597,597,177070,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,10.609,0,2.789322
OT01V461156147,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,873164,828,true,1,0,153,153,20080,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,3.535,0,18.988903
OT01V600804868,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340264742.874,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1141837,1824,true,0,0,597,597,177070,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,10.609,0,2.789322
OT01V461156147,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1053999,1016,true,1,0,183,183,27397,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,4.217,0,18.989145
OT01V600804868,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1171841,1862,true,0,0,624,624,177982,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.051,0,2.78936
OT01V461156147,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1053999,1016,true,1,0,183,183,27397,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,4.217,0,18.989145
OT01V600804868,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340265742.805,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1171841,1862,true,0,0,624,624,177982,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.051,0,2.78936
OT01V461156147,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1236653,1205,true,1,0,213,213,34228,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,4.885,0,19.033678
OT01V600804868,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1208655,1908,true,0,0,653,653,179086,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.524,0,2.800672
OT01V461156147,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1236653,1205,true,1,0,213,213,34228,10,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1397265065,4.885,0,19.033678
OT01V600804868,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340266742.78,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1208655,1908,true,0,0,653,653,179086,5,5,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.524,0,2.800672
OT01V461156147,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1441156,1399,true,1,0,244,244,38888,10,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1397265065,5.585,0,19.187336
OT01V600804868,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1249217,1956,true,0,0,678,678,180242,6,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.931,0,2.803374
OT01V461156147,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1441156,1399,true,1,0,244,244,38888,10,5,SV247,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1397265065,5.585,0,19.187336
OT01V600804868,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340267742.703,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1249217,1956,true,0,0,678,678,180242,6,6,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,11.931,0,2.803374
OT01V461156147,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1588025,1539,true,1,0,269,269,42252,10,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1397265065,6.185,0,21.797949
OT01V600804868,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,107059,97,true,2,0,12,12,2975,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,3790411664,0.374,0,23.510666999999998
OT01V741344854,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1278987,1997,true,0,0,701,701,181230,6,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,742688576,12.414,0,3.055481
OT01V461156147,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1588025,1539,true,1,0,269,269,42252,10,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1397265065,6.185,0,21.797949
OT01V600804868,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,107059,97,true,2,0,12,12,2975,5,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,3790411664,0.374,0,23.510666999999998
OT01V741344854,1776340268742.723,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1278987,1997,true,0,0,701,701,181230,6,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,742688576,12.414,0,3.055481
OT01V461156147,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1671775,1622,true,1,0,293,293,44244,10,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1397265065,6.768,0,22.959889999999998
OT01V600804868,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,292079,261,true,2,0,22,22,6931,8,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,3790411664,0.694,0,52.94184
OT01V741344854,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1300400,2030,true,0,0,726,726,182022,6,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,742688576,12.963,0,3.276414
OT01V461156147,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,1671775,1622,true,1,0,293,293,44244,10,6,SV247,0,0,0,4,[object Object],none,2,0,0,r1,1397265065,6.768,0,22.959889999999998
OT01V600804868,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,292079,261,true,2,0,22,22,6931,8,1,SV247,0,0,0,0,[object Object],none,2,0,0,r2,3790411664,0.694,0,52.94184
OT01V741344854,1776340269742.667,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,1300400,2030,true,0,0,726,726,182022,6,7,SV247,0,0,0,0,[object Object],none,2,0,0,r0,742688576,12.963,0,3.276414



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340242742.924,transport,1262,35312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,11,55,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340242742.924,transport,1262,35312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,11,55,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340243742.705,transport,1878,74572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,22,145,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340243742.705,transport,1878,74572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,22,145,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340244742.767,transport,2506,117343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,33,238,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340244742.767,transport,2506,117343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,33,238,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340245742.778,transport,3026,164096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,43,323,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340245742.778,transport,3026,164096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,43,323,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340246742.754,transport,3654,214691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,54,415,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340246742.754,transport,3654,214691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,54,415,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340247742.858,transport,4290,268501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,65,524,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340247742.858,transport,4290,268501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,65,524,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340248742.732,transport,4846,326825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,75,646,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340248742.732,transport,4846,326825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,75,646,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340249742.694,transport,5498,389661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,86,771,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340249742.694,transport,5498,389661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,86,771,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340250742.746,transport,6174,457345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,97,916,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340250742.746,transport,6174,457345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,97,916,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340251742.957,transport,6790,531637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,108,996,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340251742.957,transport,6790,531637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,108,996,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340252742.751,transport,7314,611721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,118,1085,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340252742.751,transport,7314,611721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,118,1085,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340253742.681,transport,7938,702196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,129,1183,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340253742.681,transport,7938,702196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,129,1183,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340254742.798,transport,8594,804806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,140,1291,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340254742.798,transport,8594,804806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,140,1291,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
