

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336214528.38,transport,948174,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,919,105,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336214528.38,transport,948174,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,919,105,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336214728.461,transport,999787,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,970,109,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336214728.461,transport,999787,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,970,109,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336214928.386,transport,1097222,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1058,114,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336214928.386,transport,1097222,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1058,114,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215128.422,transport,1127272,6545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1090,118,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215128.422,transport,1127272,6545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1090,118,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215328.338,transport,1225012,6813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1177,123,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215328.338,transport,1225012,6813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1177,123,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215528.339,transport,1269074,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1220,128,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215528.339,transport,1269074,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1220,128,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215728.326,transport,1331254,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1277,132,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215728.326,transport,1331254,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1277,132,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215928.452,transport,1373109,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1319,135,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336215928.452,transport,1373109,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1319,135,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216128.451,transport,1452294,7721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1393,139,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216128.451,transport,1452294,7721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1393,139,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216328.452,transport,1489514,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1431,144,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216328.452,transport,1489514,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1431,144,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216528.398,transport,1574247,8257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1507,149,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216528.398,transport,1574247,8257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1507,149,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216728.467,transport,1618712,8517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1552,154,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216728.467,transport,1618712,8517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1552,154,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216928.404,transport,1705874,8809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1632,159,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336216928.404,transport,1705874,8809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1632,159,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217128.387,transport,1743756,9009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1672,163,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217128.387,transport,1743756,9009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1672,163,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217328.341,transport,1816896,9261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1742,168,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217328.341,transport,1816896,9261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1742,168,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217528.33,transport,1911721,9621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1826,174,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217528.33,transport,1911721,9621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1826,174,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217728.362,transport,1999574,9865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1903,179,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217728.362,transport,1999574,9865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1903,179,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217928.461,transport,2028463,10117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1933,184,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336217928.461,transport,2028463,10117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1933,184,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218128.381,transport,2071449,10405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1975,190,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218128.381,transport,2071449,10405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,1975,190,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218328.46,transport,2155405,10641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2052,194,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218328.46,transport,2155405,10641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2052,194,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218528.373,transport,2196223,10945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2093,200,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218528.373,transport,2196223,10945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2093,200,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218728.425,transport,2307016,11205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2193,204,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218728.425,transport,2307016,11205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2193,204,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218928.366,transport,2372516,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2257,208,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336218928.366,transport,2372516,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2257,208,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
T01,1776336219128.364,transport,2438675,11629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O0TD,controlling,connected,CF9D:78:4D:35:74:D6:5C:47:87:D8:C5:5F:55:E6:30:44:66:1D:B5:0B:91:F0:C3:7B:06:FB:EC:08:53:14:0A:4E,2318,212,CF85:01:60:44:1E:C5:7D:BF:50:5A:93:11:84:D4:C9:51:C7:F8:72:1A:6B:45:66:59:0C:0E:2F:7E:C6:60:27:2E,1,CP2zCDNRGq_NxERVUvI,AEAD_AES_256_GCM,FEFD
