

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V150406760,1776337449281.348,inbound-rtp,video,video,150406760,T01,0.01,0,1062,0,0,750251,0,39,235,323,359,2,34024,10.582784,235,14.301046999999999,14.301046999999999,6,1776337449247.1082,0,0,0,2,150406761,0.255829,0.547721,6.322,15.352,0,11.154632,20.491750000000067,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449281.348,inbound-rtp,video,video,150406760,T01,0.01,0,1062,0,0,750251,0,39,235,323,359,2,34024,10.582784,235,14.301046999999999,14.301046999999999,6,1776337449247.1082,0,0,0,2,150406761,0.255829,0.547721,6.322,15.352,0,11.154632,20.491750000000067,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449481.373,inbound-rtp,video,video,150406760,T01,0.018,0,1068,0,0,754317,0,39,237,323,361,2,34216,10.584468,237,14.480993,14.480993,6,1776337449462.497,0,0,0,2,150406761,0.255829,0.552736,6.322,15.516,0,11.161427999999999,20.517366000000067,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449481.373,inbound-rtp,video,video,150406760,T01,0.018,0,1068,0,0,754317,0,39,237,323,361,2,34216,10.584468,237,14.480993,14.480993,6,1776337449462.497,0,0,0,2,150406761,0.255829,0.552736,6.322,15.516,0,11.161427999999999,20.517366000000067,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449681.335,inbound-rtp,video,video,150406760,T01,0.021,0,1080,0,0,765782,0,39,239,325,363,2,34600,10.666694,239,14.680698,14.680698,6,1776337449677.4531,0,0,0,2,150406761,0.255829,0.55808,6.322,15.767,0,11.249291,20.55247900000007,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449681.335,inbound-rtp,video,video,150406760,T01,0.021,0,1080,0,0,765782,0,39,239,325,363,2,34600,10.666694,239,14.680698,14.680698,6,1776337449677.4531,0,0,0,2,150406761,0.255829,0.55808,6.322,15.767,0,11.249291,20.55247900000007,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449881.448,inbound-rtp,video,video,150406760,T01,0.024,0,1092,0,0,774388,0,40,240,326,365,2,34984,10.703923999999999,240,14.780023,14.780023,6,1776337449850.194,0,0,0,2,150406761,0.255842,0.561419,6.322,15.857,0,11.289925,20.560579000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337449881.448,inbound-rtp,video,video,150406760,T01,0.024,0,1092,0,0,774388,0,40,240,326,365,2,34984,10.703923999999999,240,14.780023,14.780023,6,1776337449850.194,0,0,0,2,150406761,0.255842,0.561419,6.322,15.857,0,11.289925,20.560579000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450081.44,inbound-rtp,video,video,150406760,T01,0.026,0,1096,0,0,778690,0,40,241,330,366,2,35112,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337449939.513,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450081.44,inbound-rtp,video,video,150406760,T01,0.026,0,1096,0,0,778690,0,40,241,330,366,2,35112,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337449939.513,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450281.273,inbound-rtp,video,video,150406760,T01,0.028,0,1104,0,0,786257,0,40,241,330,367,2,35368,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337450236.605,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450281.273,inbound-rtp,video,video,150406760,T01,0.028,0,1104,0,0,786257,0,40,241,330,367,2,35368,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337450236.605,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450481.402,inbound-rtp,video,video,150406760,T01,0.03,0,1119,0,0,802567,0,40,241,330,367,2,35856,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337450447.762,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450481.402,inbound-rtp,video,video,150406760,T01,0.03,0,1119,0,0,802567,0,40,241,330,367,2,35856,10.703973999999999,241,14.878604999999999,14.878604999999999,6,1776337450447.762,0,0,0,2,150406761,0.255842,0.5628949999999999,6.322,16.029,0,11.291516999999999,20.590163000000068,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337450681.525,inbound-rtp,video,video,150406760,T01,0.031,0,1140,0,0,825453,0,41,242,333,368,3,36532,10.873985,242,15.068693,15.068693,7,1776337450659.8372,0,0,0,2,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337450681.525,inbound-rtp,video,video,150406760,T01,0.031,0,1140,0,0,825453,0,41,242,333,368,3,36532,10.873985,242,15.068693,15.068693,7,1776337450659.8372,0,0,0,2,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337450881.533,inbound-rtp,video,video,150406760,T01,0.039,0,1158,0,0,844794,0,41,242,334,370,3,37108,10.956467,243,15.262239,15.262239,7,1776337450873.977,0,0,0,3,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337450881.533,inbound-rtp,video,video,150406760,T01,0.039,0,1158,0,0,844794,0,41,242,334,370,3,37108,10.956467,243,15.262239,15.262239,7,1776337450873.977,0,0,0,3,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451081.328,inbound-rtp,video,video,150406760,T01,0.042,0,1161,0,0,846909,0,41,242,334,370,3,37204,10.956467,243,15.262239,15.262239,7,1776337451049.725,0,0,0,4,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451081.328,inbound-rtp,video,video,150406760,T01,0.042,0,1161,0,0,846909,0,41,242,334,370,3,37204,10.956467,243,15.262239,15.262239,7,1776337451049.725,0,0,0,4,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451281.425,inbound-rtp,video,video,150406760,T01,0.044,0,1183,0,0,870941,0,41,242,334,371,3,37912,10.956467,243,15.262239,15.262239,7,1776337451265.216,0,0,0,5,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451281.425,inbound-rtp,video,video,150406760,T01,0.044,0,1183,0,0,870941,0,41,242,334,371,3,37912,10.956467,243,15.262239,15.262239,7,1776337451265.216,0,0,0,5,150406761,0.255855,0.578463,6.928,16.635,0,11.477207,20.957399000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451481.37,inbound-rtp,video,video,150406760,T01,0.044,0,1202,0,0,891811,0,42,243,339,372,4,38528,11.135036,244,15.453434,15.453434,8,1776337451443.71,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451481.37,inbound-rtp,video,video,150406760,T01,0.044,0,1202,0,0,891811,0,42,243,339,372,4,38528,11.135036,244,15.453434,15.453434,8,1776337451443.71,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451681.321,inbound-rtp,video,video,150406760,T01,0.048,0,1215,0,0,905731,0,42,243,339,372,4,38944,11.135036,244,15.453434,15.453434,8,1776337451656.0461,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451681.321,inbound-rtp,video,video,150406760,T01,0.048,0,1215,0,0,905731,0,42,243,339,372,4,38944,11.135036,244,15.453434,15.453434,8,1776337451656.0461,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451881.426,inbound-rtp,video,video,150406760,T01,0.048,0,1222,0,0,913201,0,42,243,339,373,4,39168,11.135036,244,15.453434,15.453434,8,1776337451873.138,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337451881.426,inbound-rtp,video,video,150406760,T01,0.048,0,1222,0,0,913201,0,42,243,339,373,4,39168,11.135036,244,15.453434,15.453434,8,1776337451873.138,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452081.277,inbound-rtp,video,video,150406760,T01,0.048,0,1239,0,0,931230,0,42,243,339,373,4,39712,11.135036,244,15.453434,15.453434,8,1776337452041.739,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452081.277,inbound-rtp,video,video,150406760,T01,0.048,0,1239,0,0,931230,0,42,243,339,373,4,39712,11.135036,244,15.453434,15.453434,8,1776337452041.739,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452281.3,inbound-rtp,video,video,150406760,T01,0.05,0,1242,0,0,934025,0,42,243,339,374,4,39808,11.135036,244,15.453434,15.453434,8,1776337452216.914,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452281.3,inbound-rtp,video,video,150406760,T01,0.05,0,1242,0,0,934025,0,42,243,339,374,4,39808,11.135036,244,15.453434,15.453434,8,1776337452216.914,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452481.263,inbound-rtp,video,video,150406760,T01,0.05,0,1259,0,0,952154,0,42,243,339,375,4,40352,11.135036,244,15.453434,15.453434,8,1776337452474.627,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452481.263,inbound-rtp,video,video,150406760,T01,0.05,0,1259,0,0,952154,0,42,243,339,375,4,40352,11.135036,244,15.453434,15.453434,8,1776337452474.627,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452681.376,inbound-rtp,video,video,150406760,T01,0.052,0,1270,0,0,962978,0,42,243,339,375,4,40704,11.135036,244,15.453434,15.453434,8,1776337452649.152,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452681.376,inbound-rtp,video,video,150406760,T01,0.052,0,1270,0,0,962978,0,42,243,339,375,4,40704,11.135036,244,15.453434,15.453434,8,1776337452649.152,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452881.322,inbound-rtp,video,video,150406760,T01,0.054,0,1276,0,0,968994,0,42,243,339,376,4,40896,11.135036,244,15.453434,15.453434,8,1776337452823.73,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337452881.322,inbound-rtp,video,video,150406760,T01,0.054,0,1276,0,0,968994,0,42,243,339,376,4,40896,11.135036,244,15.453434,15.453434,8,1776337452823.73,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453081.345,inbound-rtp,video,video,150406760,T01,0.053,0,1291,0,0,984542,0,42,243,339,377,4,41376,11.135036,244,15.453434,15.453434,8,1776337453072.923,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453081.345,inbound-rtp,video,video,150406760,T01,0.053,0,1291,0,0,984542,0,42,243,339,377,4,41376,11.135036,244,15.453434,15.453434,8,1776337453072.923,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453281.266,inbound-rtp,video,video,150406760,T01,0.055,0,1306,0,0,1000392,0,42,243,339,378,4,41856,11.135036,244,15.453434,15.453434,8,1776337453281.3071,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453281.266,inbound-rtp,video,video,150406760,T01,0.055,0,1306,0,0,1000392,0,42,243,339,378,4,41856,11.135036,244,15.453434,15.453434,8,1776337453281.3071,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453481.313,inbound-rtp,video,video,150406760,T01,0.054,0,1308,0,0,1002450,0,42,243,339,378,4,41920,11.135036,244,15.453434,15.453434,8,1776337453452.73,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453481.313,inbound-rtp,video,video,150406760,T01,0.054,0,1308,0,0,1002450,0,42,243,339,378,4,41920,11.135036,244,15.453434,15.453434,8,1776337453452.73,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453681.339,inbound-rtp,video,video,150406760,T01,0.059,0,1329,0,0,1022681,0,42,243,339,379,4,42592,11.135036,244,15.453434,15.453434,8,1776337453668.063,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453681.339,inbound-rtp,video,video,150406760,T01,0.059,0,1329,0,0,1022681,0,42,243,339,379,4,42592,11.135036,244,15.453434,15.453434,8,1776337453668.063,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453881.311,inbound-rtp,video,video,150406760,T01,0.055,0,1338,0,0,1032644,0,42,243,339,379,4,42880,11.135036,244,15.453434,15.453434,8,1776337453880.5251,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337453881.311,inbound-rtp,video,video,150406760,T01,0.055,0,1338,0,0,1032644,0,42,243,339,379,4,42880,11.135036,244,15.453434,15.453434,8,1776337453880.5251,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454081.55,inbound-rtp,video,video,150406760,T01,0.055,0,1346,0,0,1040414,0,42,243,339,380,4,43136,11.135036,244,15.453434,15.453434,8,1776337454012.364,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454081.55,inbound-rtp,video,video,150406760,T01,0.055,0,1346,0,0,1040414,0,42,243,339,380,4,43136,11.135036,244,15.453434,15.453434,8,1776337454012.364,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454281.399,inbound-rtp,video,video,150406760,T01,0.052,0,1351,0,0,1044853,0,42,243,339,380,4,43296,11.135036,244,15.453434,15.453434,8,1776337454141.554,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454281.399,inbound-rtp,video,video,150406760,T01,0.052,0,1351,0,0,1044853,0,42,243,339,380,4,43296,11.135036,244,15.453434,15.453434,8,1776337454141.554,0,0,0,5,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454481.3,inbound-rtp,video,video,150406760,T01,0.05,0,1367,0,0,1061501,0,42,243,339,381,4,43808,11.135036,244,15.453434,15.453434,8,1776337454415.8591,0,0,0,6,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454481.3,inbound-rtp,video,video,150406760,T01,0.05,0,1367,0,0,1061501,0,42,243,339,381,4,43808,11.135036,244,15.453434,15.453434,8,1776337454415.8591,0,0,0,6,150406761,0.25589999999999996,0.5878789999999999,7.834,17.541,0,11.66531,21.778235000000066,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454681.315,inbound-rtp,video,video,150406760,T01,0.049,0,1400,0,0,1097633,0,43,244,386,382,5,44876,11.286444,245,15.453434,15.453434,9,1776337454659.551,0,0,0,6,150406761,0.255941,0.594086,11.021,20.728,0,11.822973,31.935204000000063,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454681.315,inbound-rtp,video,video,150406760,T01,0.049,0,1400,0,0,1097633,0,43,244,386,382,5,44876,11.286444,245,15.453434,15.453434,9,1776337454659.551,0,0,0,6,150406761,0.255941,0.594086,11.021,20.728,0,11.822973,31.935204000000063,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454881.563,inbound-rtp,video,video,150406760,T01,0.048,0,1425,0,0,1123352,0,43,244,387,383,5,45684,11.401394999999999,246,15.453434,15.453434,9,1776337454866.4102,0,0,0,7,150406761,0.255941,0.594086,11.021,20.728,0,11.822973,31.935204000000063,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337454881.563,inbound-rtp,video,video,150406760,T01,0.048,0,1425,0,0,1123352,0,43,244,387,383,5,45684,11.401394999999999,246,15.453434,15.453434,9,1776337454866.4102,0,0,0,7,150406761,0.255941,0.594086,11.021,20.728,0,11.822973,31.935204000000063,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455081.373,inbound-rtp,video,video,150406760,T01,0.051,0,1451,0,0,1152714,0,44,245,388,384,5,46520,11.528341,247,15.453434,15.453434,10,1776337455074.936,0,0,0,7,150406761,0.25595999999999997,0.60232,11.021,21.044,0,11.958200999999999,32.035060000000065,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455081.373,inbound-rtp,video,video,150406760,T01,0.051,0,1451,0,0,1152714,0,44,245,388,384,5,46520,11.528341,247,15.453434,15.453434,10,1776337455074.936,0,0,0,7,150406761,0.25595999999999997,0.60232,11.021,21.044,0,11.958200999999999,32.035060000000065,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455281.347,inbound-rtp,video,video,150406760,T01,0.055,0,1481,0,0,1184062,0,44,245,390,386,5,47492,11.781995,249,15.453434,15.453434,11,1776337455276.777,0,0,0,8,150406761,0.25595999999999997,0.60232,11.021,21.044,0,11.958200999999999,32.035060000000065,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455281.347,inbound-rtp,video,video,150406760,T01,0.055,0,1481,0,0,1184062,0,44,245,390,386,5,47492,11.781995,249,15.453434,15.453434,11,1776337455276.777,0,0,0,8,150406761,0.25595999999999997,0.60232,11.021,21.044,0,11.958200999999999,32.035060000000065,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455481.352,inbound-rtp,video,video,150406760,T01,0.058,0,1482,0,0,1184877,0,45,246,390,386,5,47524,11.781995,249,15.453434,15.453434,11,1776337455361.36,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455481.352,inbound-rtp,video,video,150406760,T01,0.058,0,1482,0,0,1184877,0,45,246,390,386,5,47524,11.781995,249,15.453434,15.453434,11,1776337455361.36,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455681.26,inbound-rtp,video,video,150406760,T01,0.054,0,1489,0,0,1192859,0,45,246,390,386,5,47748,11.781995,249,15.453434,15.453434,11,1776337455643.991,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455681.26,inbound-rtp,video,video,150406760,T01,0.054,0,1489,0,0,1192859,0,45,246,390,386,5,47748,11.781995,249,15.453434,15.453434,11,1776337455643.991,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455881.548,inbound-rtp,video,video,150406760,T01,0.051,0,1507,0,0,1212074,0,45,246,390,387,5,48324,11.781995,249,15.453434,15.453434,11,1776337455838.331,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337455881.548,inbound-rtp,video,video,150406760,T01,0.051,0,1507,0,0,1212074,0,45,246,390,387,5,48324,11.781995,249,15.453434,15.453434,11,1776337455838.331,0,0,0,8,150406761,0.25598499999999996,0.6077319999999999,11.021,21.37,0,12.095613,32.14133600000007,f636f715-17dd-49c9-a32c-615895fc1939,720
IT01V150406760,1776337456081.295,inbound-rtp,video,video,150406760,T01,0.049,0,1536,0,0,1243574,0,46,247,397,388,6,49264,11.879387999999999,250,15.453434,15.453434,12,1776337456059.938,0,0,0,8,150406761,0.256002,0.61632,11.808,22.157,0,12.201772,32.760705000000065,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456081.295,inbound-rtp,video,video,150406760,T01,0.049,0,1536,0,0,1243574,0,46,247,397,388,6,49264,11.879387999999999,250,15.453434,15.453434,12,1776337456059.938,0,0,0,8,150406761,0.256002,0.61632,11.808,22.157,0,12.201772,32.760705000000065,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456281.47,inbound-rtp,video,video,150406760,T01,0.05,0,1566,0,0,1275006,0,46,247,398,390,6,50232,11.919604,251,15.453434,15.453434,12,1776337456275.684,0,0,0,9,150406761,0.256002,0.61632,11.808,22.157,0,12.201772,32.760705000000065,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456281.47,inbound-rtp,video,video,150406760,T01,0.05,0,1566,0,0,1275006,0,46,247,398,390,6,50232,11.919604,251,15.453434,15.453434,12,1776337456275.684,0,0,0,9,150406761,0.256002,0.61632,11.808,22.157,0,12.201772,32.760705000000065,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456481.265,inbound-rtp,video,video,150406760,T01,0.053,0,1585,0,0,1294830,0,48,249,398,392,6,50844,12.04997,253,15.453434,15.453434,13,1776337456445.053,0,0,0,9,150406761,0.256034,0.640038,11.808,22.54,0,12.356076,32.86166200000007,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456481.265,inbound-rtp,video,video,150406760,T01,0.053,0,1585,0,0,1294830,0,48,249,398,392,6,50844,12.04997,253,15.453434,15.453434,13,1776337456445.053,0,0,0,9,150406761,0.256034,0.640038,11.808,22.54,0,12.356076,32.86166200000007,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456681.401,inbound-rtp,video,video,150406760,T01,0.054,0,1615,0,0,1325273,0,49,250,399,394,6,51816,12.157779999999999,255,15.453434,15.453434,14,1776337456661.251,0,0,0,10,150406761,0.25604299999999997,0.653592,11.808,22.763,0,12.420594,32.911391000000066,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456681.401,inbound-rtp,video,video,150406760,T01,0.054,0,1615,0,0,1325273,0,49,250,399,394,6,51816,12.157779999999999,255,15.453434,15.453434,14,1776337456661.251,0,0,0,10,150406761,0.25604299999999997,0.653592,11.808,22.763,0,12.420594,32.911391000000066,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456881.534,inbound-rtp,video,video,150406760,T01,0.054,0,1623,0,0,1333187,0,49,250,400,395,6,52072,12.170207999999999,256,15.453434,15.453434,14,1776337456789.617,0,0,0,11,150406761,0.25604299999999997,0.653592,11.808,22.763,0,12.420594,32.911391000000066,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337456881.534,inbound-rtp,video,video,150406760,T01,0.054,0,1623,0,0,1333187,0,49,250,400,395,6,52072,12.170207999999999,256,15.453434,15.453434,14,1776337456789.617,0,0,0,11,150406761,0.25604299999999997,0.653592,11.808,22.763,0,12.420594,32.911391000000066,f636f715-17dd-49c9-a32c-615895fc1939,540
IT01V150406760,1776337457081.417,inbound-rtp,video,video,150406760,T01,0.048,0,1640,0,0,1351502,0,49,250,400,397,6,52616,12.170207999999999,256,15.453434,15.453434,14,1776337457050.184,0,0,0,12,150406761,0.25604299999999997,0.653592,11.808,22.763,0,12.420594,32.911391000000066,f636f715-17dd-49c9-a32c-615895fc1939,540
