

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V813184228,1776336765757.137,inbound-rtp,video,video,813184228,T01,0.018,0,924,0,0,732162,0,43,130,317,189,5,41044,1.9038439999999999,130,3.919981,3.919981,5,1776336765744.592,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336765957.235,inbound-rtp,video,video,813184228,T01,0.013,0,943,0,0,749731,0,43,130,317,191,5,41880,1.9038439999999999,130,3.919981,3.919981,5,1776336765952.2861,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336765957.235,inbound-rtp,video,video,813184228,T01,0.013,0,943,0,0,749731,0,43,130,317,191,5,41880,1.9038439999999999,130,3.919981,3.919981,5,1776336765952.2861,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766157.204,inbound-rtp,video,video,813184228,T01,0.016,0,960,0,0,764168,0,43,130,317,194,5,42628,1.9038439999999999,130,3.919981,3.919981,5,1776336766136.9521,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766157.204,inbound-rtp,video,video,813184228,T01,0.016,0,960,0,0,764168,0,43,130,317,194,5,42628,1.9038439999999999,130,3.919981,3.919981,5,1776336766136.9521,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766357.084,inbound-rtp,video,video,813184228,T01,0.015,0,979,0,0,782560,0,43,130,317,196,5,43464,1.9038439999999999,130,3.919981,3.919981,5,1776336766343.069,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766357.084,inbound-rtp,video,video,813184228,T01,0.015,0,979,0,0,782560,0,43,130,317,196,5,43464,1.9038439999999999,130,3.919981,3.919981,5,1776336766343.069,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766557.164,inbound-rtp,video,video,813184228,T01,0.012,0,993,0,0,792103,0,43,130,317,198,5,44080,1.9038439999999999,130,3.919981,3.919981,5,1776336766539.56,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766557.164,inbound-rtp,video,video,813184228,T01,0.012,0,993,0,0,792103,0,43,130,317,198,5,44080,1.9038439999999999,130,3.919981,3.919981,5,1776336766539.56,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766757.241,inbound-rtp,video,video,813184228,T01,0.015,0,1017,0,0,814933,0,43,130,317,200,5,45136,1.9038439999999999,130,3.919981,3.919981,5,1776336766749.43,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766757.241,inbound-rtp,video,video,813184228,T01,0.015,0,1017,0,0,814933,0,43,130,317,200,5,45136,1.9038439999999999,130,3.919981,3.919981,5,1776336766749.43,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766957.188,inbound-rtp,video,video,813184228,T01,0.011,0,1028,0,0,820894,0,43,130,317,202,5,45620,1.9038439999999999,130,3.919981,3.919981,5,1776336766946.424,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336766957.188,inbound-rtp,video,video,813184228,T01,0.011,0,1028,0,0,820894,0,43,130,317,202,5,45620,1.9038439999999999,130,3.919981,3.919981,5,1776336766946.424,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767157.138,inbound-rtp,video,video,813184228,T01,0.011,0,1044,0,0,835424,0,43,130,317,203,5,46324,1.9038439999999999,130,3.919981,3.919981,5,1776336767136.675,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767157.138,inbound-rtp,video,video,813184228,T01,0.011,0,1044,0,0,835424,0,43,130,317,203,5,46324,1.9038439999999999,130,3.919981,3.919981,5,1776336767136.675,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767357.173,inbound-rtp,video,video,813184228,T01,0.013,0,1062,0,0,848158,0,43,130,317,207,5,47116,1.9038439999999999,130,3.919981,3.919981,5,1776336767347.673,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767357.173,inbound-rtp,video,video,813184228,T01,0.013,0,1062,0,0,848158,0,43,130,317,207,5,47116,1.9038439999999999,130,3.919981,3.919981,5,1776336767347.673,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767557.14,inbound-rtp,video,video,813184228,T01,0.013,0,1082,0,0,865758,0,43,130,317,210,5,47956,1.9038439999999999,130,3.919981,3.919981,5,1776336767525.95,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767557.14,inbound-rtp,video,video,813184228,T01,0.013,0,1082,0,0,865758,0,43,130,317,210,5,47956,1.9038439999999999,130,3.919981,3.919981,5,1776336767525.95,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767757.1,inbound-rtp,video,video,813184228,T01,0.015,0,1103,0,0,882417,0,43,130,317,215,5,48880,1.9038439999999999,130,3.919981,3.919981,5,1776336767743.998,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767757.1,inbound-rtp,video,video,813184228,T01,0.015,0,1103,0,0,882417,0,43,130,317,215,5,48880,1.9038439999999999,130,3.919981,3.919981,5,1776336767743.998,0,0,0,3,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767956.99,inbound-rtp,video,video,813184228,T01,0.015,0,1129,0,0,906668,0,43,130,317,218,5,50104,1.9038439999999999,130,3.919981,3.919981,5,1776336767951.352,0,0,0,4,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336767956.99,inbound-rtp,video,video,813184228,T01,0.015,0,1129,0,0,906668,0,43,130,317,218,5,50104,1.9038439999999999,130,3.919981,3.919981,5,1776336767951.352,0,0,0,4,813184229,0.729943,0.11967399999999999,10.18,14.733,0,2.038912,31.624271,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768157.171,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768157.171,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768357.157,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768357.157,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768557.25,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768557.25,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768757.184,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768757.184,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768957.242,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336768957.242,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769157.181,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769157.181,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769357.187,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769357.187,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769557.211,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769557.211,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769757.212,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769757.212,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769957.301,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336769957.301,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770157.183,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770157.183,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770357.241,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770357.241,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770557.246,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770557.246,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770757.1,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770757.1,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770957.226,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336770957.226,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,4,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771157.188,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771157.188,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771357.182,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771357.182,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771557.17,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771557.17,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771757.189,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771757.189,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771957.257,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336771957.257,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772157.645,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772157.645,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772357.249,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772357.249,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772557.174,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772557.174,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772756.917,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772756.917,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772957.35,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336772957.35,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773157.152,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773157.152,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773357.218,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773357.218,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773557.141,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773557.141,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773757.134,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336773757.134,inbound-rtp,video,video,813184228,T01,0.015,0,1138,0,0,916069,0,44,131,449,219,6,50532,1.988144,131,3.919981,3.919981,6,1776336768035.694,0,0,0,5,813184229,0.772408,0.125437,13.35,17.903,0,2.12912,41.673170999999996,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
