id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V984142726,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,748976,1536,true,0,0,449,449,201363,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.782,0,2.1603749999999997
OT01V1845094832,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,488830,487,true,1,0,128,128,15660,103,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.85,0,8.936107999999999
OT01V2621290367,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,791049,1588,true,0,0,475,475,203027,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.145,0,2.21346
OT01V1845094832,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,488830,487,true,1,0,128,128,15660,103,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.85,0,8.936107999999999
OT01V2621290367,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333240742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,791049,1588,true,0,0,475,475,203027,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.145,0,2.21346
OT01V1845094832,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,606557,603,true,1,0,155,155,19372,128,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.919,0,10.55837
OT01V2621290367,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,831647,1640,true,0,0,503,503,204691,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.51,0,2.3555509999999997
OT01V1845094832,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,606557,603,true,1,0,155,155,19372,128,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.919,0,10.55837
OT01V2621290367,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333241742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,831647,1640,true,0,0,503,503,204691,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.51,0,2.3555509999999997
OT01V1845094832,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,719613,714,true,1,0,182,182,22924,154,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.942,0,11.389297
OT01V2621290367,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,878484,1699,true,0,0,531,531,206579,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.866,0,2.470131
OT01V1845094832,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,719613,714,true,1,0,182,182,22924,154,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.942,0,11.389297
OT01V2621290367,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333242742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,878484,1699,true,0,0,531,531,206579,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,8.866,0,2.470131
OT01V1845094832,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,844916,837,true,1,0,210,210,27346,181,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.967,0,11.805778
OT01V2621290367,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,929256,1759,true,0,0,559,559,208742,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,9.253,0,2.547895
OT01V1845094832,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,844916,837,true,1,0,210,210,27346,181,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.967,0,11.805778
OT01V2621290367,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333243742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,929256,1759,true,0,0,559,559,208742,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,9.253,0,2.547895
OT01V1845094832,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,987004,979,true,1,0,238,238,32631,208,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.993,0,12.135577999999999
OT01V2621290367,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,979667,1818,true,0,0,588,588,210630,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,9.677,0,2.589378
OT01V1845094832,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,987004,979,true,1,0,238,238,32631,208,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.993,0,12.135577999999999
OT01V2621290367,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333244742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,979667,1818,true,0,0,588,588,210630,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,9.677,0,2.589378
OT01V1845094832,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1138437,1142,true,1,0,266,266,41058,235,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.049,0,12.511242999999999
OT01V2621290367,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1030051,1887,true,0,0,616,616,214814,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.073,0,2.611957
OT01V1845094832,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1138437,1142,true,1,0,266,266,41058,235,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.049,0,12.511242999999999
OT01V2621290367,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333245742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1030051,1887,true,0,0,616,616,214814,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.073,0,2.611957
OT01V1845094832,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1294866,1309,true,1,0,296,296,51095,264,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.089,0,13.136394
OT01V2621290367,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1092961,1962,true,0,0,644,644,217214,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.441,0,2.743382
OT01V1845094832,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1294866,1309,true,1,0,296,296,51095,264,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.089,0,13.136394
OT01V2621290367,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333246742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1092961,1962,true,0,0,644,644,217214,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.441,0,2.743382
OT01V1845094832,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1456569,1468,true,1,0,324,324,56143,290,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.116,0,13.192658999999999
OT01V2621290367,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1171730,2052,true,0,0,671,671,220094,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.82,0,2.753511
OT01V1845094832,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1456569,1468,true,1,0,324,324,56143,290,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,1.116,0,13.192658999999999
OT01V2621290367,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333247742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1171730,2052,true,0,0,671,671,220094,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,10.82,0,2.753511
OT01V1845094832,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1594265,1597,true,1,0,347,347,60223,309,3,SV52,0,0,0,1,[object Object],none,2,0,0,r1,3717953668,1.194,0,18.583209
OT01V2621290367,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,106792,97,true,2,0,9,9,3563,9,1,SV52,0,0,0,0,[object Object],none,2,0,0,r2,1104166187,0.019,0,18.306212
OT01V984142726,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1212250,2101,true,0,0,693,693,221662,15,5,SV52,0,0,0,1,[object Object],none,2,0,0,r0,4232255303,11.077,0,3.344153
OT01V1845094832,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1594265,1597,true,1,0,347,347,60223,309,3,SV52,0,0,0,1,[object Object],none,2,0,0,r1,3717953668,1.194,0,18.583209
OT01V2621290367,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,106792,97,true,2,0,9,9,3563,9,1,SV52,0,0,0,0,[object Object],none,2,0,0,r2,1104166187,0.019,0,18.306212
OT01V984142726,1776333248742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1212250,2101,true,0,0,693,693,221662,15,5,SV52,0,0,0,1,[object Object],none,2,0,0,r0,4232255303,11.077,0,3.344153
OT01V1845094832,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1686335,1688,true,1,0,366,366,63127,322,3,SV52,0,0,0,1,[object Object],none,2,0,0,r1,3717953668,1.329,0,28.136557
OT01V2621290367,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,205797,187,true,2,0,16,16,6443,16,1,SV52,0,0,0,0,[object Object],none,2,0,0,r2,1104166187,0.084,0,26.734507999999998
OT01V984142726,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1231866,2130,true,0,0,710,710,222582,18,5,SV52,0,0,0,1,[object Object],none,2,0,0,r0,4232255303,11.293,0,3.4108709999999998
OT01V1845094832,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,1686335,1688,true,1,0,366,366,63127,322,3,SV52,0,0,0,1,[object Object],none,2,0,0,r1,3717953668,1.329,0,28.136557
OT01V2621290367,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,205797,187,true,2,0,16,16,6443,16,1,SV52,0,0,0,0,[object Object],none,2,0,0,r2,1104166187,0.084,0,26.734507999999998
OT01V984142726,1776333249742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,1231866,2130,true,0,0,710,710,222582,18,5,SV52,0,0,0,1,[object Object],none,2,0,0,r0,4232255303,11.293,0,3.4108709999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333222742.891,transport,1307,36712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,12,68,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333222742.891,transport,1307,36712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,12,68,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333223742.736,transport,1827,75228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,22,156,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333223742.736,transport,1827,75228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,22,156,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333224742.91,transport,2467,118678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,33,266,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333224742.91,transport,2467,118678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,33,266,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333225742.933,transport,3083,164274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,44,355,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333225742.933,transport,3083,164274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,44,355,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333226742.751,transport,3731,214439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,55,468,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333226742.751,transport,3731,214439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,55,468,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333227742.786,transport,4371,268298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,66,579,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333227742.786,transport,4371,268298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,66,579,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333228742.782,transport,4935,326572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,76,704,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333228742.782,transport,4935,326572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,76,704,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333229742.734,transport,5603,391212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,87,843,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333229742.734,transport,5603,391212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,87,843,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333230742.85,transport,6283,457977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,98,986,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333230742.85,transport,6283,457977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,98,986,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
T01,1776333231742.785,transport,6903,531927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TrnW,controlling,connected,CF52:F8:4D:8E:54:65:9C:F5:C2:8B:D3:98:57:83:F7:68:7C:EB:CE:4C:B9:A7:A3:AA:1D:12:08:17:1C:64:6A:01,109,1073,CF71:4D:C1:DD:C3:93:CF:B7:CE:FF:9D:AA:CB:F0:75:91:E1:60:8F:0C:ED:21:E1:43:1D:CE:23:E5:30:8D:98:CC,1,CP461iiA7H_fmCA0DWz,AEAD_AES_256_GCM,FEFD
