

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336319712.976,transport,50755,2261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,68,37,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336319913.055,transport,56531,2429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,75,41,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336319913.055,transport,56531,2429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,75,41,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320112.905,transport,62560,2597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,82,45,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320112.905,transport,62560,2597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,82,45,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320313.073,transport,67896,2761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,89,49,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320313.073,transport,67896,2761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,89,49,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320513.027,transport,74331,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,98,55,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320513.027,transport,74331,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,98,55,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320713.015,transport,79827,3249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,104,60,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320713.015,transport,79827,3249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,104,60,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320913.014,transport,85700,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,113,64,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336320913.014,transport,85700,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,113,64,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321112.913,transport,93598,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,122,68,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321112.913,transport,93598,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,122,68,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321312.998,transport,99997,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,131,73,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321312.998,transport,99997,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,131,73,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321512.953,transport,106862,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,140,78,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321512.953,transport,106862,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,140,78,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321713.049,transport,113816,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,148,83,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321713.049,transport,113816,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,148,83,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321912.981,transport,120934,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,156,87,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336321912.981,transport,120934,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,156,87,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322113.079,transport,126791,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,164,92,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322113.079,transport,126791,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,164,92,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322313.014,transport,135668,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,175,96,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322313.014,transport,135668,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,175,96,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322512.979,transport,143840,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,184,101,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322512.979,transport,143840,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,184,101,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322712.963,transport,151827,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,193,106,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322712.963,transport,151827,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,193,106,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322913.168,transport,158090,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,201,110,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336322913.168,transport,158090,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,201,110,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323112.959,transport,165165,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,210,113,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323112.959,transport,165165,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,210,113,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323312.927,transport,171068,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,217,116,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323312.927,transport,171068,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,217,116,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323512.974,transport,179544,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,235,121,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323512.974,transport,179544,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,235,121,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323713.047,transport,186273,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,243,124,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323713.047,transport,186273,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,243,124,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323913.011,transport,193371,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,251,129,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336323913.011,transport,193371,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,251,129,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336324112.882,transport,199120,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,259,133,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
T01,1776336324112.882,transport,199120,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i0s9,controlling,connected,CF5A:3D:73:B7:38:9A:BE:1C:D7:E6:C1:E0:8F:2A:BC:42:C1:2C:2A:87:D2:E5:20:02:2B:A3:46:CD:ED:7A:C0:35,259,133,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPKlyy8AKZ_p0UWp+N4,AEAD_AES_256_GCM,FEFD
